FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62224,0.29245,7662.18652,1.08984,17588,1,0.59556,0.32412,1,0.65913,0.24093,1,0.62735,0.28252,1,0.20076,0.88733,22.27443,0.77687,1,0.46969,0.87661,24.22740,0.77687,1,-0.06483,-0.06889,0.56629,0.00463,1,-0.00741,-0.06799,0.57447,0.00483,1,0,0.00000,15
0.62281,0.29222,7662.18652,1.09668,17588,1,0.59556,0.32412,1,0.66042,0.23582,1,0.62799,0.27997,1,0.20072,0.88728,22.19589,0.77687,1,0.46976,0.87658,24.13530,0.78164,1,-0.06483,-0.06889,0.56629,0.00469,1,-0.00761,-0.07018,0.59332,0.00485,1,0,0.00000,15
0.62297,0.29264,7662.18652,1.10352,17588,1,0.61014,0.30378,1,0.65188,0.26990,1,0.63101,0.28684,1,0.20079,0.88717,22.28305,0.78164,1,0.46997,0.87659,24.54600,0.78640,1,-0.06483,-0.06889,0.56629,0.00468,1,-0.00761,-0.07018,0.59332,0.00487,1,0,0.00000,15
0.62362,0.29194,7662.18652,1.10938,17588,1,0.60601,0.32540,1,0.66410,0.25354,1,0.63506,0.28947,1,0.20085,0.88699,22.15089,0.78640,1,0.47001,0.87656,24.28202,0.79116,1,-0.06483,-0.06889,0.56629,0.00468,1,-0.00761,-0.07018,0.59332,0.00488,1,0,0.00000,15
0.62426,0.29115,7662.18652,1.11670,17588,1,0.60519,0.31694,1,0.66525,0.24913,1,0.63522,0.28303,1,0.20071,0.88699,22.41594,0.79541,1,0.47009,0.87646,24.26852,0.79541,1,-0.06635,-0.07038,0.57922,0.00463,1,-0.00746,-0.06920,0.58509,0.00485,1,0,0.00000,15
0.62277,0.29088,7662.18652,1.12305,17588,1,0.51540,0.28964,1,0.58981,0.22855,1,0.55261,0.25909,1,0.19898,0.88774,23.01580,0.79966,1,0.46872,0.87656,24.11184,0.79490,1,-0.06635,-0.07038,0.57922,0.00483,1,-0.00746,-0.06920,0.58509,0.00485,1,0,0.00000,15
0.62005,0.29094,7662.18652,1.12988,17588,1,0.44341,0.31369,1,0.52398,0.25751,1,0.48369,0.28560,1,0.19743,0.88802,22.58368,0.79914,1,0.46732,0.87654,23.53905,0.79438,1,-0.06635,-0.07038,0.57922,0.00484,1,-0.00746,-0.06920,0.58509,0.00499,1,0,0.00000,15
0.61735,0.29113,7662.18652,1.13672,17588,1,0.44587,0.32151,1,0.52308,0.26654,1,0.48447,0.29402,1,0.19625,0.88840,22.69523,0.79049,1,0.46606,0.87687,24.16267,0.78573,1,-0.06359,-0.06709,0.55151,0.00483,1,-0.00795,-0.06897,0.58273,0.00496,1,0,0.00000,15
0.57722,0.29560,7662.18652,1.13672,17588,0,0.34521,0.40572,1,0.40561,0.31329,1,0.37541,0.35951,1,0.19428,0.88925,22.94449,0.77758,1,0.46317,0.87726,24.08062,0.77758,1,-0.06359,-0.06709,0.55151,0.00475,1,-0.00795,-0.06897,0.58273,0.00514,1,0,0.00000,15
0.47221,0.33046,7662.18652,1.13672,17588,0,0.32452,0.38869,1,0.40988,0.34193,1,0.36720,0.36531,1,0.19404,0.88941,22.90114,0.76944,1,0.46280,0.87756,24.24095,0.76944,1,-0.06359,-0.06709,0.55151,0.00470,1,-0.00795,-0.06897,0.58273,0.00513,1,0,0.00000,15
0.43721,0.34208,7662.18652,1.13672,17588,0,0.32452,0.38869,1,0.40988,0.34193,1,0.36720,0.36531,1,0.19369,0.88958,23.03871,0.76944,1,0.46244,0.87773,24.30780,0.76944,1,-0.06646,-0.07011,0.57563,0.00470,1,-0.00798,-0.06793,0.57253,0.00509,1,0,0.00000,15
