FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.25773,0.26950,7642.28467,0.17285,17515,1,0.17949,0.28924,1,0.24918,0.24313,1,0.21433,0.26619,1,0.26476,0.89306,22.00063,0.81292,1,0.52796,0.90715,22.68075,0.81292,1,-0.05032,-0.07101,0.57662,0.00437,1,0.00720,-0.07630,0.59669,0.00479,1,0,0.00000,17
0.25630,0.26966,7642.28467,0.17920,17515,1,0.18429,0.29627,1,0.25094,0.25181,1,0.21761,0.27404,1,0.26424,0.89301,21.90999,0.80477,1,0.52770,0.90691,23.13487,0.80477,1,0.00000,0.00000,0.00000,0.00443,0,0.00702,-0.07605,0.59612,0.00465,1,0,0.00000,17
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
0.00000,0.00000,7644.29346,0.96436,17523,0,0.59449,0.47606,0,0.62374,0.73067,0,0.62374,0.73067,0,0.31256,0.89111,14.84324,0.83387,0,0.56803,0.91895,13.15240,0.83387,0,-0.04118,-0.07018,0.57690,0.00408,1,0.01530,-0.07896,0.60715,0.00371,1,1704,0.00000,18
