FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.11978,0.49994,7714.03711,0.05371,17776,1,1.09294,0.56045,1,1.13862,0.43186,1,1.11578,0.49616,1,0.35179,0.91289,23.66942,0.68445,1,0.59831,0.95175,22.68310,0.71540,1,-0.03358,-0.07250,0.56200,0.00499,1,0.01471,-0.06498,0.46082,0.00508,1,0,0.00000,20
1.12120,0.49835,7714.03711,0.06006,17776,1,1.10837,0.55596,1,1.15962,0.41199,1,1.13400,0.48397,1,0.35198,0.91304,23.65858,0.70649,1,0.59850,0.95195,22.61065,0.73744,1,-0.03358,-0.07250,0.56200,0.00510,1,0.01471,-0.06498,0.46082,0.00502,1,0,0.00000,20
0.80485,0.30968,7716.96436,0.04688,17786,1,0.77058,0.31281,1,0.84349,0.24954,1,0.80703,0.28117,1,0.28991,0.91157,24.22690,0.84224,1,0.54820,0.93672,24.67680,0.84224,1,-0.04945,-0.07797,0.60510,0.00479,1,0.00949,-0.08028,0.58879,0.00494,1,0,0.00000,21
0.80509,0.30651,7716.96436,0.05322,17786,1,0.77058,0.31281,1,0.84349,0.24954,1,0.80703,0.28117,1,0.29037,0.91141,24.17851,0.84224,1,0.54862,0.93683,24.62314,0.84224,1,-0.19770,-0.32068,2.48881,0.00475,0,0.01003,-0.08196,0.60012,0.00492,1,0,0.00000,21
0.80400,0.30403,7716.96436,0.06055,17786,1,0.76599,0.32076,1,0.82234,0.24259,1,0.79417,0.28168,1,0.29125,0.91148,24.27199,0.83246,1,0.54940,0.93697,24.69248,0.83246,1,-0.19770,-0.32068,2.48881,0.00484,0,0.01003,-0.08196,0.60012,0.00492,1,0,0.00000,21
0.80477,0.30301,7716.96436,0.06689,17786,1,0.78855,0.32229,1,0.83635,0.26333,1,0.81245,0.29281,1,0.29177,0.91146,24.19563,0.82269,1,0.54990,0.93705,24.41640,0.82269,1,-0.19770,-0.32068,2.48881,0.00482,0,0.01003,-0.08196,0.60012,0.00494,1,0,0.00000,21
0.80528,0.30257,7716.96436,0.07324,17786,1,0.78792,0.32710,1,0.83401,0.26829,1,0.81096,0.29770,1,0.29226,0.91132,24.20626,0.81757,1,0.55025,0.93714,24.38612,0.81757,1,-0.04757,-0.07630,0.59248,0.00481,1,0.01031,-0.08135,0.59534,0.00493,1,0,0.00000,21
0.80403,0.30690,7716.96436,0.08057,17786,1,0.77164,0.41944,1,0.80631,0.29830,1,0.78898,0.35887,1,0.29321,0.91119,24.12074,0.82223,1,0.55112,0.93731,24.44560,0.82223,1,-0.04757,-0.07630,0.59248,0.00489,1,0.01031,-0.08135,0.59534,0.00494,1,0,0.00000,21
0.80537,0.31040,7716.96436,0.08691,17786,1,0.79674,0.40557,1,0.84877,0.30626,1,0.82275,0.35592,1,0.29370,0.91133,24.14355,0.82688,1,0.55152,0.93746,24.36836,0.82688,1,-0.04757,-0.07630,0.59248,0.00485,1,0.01031,-0.08135,0.59534,0.00494,1,0,0.00000,21
0.80661,0.31327,7716.96436,0.09375,17786,1,0.79674,0.40557,1,0.85124,0.30148,1,0.82399,0.35353,1,0.29427,0.91111,23.78888,0.82688,1,0.55198,0.93754,24.32482,0.83212,1,-0.19436,-0.32093,2.49366,0.00486,0,0.01078,-0.08193,0.59925,0.00494,1,0,0.00000,21
0.80598,0.31335,7716.96436,0.10010,17786,1,0.77728,0.35408,1,0.81599,0.27499,1,0.79664,0.31453,1,0.29524,0.91126,24.19868,0.82746,1,0.55277,0.93777,24.40826,0.83270,1,-0.19436,-0.32093,2.49366,0.00481,0,0.01078,-0.08193,0.59925,0.00497,1,0,0.00000,21
0.80578,0.31506,7716.96436,0.10693,17786,1,0.79308,0.40921,1,0.81205,0.27557,1,0.80257,0.34239,1,0.29573,0.91120,23.91442,0.82805,1,0.55318,0.93788,24.68476,0.83329,1,-0.19436,-0.32093,2.49366,0.00489,0,0.01078,-0.08193,0.59925,0.00493,1,0,0.00000,21
0.80576,0.31607,7716.96436,0.11377,17786,1,0.79442,0.40064,1,0.81646,0.26579,1,0.80544,0.33321,1,0.29621,0.91120,24.07393,0.83841,1,0.55374,0.93789,24.35244,0.84364,1,-0.04789,-0.07825,0.60833,0.00490,1,0.01126,-0.08294,0.60562,0.00494,1,0,0.00000,21
