FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.74229,0.30000,7606.52051,0.12744,17375,1,0.84567,0.36180,1,0.91894,0.27389,1,0.88230,0.31784,1,0.32903,0.89118,23.85120,0.83852,1,0.58787,0.92102,23.73553,0.83852,1,-0.03915,-0.07041,0.57632,0.00493,1,0.01832,-0.08029,0.61101,0.00492,1,0,0.00000,18
0.00000,0.00000,7608.43018,0.93750,17381,0,0.57509,0.79544,0,0.59966,0.53948,0,0.58738,0.66746,0,0.24409,0.91293,8.92154,0.79387,0,0.50758,0.90706,17.61660,0.79387,0,-0.05736,-0.07471,0.58493,0.00276,1,0.00095,-0.07294,0.57547,0.00446,1,1696,0.00000,19
0.00000,0.00000,7608.43018,0.93750,17381,0,0.57509,0.79544,0,0.59966,0.53948,0,0.58738,0.66746,0,0.24409,0.91293,8.92154,0.79387,0,0.50758,0.90706,17.61660,0.79387,0,-0.05736,-0.07471,0.58493,0.00276,1,0.00095,-0.07294,0.57547,0.00446,1,1696,0.00000,19
0.00000,0.00000,7608.43018,0.93750,17381,0,0.57509,0.79544,0,0.59966,0.53948,0,0.58738,0.66746,0,0.24409,0.91293,8.92154,0.79387,0,0.50758,0.90706,17.61660,0.79387,0,-0.05736,-0.07471,0.58493,0.00276,1,0.00095,-0.07294,0.57547,0.00446,1,1696,0.00000,19
0.00000,0.00000,7608.43018,0.93750,17381,0,0.57509,0.79544,0,0.59966,0.53948,0,0.58738,0.66746,0,0.24409,0.91293,8.92154,0.79387,0,0.50758,0.90706,17.61660,0.79387,0,-0.05736,-0.07471,0.58493,0.00276,1,0.00095,-0.07294,0.57547,0.00446,1,1696,0.00000,19
0.00000,0.00000,7608.43018,0.93750,17381,0,0.57509,0.79544,0,0.59966,0.53948,0,0.58738,0.66746,0,0.24409,0.91293,8.92154,0.79387,0,0.50758,0.90706,17.61660,0.79387,0,-0.05736,-0.07471,0.58493,0.00276,1,0.00095,-0.07294,0.57547,0.00446,1,1696,0.00000,19
0.00000,0.00000,7608.43018,0.93750,17381,0,0.57509,0.79544,0,0.59966,0.53948,0,0.58738,0.66746,0,0.24409,0.91293,8.92154,0.79387,0,0.50758,0.90706,17.61660,0.79387,0,-0.05736,-0.07471,0.58493,0.00276,1,0.00095,-0.07294,0.57547,0.00446,1,1696,0.00000,19
0.00000,0.00000,7608.43018,0.93750,17381,0,0.57509,0.79544,0,0.59966,0.53948,0,0.58738,0.66746,0,0.24409,0.91293,8.92154,0.79387,0,0.50758,0.90706,17.61660,0.79387,0,-0.05736,-0.07471,0.58493,0.00276,1,0.00095,-0.07294,0.57547,0.00446,1,1696,0.00000,19
0.29393,0.33281,7608.43018,0.93750,17381,0,0.57503,0.79528,1,0.60068,0.53594,1,0.58785,0.66561,1,0.29148,0.90509,22.25461,0.80364,1,0.55365,0.92123,23.28112,0.80840,1,-0.04766,-0.07620,0.60086,0.00461,1,0.01175,-0.07934,0.60069,0.00489,1,0,0.18476,20
0.40364,0.31454,7608.43018,0.93750,17381,0,0.60220,0.33766,1,0.64394,0.21837,1,0.62307,0.27802,1,0.29354,0.90424,21.65805,0.81818,1,0.55518,0.92168,23.77608,0.82294,1,-0.04766,-0.07620,0.60086,0.00459,1,0.01175,-0.07934,0.60069,0.00486,1,0,0.00000,20
0.61557,0.40236,7608.43018,0.93750,17381,0,0.60260,0.28358,1,0.66897,0.24331,1,0.63579,0.26344,1,0.29448,0.90423,21.89915,0.83271,1,0.55576,0.92202,23.74617,0.83747,1,-0.04766,-0.07620,0.60086,0.00457,1,0.01175,-0.07934,0.60069,0.00491,1,0,0.00000,20
0.62630,0.32590,7608.43018,0.93750,17381,0,0.60129,0.26999,1,0.67277,0.22891,1,0.63703,0.24945,1,0.29513,0.90443,22.14722,0.84725,1,0.55683,0.92219,23.41503,0.85201,1,-0.04739,-0.07709,0.60895,0.00460,1,0.01216,-0.07748,0.58530,0.00486,1,0,0.00000,20
0.62604,0.29759,7608.43018,0.93750,17381,0,0.59478,0.30033,1,0.65629,0.18160,1,0.62553,0.24097,1,0.29698,0.90348,21.57967,0.85201,1,0.55821,0.92272,23.99544,0.85201,1,-0.04739,-0.07709,0.60895,0.00465,1,0.01216,-0.07748,0.58530,0.00487,1,0,0.00000,20
0.63581,0.24712,7608.43018,0.93750,17381,0,0.62073,0.27313,1,0.66903,0.22876,1,0.64488,0.25094,1,0.29792,0.90344,21.89912,0.85201,1,0.55881,0.92301,23.76113,0.85201,1,-0.04739,-0.07709,0.60895,0.00457,1,0.01216,-0.07748,0.58530,0.00492,1,0,0.00000,20
0.64044,0.25019,7608.43018,0.93750,17381,0,0.62108,0.27789,1,0.66906,0.22864,1,0.64507,0.25326,1,0.29830,0.90353,21.67266,0.84689,1,0.55978,0.92306,23.10107,0.85213,1,-0.04484,-0.07398,0.58574,0.00466,1,0.01309,-0.07930,0.59807,0.00493,1,0,0.00000,20
0.64035,0.25006,7608.43018,0.93750,17381,0,0.61173,0.31466,1,0.66860,0.18495,1,0.64017,0.24980,1,0.30021,0.90254,21.00872,0.84701,1,0.56114,0.92360,23.64548,0.85225,1,-0.04484,-0.07398,0.58574,0.00465,1,0.01309,-0.07930,0.59807,0.00485,1,0,0.00000,20
0.63921,0.25344,7609.64209,0.02002,17382,1,0.60210,0.30502,1,0.66950,0.22215,1,0.63580,0.26359,1,0.30119,0.90237,21.19780,0.84713,1,0.56174,0.92405,23.61216,0.85237,1,-0.04484,-0.07398,0.58574,0.00464,1,0.01309,-0.07930,0.59807,0.00489,1,0,0.00000,20
0.63853,0.25545,7609.64209,0.02686,17382,1,0.60209,0.30492,1,0.66953,0.22203,1,0.63581,0.26347,1,0.30170,0.90270,22.03767,0.84725,1,0.56252,0.92406,23.34347,0.85248,1,-0.04473,-0.07485,0.59370,0.00464,1,0.01357,-0.07809,0.58761,0.00493,1,0,0.00000,20
0.63615,0.25726,7609.64209,0.03369,17382,1,0.59816,0.30901,1,0.65028,0.22364,1,0.62422,0.26632,1,0.30323,0.90219,21.72245,0.85248,1,0.56366,0.92489,23.64717,0.85248,1,-0.04473,-0.07485,0.59370,0.00449,1,0.01357,-0.07809,0.58761,0.00487,1,0,0.00000,20
0.63443,0.26156,7609.64209,0.04053,17382,1,0.58451,0.33482,1,0.66370,0.23995,1,0.62410,0.28738,1,0.30408,0.90202,21.83313,0.85248,1,0.56425,0.92521,23.80600,0.85248,1,-0.04473,-0.07485,0.59370,0.00452,1,0.01357,-0.07809,0.58761,0.00493,1,0,0.00000,20
0.63314,0.26479,7609.64209,0.04688,17382,1,0.58451,0.33482,1,0.66370,0.23995,1,0.62410,0.28738,1,0.30467,0.90208,21.87585,0.85248,1,0.56511,0.92545,23.57303,0.85248,1,-0.18887,-0.32706,2.59879,0.00461,0,0.01448,-0.08048,0.60352,0.00488,1,0,0.00000,20
0.63263,0.26408,7609.64209,0.05371,17382,1,0.59725,0.29235,1,0.65990,0.22441,1,0.62858,0.25838,1,0.30644,0.90136,21.28934,0.85248,1,0.56653,0.92592,23.17517,0.85248,1,-0.18887,-0.32706,2.59879,0.00454,0,0.01448,-0.08048,0.60352,0.00494,1,0,0.00000,20
0.63045,0.26851,7609.64209,0.06006,17382,1,0.58965,0.36184,1,0.63206,0.25489,1,0.61086,0.30836,1,0.30728,0.90132,21.58645,0.85248,1,0.56710,0.92631,23.67644,0.85248,1,-0.18887,-0.32706,2.59879,0.00453,0,0.01448,-0.08048,0.60352,0.00489,1,0,0.00000,20
