FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58887,-0.18795,7624.42529,0.12793,17444,1,0.54634,-0.17896,1,0.62712,-0.30634,1,0.58673,-0.24265,1,0.18472,0.90617,22.05590,0.86248,1,0.44584,0.88895,24.28855,0.86772,1,-0.07233,-0.07728,0.60222,0.00447,1,-0.01176,-0.06811,0.55242,0.00479,1,0,0.00000,20
0.53561,0.44189,7627.14551,0.24756,17451,0,0.49652,0.43694,1,0.59646,0.37354,1,0.54649,0.40524,1,0.12210,0.93139,19.07222,0.88588,1,0.37390,0.87373,21.86423,0.88588,1,-0.08524,-0.07960,0.59062,0.00431,1,-0.03089,-0.07306,0.62528,0.00455,1,0,0.00000,21
0.54058,0.41824,7627.14551,0.24756,17451,0,0.50565,0.42695,1,0.58546,0.36222,1,0.54556,0.39459,1,0.12244,0.93119,19.80432,0.88076,1,0.37442,0.87374,22.29465,0.88076,1,-0.08524,-0.07960,0.59062,0.00438,1,-0.03089,-0.07306,0.62528,0.00451,1,0,0.00000,21
0.54211,0.41245,7627.14551,0.24756,17451,0,0.50663,0.43058,1,0.58371,0.37114,1,0.54517,0.40086,1,0.12258,0.93126,20.28185,0.87564,1,0.37496,0.87375,22.03327,0.86985,1,-0.08466,-0.07908,0.58906,0.00445,1,-0.02963,-0.07135,0.60984,0.00456,1,0,0.00000,21
0.54559,0.40533,7627.47949,0.02051,17452,1,0.52810,0.42199,1,0.58396,0.34595,1,0.55603,0.38397,1,0.12382,0.92999,20.19236,0.86985,1,0.37605,0.87382,22.05639,0.86406,1,-0.08466,-0.07908,0.58906,0.00435,1,-0.02963,-0.07135,0.60984,0.00458,1,0,0.00000,21
0.54647,0.40197,7627.47949,0.02686,17452,1,0.49599,0.40929,1,0.60401,0.36779,1,0.55000,0.38854,1,0.12435,0.92926,19.47777,0.86406,1,0.37677,0.87397,22.30222,0.85827,1,-0.08466,-0.07908,0.58906,0.00450,1,-0.02963,-0.07135,0.60984,0.00458,1,0,0.00000,21
0.54726,0.39964,7627.47949,0.03418,17452,1,0.49718,0.41357,1,0.60520,0.36245,1,0.55119,0.38801,1,0.12482,0.92943,20.27914,0.85827,1,0.37760,0.87386,21.65565,0.86471,1,-0.08307,-0.07774,0.58166,0.00445,1,-0.03016,-0.07429,0.63455,0.00458,1,0,0.00000,21
0.54685,0.39330,7627.47949,0.04053,17452,1,0.51066,0.40909,1,0.57810,0.30136,1,0.54438,0.35523,1,0.12623,0.92802,19.92568,0.86471,1,0.37912,0.87400,21.73139,0.87693,1,-0.08307,-0.07774,0.58166,0.00437,1,-0.03016,-0.07429,0.63455,0.00463,1,0,0.00000,21
0.54718,0.38661,7627.47949,0.04688,17452,1,0.51653,0.38407,1,0.58241,0.29557,1,0.54947,0.33982,1,0.12698,0.92736,19.48172,0.87693,1,0.37969,0.87424,22.30655,0.88915,1,-0.08307,-0.07774,0.58166,0.00441,1,-0.03016,-0.07429,0.63455,0.00466,1,0,0.00000,21
0.54730,0.38043,7627.47949,0.05371,17452,1,0.51341,0.37090,1,0.58320,0.29105,1,0.54831,0.33097,1,0.12752,0.92730,20.46202,0.89427,1,0.38083,0.87417,22.06635,0.89427,1,-0.08493,-0.07975,0.59937,0.00450,1,-0.02786,-0.07067,0.60320,0.00457,1,0,0.00000,21
