FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63629,0.26945,7591.59961,0.05664,17322,1,0.59801,0.29325,1,0.64682,0.22385,1,0.62242,0.25855,1,0.29631,0.83306,25.18156,0.83153,1,0.56011,0.84318,25.46339,0.83153,1,-0.04612,-0.06161,0.59099,0.00506,1,0.01272,-0.06307,0.58727,0.00504,1,0,0.00000,15
0.63500,0.26887,7591.59961,0.06396,17322,1,0.59846,0.29755,1,0.64571,0.22861,1,0.62209,0.26308,1,0.29634,0.83354,24.30673,0.82688,1,0.56028,0.84399,25.05102,0.82688,1,-0.18931,-0.26196,2.49133,0.00505,0,0.01352,-0.06674,0.61536,0.00506,1,0,0.00000,15
0.63409,0.27148,7591.59961,0.07031,17322,1,0.58462,0.32705,1,0.66365,0.27339,1,0.62414,0.30022,1,0.29725,0.83548,25.12845,0.82223,1,0.56079,0.84575,25.15983,0.82223,1,-0.18931,-0.26196,2.49133,0.00504,0,0.01352,-0.06674,0.61536,0.00506,1,0,0.00000,15
0.63441,0.27544,7591.59961,0.07715,17322,1,0.61541,0.35576,1,0.66111,0.28994,1,0.63826,0.32285,1,0.29771,0.83640,25.04031,0.81757,1,0.56101,0.84657,25.27811,0.81757,1,-0.18931,-0.26196,2.49133,0.00507,0,0.01352,-0.06674,0.61536,0.00502,1,0,0.00000,15
0.63469,0.27882,7591.59961,0.08398,17322,1,0.61541,0.35576,1,0.66111,0.28994,1,0.63826,0.32285,1,0.29780,0.83683,24.11328,0.81757,1,0.56124,0.84747,25.28724,0.81757,1,-0.04527,-0.06235,0.58792,0.00506,1,0.01322,-0.06452,0.58963,0.00505,1,0,0.00000,15
0.63307,0.28185,7591.59961,0.09033,17322,1,0.58825,0.35661,1,0.63262,0.29178,1,0.61043,0.32419,1,0.29888,0.83864,25.14376,0.82223,1,0.56191,0.84893,25.54063,0.82223,1,-0.04527,-0.06235,0.58792,0.00504,1,0.01322,-0.06452,0.58963,0.00503,1,0,0.00000,15
0.63238,0.28399,7591.59961,0.09766,17322,1,0.57641,0.34205,1,0.66751,0.29033,1,0.62196,0.31619,1,0.29938,0.83937,25.09874,0.82688,1,0.56221,0.84961,25.22967,0.82688,1,-0.04527,-0.06235,0.58792,0.00502,1,0.01322,-0.06452,0.58963,0.00505,1,0,0.00000,15
0.63178,0.28564,7591.59961,0.10400,17322,1,0.57584,0.33802,1,0.66874,0.28592,1,0.62229,0.31197,1,0.29956,0.83969,24.19859,0.83153,1,0.56248,0.85045,25.48624,0.83153,1,-0.04513,-0.06331,0.59195,0.00506,1,0.01357,-0.06545,0.59364,0.00507,1,0,0.00000,15
0.63150,0.28569,7591.59961,0.11133,17322,1,0.60463,0.30817,1,0.64858,0.26490,1,0.62660,0.28654,1,0.30069,0.84139,25.08132,0.83153,1,0.56318,0.85160,25.31798,0.83153,1,-0.04513,-0.06331,0.59195,0.00501,1,0.01357,-0.06545,0.59364,0.00503,1,0,0.00000,15
0.63120,0.28506,7591.59961,0.11768,17322,1,0.59177,0.29266,1,0.66012,0.25488,1,0.62594,0.27377,1,0.30121,0.84202,24.83916,0.83153,1,0.56369,0.85237,25.02610,0.83153,1,-0.04513,-0.06331,0.59195,0.00505,1,0.01357,-0.06545,0.59364,0.00501,1,0,0.00000,15
0.63096,0.28459,7591.59961,0.12451,17322,1,0.59225,0.29695,1,0.66027,0.25430,1,0.62626,0.27563,1,0.30136,0.84211,24.04304,0.82688,1,0.56381,0.85304,25.40787,0.83212,1,-0.18462,-0.26856,2.49355,0.00508,0,0.01411,-0.06705,0.60321,0.00505,1,0,0.00000,15
0.62977,0.28413,7591.59961,0.13135,17322,1,0.57467,0.33554,1,0.63742,0.21434,1,0.60605,0.27494,1,0.30262,0.84361,25.12802,0.82746,1,0.56456,0.85425,25.43834,0.83270,1,-0.18462,-0.26856,2.49355,0.00504,0,0.01411,-0.06705,0.60321,0.00504,1,0,0.00000,15
0.62993,0.28498,7591.59961,0.13818,17322,1,0.61826,0.30522,1,0.64847,0.30047,1,0.63337,0.30285,1,0.30319,0.84406,24.71313,0.82805,1,0.56501,0.85487,25.22826,0.83329,1,-0.18462,-0.26856,2.49355,0.00510,0,0.01411,-0.06705,0.60321,0.00502,1,0,0.00000,15
0.63010,0.28555,7591.59961,0.14453,17322,1,0.61788,0.30041,1,0.64973,0.29559,1,0.63381,0.29800,1,0.30339,0.84405,23.68205,0.83329,1,0.56524,0.85539,25.23457,0.83852,1,-0.18979,-0.28071,2.59020,0.00513,0,0.01448,-0.06745,0.60354,0.00504,1,0,0.00000,15
0.62980,0.28536,7591.59961,0.15137,17322,1,0.60599,0.32342,1,0.63995,0.23873,1,0.62297,0.28107,1,0.30462,0.84550,24.83238,0.84318,1,0.56613,0.85645,25.31638,0.84318,1,-0.18979,-0.28071,2.59020,0.00507,0,0.01448,-0.06745,0.60354,0.00505,1,0,0.00000,15
0.62972,0.28327,7591.59961,0.15771,17322,1,0.59534,0.26934,1,0.66026,0.19698,1,0.62780,0.23316,1,0.30518,0.84591,24.72337,0.84783,1,0.56660,0.85708,24.99858,0.84783,1,-0.18979,-0.28071,2.59020,0.00503,0,0.01448,-0.06745,0.60354,0.00510,1,0,0.00000,15
0.62965,0.28108,7591.59961,0.16455,17322,1,0.59440,0.26022,1,0.66138,0.19229,1,0.62789,0.22626,1,0.30535,0.84595,23.76966,0.85760,1,0.56694,0.85754,25.16101,0.85237,1,-0.04447,-0.06541,0.60151,0.00502,1,0.01466,-0.06679,0.59451,0.00506,1,0,0.00000,15
0.62957,0.27952,7591.59961,0.17188,17322,1,0.59682,0.25827,1,0.65801,0.21975,1,0.62741,0.23901,1,0.30681,0.84694,24.79497,0.85748,1,0.56786,0.85841,25.26785,0.85225,1,-0.04447,-0.06541,0.60151,0.00500,1,0.01466,-0.06679,0.59451,0.00504,1,0,0.00000,15
0.62933,0.27961,7591.59961,0.17871,17322,1,0.59284,0.29919,1,0.65255,0.26487,1,0.62270,0.28203,1,0.30741,0.84732,24.76850,0.85737,1,0.56839,0.85871,25.31175,0.85213,1,-0.04447,-0.06541,0.60151,0.00501,1,0.01466,-0.06679,0.59451,0.00499,1,0,0.00000,15
0.62914,0.27952,7591.59961,0.18506,17322,1,0.59285,0.29929,1,0.65516,0.25450,1,0.62400,0.27690,1,0.30775,0.84710,23.99391,0.85725,1,0.56881,0.85906,25.23950,0.86304,1,-0.04447,-0.06645,0.60892,0.00507,1,0.01575,-0.06996,0.61983,0.00504,1,0,0.00000,15
