2025-06-26 13:26:41.836100
657" LEYEZ="0.56626" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00416" REYEY="-0.04426" REYEZ="0.55990" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47837" FPOGY="-0.18369" FPOGS="794.42169" FPOGD="0.15222" FPOGID="1702" FPOGV="1" LPOGX="0.55811" LPOGY="-0.22771" LPOGV="1" RPOGX="0.39659" RPOGY="-0.12738" RPOGV="1" BPOGX="0.47735" BPOGY="-0.17754" BPOGV="1" LPCX="0.17469" LPCY="0.71587" LPD="24.08919" LPS="0.75833" LPV="1" RPCX="0.48786" RPCY="0.74892" RPD="23.98175" RPS="0.75833" RPV="1" LEYEX="-0.06837" LEYEY="-0.03877" LEYEZ="0.54937" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00268" REYEY="-0.04630" REYEZ="0.57591" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47856" FPOGY="-0.18320" FPOGS="794.42169" FPOGD="0.15973" FPOGID="1702" FPOGV="1" LPOGX="0.55273" LPOGY="-0.21991" LPOGV="1" RPOGX="0.41332" RPOGY="-0.12289" RPOGV="1" BPOGX="0.48302" BPOGY="-0.17140" BPOGV="1" LPCX="0.17408" LPCY="0.71627" LPD="24.00663" LPS="0.75833" LPV="1" RPCX="0.48728" RPCY="0.74883" RPD="23.80118" RPS="0.75833" RPV="1" LEYEX="-0.06837" LEYEY="-0.03877" LEYEZ="0.54937" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00268" REYEY="-0.04630" REYEZ="0.57591" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47866" FPOGY="-0.18238" FPOGS="794.42169" FPOGD="0.16742" FPOGID="1702" FPOGV="1" LPOGX="0.55860" LPOGY="-0.20819" LPOGV="1" RPOGX="0.40348" RPOGY="-0.11584" RPOGV="1" BPOGX="0.48104" BPOGY="-0.16202" BPOGV="1" LPCX="0.17396" LPCY="0.71631" LPD="23.97371" LPS="0.75833" LPV="1" RPCX="0.48715" RPCY="0.74890" RPD="24.00845" RPS="0.75833" RPV="1" LEYEX="-0.06837" LEYEY="-0.03877" LEYEZ="0.54937" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00268" REYEY="-0.04630" REYEZ="0.57591" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47872" FPOGY="-0.18216" FPOGS="794.42169" FPOGD="0.17352" FPOGID="1702" FPOGV="1" LPOGX="0.55802" LPOGY="-0.21460" LPOGV="1" RPOGX="0.40294" RPOGY="-0.13808" RPOGV="1" BPOGX="0.48048" BPOGY="-0.17634" BPOGV="1" LPCX="0.17392" LPCY="0.71630" LPD="23.95836" LPS="0.76222" LPV="1" RPCX="0.48713" RPCY="0.74902" RPD="24.17792" RPS="0.77222" RPV="1" LEYEX="-0.06993" LEYEY="-0.03958" LEYEZ="0.56088" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00293" REYEY="-0.04908" REYEZ="0.61040" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47849" FPOGY="-0.18293" FPOGS="794.42169" FPOGD="0.17926" FPOGID="1702" FPOGV="1" LPOGX="0.55488" LPOGY="-0.24263" LPOGV="1" RPOGX="0.38957" RPOGY="-0.16473" RPOGV="1" BPOGX="0.47223" BPOGY="-0.20368" BPOGV="1" LPCX="0.17365" LPCY="0.71612" LPD="24.21506" LPS="0.77612" LPV="1" RPCX="0.48700" RPCY="0.74899" RPD="24.22347" RPS="0.78612" RPV="1" LEYEX="-0.06993" LEYEY="-0.03958" LEYEZ="0.56088" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00293" REYEY="-0.04908" REYEZ="0.61040" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47837" FPOGY="-0.18465" FPOGS="794.42169" FPOGD="0.18658" FPOGID="1702" FPOGV="1" LPOGX="0.55128" LPOGY="-0.26920" LPOGV="1" RPOGX="0.39851" RPOGY="-0.19674" RPOGV="1" BPOGX="0.47490" BPOGY="-0.23297" BPOGV="1" LPCX="0.17337" LPCY="0.71631" LPD="24.23254" LPS="0.79001" LPV="1" RPCX="0.48693" RPCY="0.74913" RPD="23.80065" RPS="0.80001" RPV="1" LEYEX="-0.06993" LEYEY="-0.03958" LEYEZ="0.56088" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00293" REYEY="-0.04908" REYEZ="0.61040" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47821" FPOGY="-0.18675" FPOGS="794.42169" FPOGD="0.19366" FPOGID="1702" FPOGV="1" LPOGX="0.54919" LPOGY="-0.29212" LPOGV="1" RPOGX="0.39835" RPOGY="-0.20305" RPOGV="1" BPOGX="0.47377" BPOGY="-0.24758" BPOGV="1" LPCX="0.17328" LPCY="0.71626" LPD="23.85979" LPS="0.80391" LPV="1" RPCX="0.48685" RPCY="0.74907" RPD="23.96718" RPS="0.80391" RPV="1" LEYEX="-0.07017" LEYEY="-0.03963" LEYEZ="0.56219" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00286" REYEY="-0.04633" REYEZ="0.57840" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47763" FPOGY="-0.18746" FPOGS="794.42169" FPOGD="0.19995" FPOGID="1702" FPOGV="1" LPOGX="0.52905" LPOGY="-0.28925" LPOGV="1" RPOGX="0.39110" RPOGY="-0.12819" RPOGV="1" BPOGX="0.46008" BPOGY="-0.20872" BPOGV="1" LPCX="0.17312" LPCY="0.71577" LPD="23.72561" LPS="0.80391" LPV="1" RPCX="0.48665" RPCY="0.74856" RPD="23.84140" RPS="0.79391" RPV="1" LEYEX="-0.07017" LEYEY="-0.03963" LEYEZ="0.56219" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00286" REYEY="-0.04633" REYEZ="0.57840" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47784" FPOGY="-0.18842" FPOGS="794.42169" FPOGD="0.20654" FPOGID="1702" FPOGV="1" LPOGX="0.55241" LPOGY="-0.26940" LPOGV="1" RPOGX="0.41639" RPOGY="-0.16678" RPOGV="1" BPOGX="0.48440" BPOGY="-0.21809" BPOGV="1" LPCX="0.17309" LPCY="0.71664" LPD="23.58634" LPS="0.79391" LPV="1" RPCX="0.48667" RPCY="0.74953" RPD="23.70226" RPS="0.78391" RPV="1" LEYEX="-0.07017" LEYEY="-0.03963" LEYEZ="0.56219" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00286" REYEY="-0.04633" REYEZ="0.57840" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47807" FPOGY="-0.18875" FPOGS="794.42169" FPOGD="0.21362" FPOGID="1702" FPOGV="1" LPOGX="0.55448" LPOGY="-0.24656" LPOGV="1" RPOGX="0.41660" RPOGY="-0.15206" RPOGV="1" BPOGX="0.48554" BPOGY="-0.19931" BPOGV="1" LPCX="0.17312" LPCY="0.71674" LPD="23.74342" LPS="0.78001" LPV="1" RPCX="0.48671" RPCY="0.74951" RPD="23.61980" RPS="0.77477" RPV="1" LEYEX="-0.06901" LEYEY="-0.03912" LEYEZ="0.55189" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00296" REYEY="-0.04743" REYEZ="0.58991" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47823" FPOGY="-0.18945" FPOGS="794.42169" FPOGD="0.22003" FPOGID="1702" FPOGV="1" LPOGX="0.54704" LPOGY="-0.24501" LPOGV="1" RPOGX="0.41970" RPOGY="-0.18030" RPOGV="1" BPOGX="0.48337" BPOGY="-0.21265" BPOGV="1" LPCX="0.17258" LPCY="0.71617" LPD="23.93315" LPS="0.77088" LPV="1" RPCX="0.48619" RPCY="0.74887" RPD="23.91852" RPS="0.77564" RPV="1" LEYEX="-0.06901" LEYEY="-0.03912" LEYEZ="0.55189" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00296" REYEY="-0.04743" REYEZ="0.58991" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47804" FPOGY="-0.18930" FPOGS="794.42169" FPOGD="0.22675" FPOGID="1702" FPOGV="1" LPOGX="0.53707" LPOGY="-0.23836" LPOGV="1" RPOGX="0.40644" RPOGY="-0.13024" RPOGV="1" BPOGX="0.47176" BPOGY="-0.18430" BPOGV="1" LPCX="0.17241" LPCY="0.71556" LPD="23.89210" LPS="0.77174" LPV="1" RPCX="0.48613" RPCY="0.74802" RPD="23.49290" RPS="0.77651" RPV="1" LEYEX="-0.06901" LEYEY="-0.03912" LEYEZ="0.55189" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00296" REYEY="-0.04743" REYEZ="0.58991" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47787" FPOGY="-0.18910" FPOGS="794.42169" FPOGD="0.23346" FPOGID="1702" FPOGV="1" LPOGX="0.53692" LPOGY="-0.23978" LPOGV="1" RPOGX="0.40657" RPOGY="-0.12408" RPOGV="1" BPOGX="0.47175" BPOGY="-0.18193" BPOGV="1" LPCX="0.17246" LPCY="0.71531" LPD="24.16490" LPS="0.77261" LPV="1" RPCX="0.48615" RPCY="0.74792" RPD="23.45851" RPS="0.77261" RPV="1" LEYEX="-0.06881" LEYEY="-0.03862" LEYEZ="0.54898" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04590" REYEZ="0.57517" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47824" FPOGY="-0.18911" FPOGS="794.42169" FPOGD="0.24011" FPOGID="1702" FPOGV="1" LPOGX="0.56570" LPOGY="-0.22920" LPOGV="1" RPOGX="0.41727" RPOGY="-0.14966" RPOGV="1" BPOGX="0.49149" BPOGY="-0.18943" BPOGV="1" LPCX="0.17211" LPCY="0.71559" LPD="23.87503" LPS="0.77261" LPV="1" RPCX="0.48582" RPCY="0.74776" RPD="23.56146" RPS="0.76785" RPV="1" LEYEX="-0.06881" LEYEY="-0.03862" LEYEZ="0.54898" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04590" REYEZ="0.57517" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47855" FPOGY="-0.18880" FPOGS="794.42169" FPOGD="0.24677" FPOGID="1702" FPOGV="1" LPOGX="0.56506" LPOGY="-0.23349" LPOGV="1" RPOGX="0.41522" RPOGY="-0.12114" RPOGV="1" BPOGX="0.49014" BPOGY="-0.17732" BPOGV="1" LPCX="0.17230" LPCY="0.71582" LPD="24.11159" LPS="0.76785" LPV="1" RPCX="0.48580" RPCY="0.74791" RPD="23.80070" RPS="0.76309" RPV="1" LEYEX="-0.06881" LEYEY="-0.03862" LEYEZ="0.54898" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04590" REYEZ="0.57517" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47886" FPOGY="-0.18830" FPOGS="794.42169" FPOGD="0.25348" FPOGID="1702" FPOGV="1" LPOGX="0.56572" LPOGY="-0.22559" LPOGV="1" RPOGX="0.41534" RPOGY="-0.11354" RPOGV="1" BPOGX="0.49053" BPOGY="-0.16957" BPOGV="1" LPCX="0.17228" LPCY="0.71597" LPD="23.92771" LPS="0.76309" LPV="1" RPCX="0.48580" RPCY="0.74808" RPD="23.47237" RPS="0.75833" RPV="1" LEYEX="-0.06897" LEYEY="-0.03879" LEYEZ="0.55026" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00305" REYEY="-0.04657" REYEZ="0.58135" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47872" FPOGY="-0.18773" FPOGS="794.42169" FPOGD="0.26093" FPOGID="1702" FPOGV="1" LPOGX="0.54895" LPOGY="-0.19051" LPOGV="1" RPOGX="0.39784" RPOGY="-0.14028" RPOGV="1" BPOGX="0.47340" BPOGY="-0.16539" BPOGV="1" LPCX="0.17220" LPCY="0.71512" LPD="23.64404" LPS="0.75833" LPV="1" RPCX="0.48594" RPCY="0.74741" RPD="23.44050" RPS="0.75833" RPV="1" LEYEX="-0.06897" LEYEY="-0.03879" LEYEZ="0.55026" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00305" REYEY="-0.04657" REYEZ="0.58135" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47857" FPOGY="-0.18697" FPOGS="794.42169" FPOGD="0.26685" FPOGID="1702" FPOGV="1" LPOGX="0.54659" LPOGY="-0.22682" LPOGV="1" RPOGX="0.39850" RPOGY="-0.08677" RPOGV="1" BPOGX="0.47255" BPOGY="-0.15680" BPOGV="1" LPCX="0.17230" LPCY="0.71495" LPD="23.61118" LPS="0.75833" LPV="1" RPCX="0.48589" RPCY="0.74722" RPD="23.72488" RPS="0.75833" RPV="1" LEYEX="-0.06897" LEYEY="-0.03879" LEYEZ="0.55026" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00305" REYEY="-0.04657" REYEZ="0.58135" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47842" FPOGY="-0.18641" FPOGS="794.42169" FPOGD="0.27356" FPOGID="1702" FPOGV="1" LPOGX="0.54596" LPOGY="-0.23330" LPOGV="1" RPOGX="0.39832" RPOGY="-0.09286" RPOGV="1" BPOGX="0.47214" BPOGY="-0.16308" BPOGV="1" LPCX="0.17246" LPCY="0.71487" LPD="24.44849" LPS="0.76222" LPV="1" RPCX="0.48592" RPCY="0.74706" RPD="23.35878" RPS="0.76222" RPV="1" LEYEX="-0.07089" LEYEY="-0.03968" LEYEZ="0.56518" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04581" REYEZ="0.57516" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47865" FPOGY="-0.18605" FPOGS="794.42169" FPOGD="0.28351" FPOGID="1702" FPOGV="1" LPOGX="0.56110" LPOGY="-0.20334" LPOGV="1" RPOGX="0.41540" RPOGY="-0.13862" RPOGV="1" BPOGX="0.48825" BPOGY="-0.17098" BPOGV="1" LPCX="0.17209" LPCY="0.71463" LPD="23.73141" LPS="0.76612" LPV="1" RPCX="0.48596" RPCY="0.74713" RPD="23.43816" RPS="0.76612" RPV="1" LEYEX="-0.07089" LEYEY="-0.03968" LEYEZ="0.56518" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04581" REYEZ="0.57516" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47887" FPOGY="-0.18538" FPOGS="794.42169" FPOGD="0.28662" FPOGID="1702" FPOGV="1" LPOGX="0.57400" LPOGY="-0.18902" LPOGV="1" RPOGX="0.40329" RPOGY="-0.12448" RPOGV="1" BPOGX="0.48864" BPOGY="-0.15675" BPOGV="1" LPCX="0.17194" LPCY="0.71469" LPD="23.65790" LPS="0.77001" LPV="1" RPCX="0.48572" RPCY="0.74671" RPD="23.51584" RPS="0.77001" RPV="1" LEYEX="-0.07089" LEYEY="-0.03968" LEYEZ="0.56518" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04581" REYEZ="0.57516" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47908" FPOGY="-0.18488" FPOGS="794.42169" FPOGD="0.29321" FPOGID="1702" FPOGV="1" LPOGX="0.57350" LPOGY="-0.19526" LPOGV="1" RPOGX="0.40314" RPOGY="-0.13066" RPOGV="1" BPOGX="0.48832" BPOGY="-0.16296" BPOGV="1" LPCX="0.17201" LPCY="0.71435" LPD="23.29544" LPS="0.77391" LPV="1" RPCX="0.48579" RPCY="0.74660" RPD="23.38774" RPS="0.77391" RPV="1" LEYEX="-0.07089" LEYEY="-0.03951" LEYEZ="0.56518" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04573" REYEZ="0.57516" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47941" FPOGY="-0.18506" FPOGS="794.42169" FPOGD="0.29956" FPOGID="1702" FPOGV="1" LPOGX="0.57290" LPOGY="-0.23109" LPOGV="1" RPOGX="0.41576" RPOGY="-0.15494" RPOGV="1" BPOGX="0.49433" BPOGY="-0.19302" BPOGV="1" LPCX="0.17187" LPCY="0.71363" LPD="23.41873" LPS="0.77391" LPV="1" RPCX="0.48583" RPCY="0.74589" RPD="23.56182" RPS="0.77391" RPV="1" LEYEX="-0.07089" LEYEY="-0.03951" LEYEZ="0.56518" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04573" REYEZ="0.57516" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47990" FPOGY="-0.18469" FPOGS="794.42169" FPOGD="0.30670" FPOGID="1702" FPOGV="1" LPOGX="0.57951" LPOGY="-0.22749" LPOGV="1" RPOGX="0.42509" RPOGY="-0.10770" RPOGV="1" BPOGX="0.50230" BPOGY="-0.16759" BPOGV="1" LPCX="0.17198" LPCY="0.71363" LPD="23.33282" LPS="0.77391" LPV="1" RPCX="0.48590" RPCY="0.74598" RPD="23.53904" RPS="0.77391" RPV="1" LEYEX="-0.07089" LEYEY="-0.03951" LEYEZ="0.56518" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04573" REYEZ="0.57516" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48037" FPOGY="-0.18433" FPOGS="794.42169" FPOGD="0.31342" FPOGID="1702" FPOGV="1" LPOGX="0.57951" LPOGY="-0.22749" LPOGV="1" RPOGX="0.42509" RPOGY="-0.10770" RPOGV="1" BPOGX="0.50230" BPOGY="-0.16759" BPOGV="1" LPCX="0.17207" LPCY="0.71365" LPD="23.67875" LPS="0.77391" LPV="1" RPCX="0.48599" RPCY="0.74615" RPD="23.40939" RPS="0.77391" RPV="1" LEYEX="-0.07089" LEYEY="-0.03951" LEYEZ="0.56518" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04573" REYEZ="0.57516" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47991" FPOGY="-0.18553" FPOGS="794.42169" FPOGD="0.31970" FPOGID="1702" FPOGV="1" LPOGX="0.53915" LPOGY="-0.22339" LPOGV="1" RPOGX="0.40770" RPOGY="-0.16362" RPOGV="1" BPOGX="0.47343" BPOGY="-0.19350" BPOGV="1" LPCX="0.17209" LPCY="0.71385" LPD="23.42480" LPS="0.77391" LPV="1" RPCX="0.48598" RPCY="0.74634" RPD="23.33642" RPS="0.77391" RPV="1" LEYEX="-0.07089" LEYEY="-0.03951" LEYEZ="0.56518" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04573" REYEZ="0.57516" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47971" FPOGY="-0.18644" FPOGS="794.42169" FPOGD="0.32635" FPOGID="1702" FPOGV="1" LPOGX="0.53809" LPOGY="-0.25125" LPOGV="1" RPOGX="0.40538" RPOGY="-0.14991" RPOGV="1" BPOGX="0.47173" BPOGY="-0.20058" BPOGV="1" LPCX="0.17227" LPCY="0.71390" LPD="23.70895" LPS="0.77391" LPV="1" RPCX="0.48605" RPCY="0.74614" RPD="23.71762" RPS="0.77391" RPV="1" LEYEX="-0.07089" LEYEY="-0.03951" LEYEZ="0.56518" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04573" REYEZ="0.57516" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47952" FPOGY="-0.18714" FPOGS="794.42169" FPOGD="0.33362" FPOGID="1702" FPOGV="1" LPOGX="0.53875" LPOGY="-0.24480" LPOGV="1" RPOGX="0.40552" RPOGY="-0.14363" RPOGV="1" BPOGX="0.47213" BPOGY="-0.19422" BPOGV="1" LPCX="0.17229" LPCY="0.71364" LPD="23.86624" LPS="0.77001" LPV="1" RPCX="0.48616" RPCY="0.74608" RPD="23.29551" RPS="0.77001" RPV="1" LEYEX="-0.06888" LEYEY="-0.03829" LEYEZ="0.54949" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04560" REYEZ="0.57517" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47927" FPOGY="-0.18716" FPOGS="794.42169" FPOGD="0.34021" FPOGID="1702" FPOGV="1" LPOGX="0.53758" LPOGY="-0.21073" LPOGV="1" RPOGX="0.40694" RPOGY="-0.14403" RPOGV="1" BPOGX="0.47226" BPOGY="-0.17738" BPOGV="1" LPCX="0.17221" LPCY="0.71272" LPD="23.86685" LPS="0.76612" LPV="1" RPCX="0.48615" RPCY="0.74512" RPD="23.52093" RPS="0.76612" RPV="1" LEYEX="-0.06888" LEYEY="-0.03829" LEYEZ="0.54949" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04560" REYEZ="0.57517" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47923" FPOGY="-0.18694" FPOGS="794.42169" FPOGD="0.34711" FPOGID="1702" FPOGV="1" LPOGX="0.53868" LPOGY="-0.20511" LPOGV="1" RPOGX="0.40782" RPOGY="-0.13018" RPOGV="1" BPOGX="0.47325" BPOGY="-0.16764" BPOGV="1" LPCX="0.17221" LPCY="0.71261" LPD="23.67439" LPS="0.76222" LPV="1" RPCX="0.48614" RPCY="0.74511" RPD="23.52510" RPS="0.76222" RPV="1" LEYEX="-0.06888" LEYEY="-0.03829" LEYEZ="0.54949" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00302" REYEY="-0.04560" REYEZ="0.57517" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47922" FPOGY="-0.18639" FPOGS="794.42169" FPOGD="0.35315" FPOGID="1702" FPOGV="1" LPOGX="0.53935" LPOGY="-0.19878" LPOGV="1" RPOGX="0.40779" RPOGY="-0.13157" RPOGV="1" BPOGX="0.47357" BPOGY="-0.16517" BPOGV="1" LPCX="0.17219" LPCY="0.71259" LPD="23.84713" LPS="0.75833" LPV="1" RPCX="0.48615" RPCY="0.74514" RPD="23.67014" RPS="0.76309" RPV="1" LEYEX="-0.06897" LEYEY="-0.03830" LEYEZ="0.55027" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00305" REYEY="-0.04670" REYEZ="0.58967" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47942" FPOGY="-0.18528" FPOGS="794.42169" FPOGD="0.35986" FPOGID="1702" FPOGV="1" LPOGX="0.55174" LPOGY="-0.22116" LPOGV="1" RPOGX="0.40605" RPOGY="-0.13368" RPOGV="1" BPOGX="0.47889" BPOGY="-0.17742" BPOGV="1" LPCX="0.17224" LPCY="0.71308" LPD="23.60767" LPS="0.76309" LPV="1" RPCX="0.48646" RPCY="0.74565" RPD="23.17291" RPS="0.76785" RPV="1" LEYEX="-0.06897" LEYEY="-0.03830" LEYEZ="0.55027" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00305" REYEY="-0.04670" REYEZ="0.58967" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47971" FPOGY="-0.18496" FPOGS="794.42169" FPOGD="0.36707" FPOGID="1702" FPOGV="1" LPOGX="0.56532" LPOGY="-0.23905" LPOGV="1" RPOGX="0.42168" RPOGY="-0.13398" RPOGV="1" BPOGX="0.49350" BPOGY="-0.18651" BPOGV="1" LPCX="0.17236" LPCY="0.71268" LPD="23.58315" LPS="0.76785" LPV="1" RPCX="0.48653" RPCY="0.74595" RPD="23.55084" RPS="0.77261" RPV="1" LEYEX="-0.06897" LEYEY="-0.03830" LEYEZ="0.55027" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00305" REYEY="-0.04670" REYEZ="0.58967" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47998" FPOGY="-0.18500" FPOGS="794.42169" FPOGD="0.37354" FPOGID="1702" FPOGV="1" LPOGX="0.56412" LPOGY="-0.25347" LPOGV="1" RPOGX="0.42161" RPOGY="-0.14018" RPOGV="1" BPOGX="0.49287" BPOGY="-0.19682" BPOGV="1" LPCX="0.17237" LPCY="0.71276" LPD="23.50616" LPS="0.77651" LPV="1" RPCX="0.48674" RPCY="0.74588" RPD="23.28753" RPS="0.77651" RPV="1" LEYEX="-0.07089" LEYEY="-0.03943" LEYEZ="0.56659" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00284" REYEY="-0.04545" REYEZ="0.57334" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48059" FPOGY="-0.18483" FPOGS="794.42169" FPOGD="0.37994" FPOGID="1702" FPOGV="1" LPOGX="0.57652" LPOGY="-0.21011" LPOGV="1" RPOGX="0.42099" RPOGY="-0.16185" RPOGV="1" BPOGX="0.49876" BPOGY="-0.18598" BPOGV="1" LPCX="0.17281" LPCY="0.71249" LPD="23.19415" LPS="0.78040" LPV="1" RPCX="0.48708" RPCY="0.74552" RPD="22.99518" RPS="0.77564" RPV="1" LEYEX="-0.07089" LEYEY="-0.03943" LEYEZ="0.56659" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00284" REYEY="-0.04545" REYEZ="0.57334" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48050" FPOGY="-0.18507" FPOGS="794.42169" FPOGD="0.38684" FPOGID="1702" FPOGV="1" LPOGX="0.55594" LPOGY="-0.23200" LPOGV="1" RPOGX="0.40632" RPOGY="-0.11993" RPOGV="1" BPOGX="0.48113" BPOGY="-0.17597" BPOGV="1" LPCX="0.17290" LPCY="0.71241" LPD="23.83651" LPS="0.77953" LPV="1" RPCX="0.48707" RPCY="0.74553" RPD="23.16645" RPS="0.77477" RPV="1" LEYEX="-0.07089" LEYEY="-0.03943" LEYEZ="0.56659" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00284" REYEY="-0.04545" REYEZ="0.57334" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
