2025-06-26 13:26:04.199378
5294" LEYEZ="0.60745" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01062" REYEY="-0.05997" REYEZ="0.61040" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.51952" FPOGY="0.44186" FPOGS="756.68158" FPOGD="0.07379" FPOGID="1566" FPOGV="1" LPOGX="0.60227" LPOGY="0.41807" LPOGV="1" RPOGX="0.42186" RPOGY="0.52663" RPOGV="1" BPOGX="0.51206" BPOGY="0.47235" BPOGV="1" LPCX="0.27860" LPCY="0.78307" LPD="20.30810" LPS="0.94151" LPV="1" RPCX="0.56411" RPCY="0.82293" RPD="22.99394" RPS="0.94151" RPV="1" LEYEX="-0.05173" LEYEY="-0.05437" LEYEZ="0.61225" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01568" REYEY="-0.06389" REYEZ="0.63386" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51823" FPOGY="0.43944" FPOGS="756.68158" FPOGD="0.08032" FPOGID="1566" FPOGV="1" LPOGX="0.56897" LPOGY="0.37543" LPOGV="1" RPOGX="0.43649" RPOGY="0.44535" RPOGV="1" BPOGX="0.50273" BPOGY="0.41039" BPOGV="1" LPCX="0.27860" LPCY="0.78331" LPD="20.66386" LPS="0.94151" LPV="1" RPCX="0.56431" RPCY="0.82308" RPD="23.04459" RPS="0.94151" RPV="1" LEYEX="-0.05173" LEYEY="-0.05437" LEYEZ="0.61225" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01568" REYEY="-0.06389" REYEZ="0.63386" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51741" FPOGY="0.43921" FPOGS="756.68158" FPOGD="0.08728" FPOGID="1566" FPOGV="1" LPOGX="0.57786" LPOGY="0.40132" LPOGV="1" RPOGX="0.43556" RPOGY="0.47111" RPOGV="1" BPOGX="0.50671" BPOGY="0.43622" BPOGV="1" LPCX="0.27871" LPCY="0.78351" LPD="20.99921" LPS="0.94151" LPV="1" RPCX="0.56442" RPCY="0.82320" RPD="22.91284" RPS="0.94151" RPV="1" LEYEX="-0.05173" LEYEY="-0.05437" LEYEZ="0.61225" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01568" REYEY="-0.06389" REYEZ="0.63386" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51670" FPOGY="0.43901" FPOGS="756.68158" FPOGD="0.09399" FPOGID="1566" FPOGV="1" LPOGX="0.57786" LPOGY="0.40132" LPOGV="1" RPOGX="0.43556" RPOGY="0.47111" RPOGV="1" BPOGX="0.50671" BPOGY="0.43622" BPOGV="1" LPCX="0.27869" LPCY="0.78348" LPD="21.12492" LPS="0.94151" LPV="1" RPCX="0.56443" RPCY="0.82333" RPD="23.15106" RPS="0.94151" RPV="1" LEYEX="-0.05173" LEYEY="-0.05451" LEYEZ="0.61225" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01568" REYEY="-0.06399" REYEZ="0.63386" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51645" FPOGY="0.43938" FPOGS="756.68158" FPOGD="0.10107" FPOGID="1566" FPOGV="1" LPOGX="0.57823" LPOGY="0.39370" LPOGV="1" RPOGX="0.44742" RPOGY="0.49631" RPOGV="1" BPOGX="0.51283" BPOGY="0.44500" BPOGV="1" LPCX="0.27861" LPCY="0.78375" LPD="21.18424" LPS="0.94151" LPV="1" RPCX="0.56452" RPCY="0.82362" RPD="23.13751" RPS="0.94151" RPV="1" LEYEX="-0.05173" LEYEY="-0.05451" LEYEZ="0.61225" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01568" REYEY="-0.06399" REYEZ="0.63386" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51644" FPOGY="0.44155" FPOGS="756.68158" FPOGD="0.10736" FPOGID="1566" FPOGV="1" LPOGX="0.58327" LPOGY="0.41669" LPOGV="1" RPOGX="0.44927" RPOGY="0.53577" RPOGV="1" BPOGX="0.51627" BPOGY="0.47623" BPOGV="1" LPCX="0.27868" LPCY="0.78383" LPD="20.97937" LPS="0.94151" LPV="1" RPCX="0.56452" RPCY="0.82391" RPD="23.03217" RPS="0.94151" RPV="1" LEYEX="-0.05173" LEYEY="-0.05451" LEYEZ="0.61225" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01568" REYEY="-0.06399" REYEZ="0.63386" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51644" FPOGY="0.44336" FPOGS="756.68158" FPOGD="0.11407" FPOGID="1566" FPOGV="1" LPOGX="0.58327" LPOGY="0.41669" LPOGV="1" RPOGX="0.44936" RPOGY="0.53153" RPOGV="1" BPOGX="0.51631" BPOGY="0.47411" BPOGV="1" LPCX="0.27874" LPCY="0.78426" LPD="20.82922" LPS="0.94151" LPV="1" RPCX="0.56457" RPCY="0.82394" RPD="23.05973" RPS="0.94870" RPV="1" LEYEX="-0.05173" LEYEY="-0.05455" LEYEZ="0.61225" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01615" REYEY="-0.06618" REYEZ="0.65462" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51726" FPOGY="0.44293" FPOGS="756.68158" FPOGD="0.12073" FPOGID="1566" FPOGV="1" LPOGX="0.61288" LPOGY="0.41144" LPOGV="1" RPOGX="0.45134" RPOGY="0.45906" RPOGV="1" BPOGX="0.53211" BPOGY="0.43525" BPOGV="1" LPCX="0.27872" LPCY="0.78435" LPD="21.06767" LPS="0.94870" LPV="1" RPCX="0.56456" RPCY="0.82434" RPD="22.96121" RPS="0.95589" RPV="1" LEYEX="-0.05173" LEYEY="-0.05455" LEYEZ="0.61225" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01615" REYEY="-0.06618" REYEZ="0.65462" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51772" FPOGY="0.44358" FPOGS="756.68158" FPOGD="0.12738" FPOGID="1566" FPOGV="1" LPOGX="0.60698" LPOGY="0.43007" LPOGV="1" RPOGX="0.44574" RPOGY="0.48173" RPOGV="1" BPOGX="0.52636" BPOGY="0.45590" BPOGV="1" LPCX="0.27886" LPCY="0.78495" LPD="21.60957" LPS="0.95589" LPV="1" RPCX="0.56456" RPCY="0.82448" RPD="22.89073" RPS="0.96308" RPV="1" LEYEX="-0.05173" LEYEY="-0.05455" LEYEZ="0.61225" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01615" REYEY="-0.06618" REYEZ="0.65462" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51812" FPOGY="0.44395" FPOGS="756.68158" FPOGD="0.13416" FPOGID="1566" FPOGV="1" LPOGX="0.60644" LPOGY="0.42529" LPOGV="1" RPOGX="0.44580" RPOGY="0.47718" RPOGV="1" BPOGX="0.52612" BPOGY="0.45123" BPOGV="1" LPCX="0.27859" LPCY="0.78483" LPD="21.05123" LPS="0.96308" LPV="1" RPCX="0.56454" RPCY="0.82464" RPD="22.66425" RPS="0.97027" RPV="1" LEYEX="-0.05344" LEYEY="-0.05644" LEYEZ="0.63130" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01615" REYEY="-0.06638" REYEZ="0.65462" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51828" FPOGY="0.44283" FPOGS="756.68158" FPOGD="0.14075" FPOGID="1566" FPOGV="1" LPOGX="0.59215" LPOGY="0.41746" LPOGV="1" RPOGX="0.45134" RPOGY="0.42128" RPOGV="1" BPOGX="0.52175" BPOGY="0.41937" BPOGV="1" LPCX="0.27854" LPCY="0.78514" LPD="20.94263" LPS="0.97027" LPV="1" RPCX="0.56443" RPCY="0.82497" RPD="23.31468" RPS="0.97027" RPV="1" LEYEX="-0.05344" LEYEY="-0.05644" LEYEZ="0.63130" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01615" REYEY="-0.06638" REYEZ="0.65462" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51886" FPOGY="0.44117" FPOGS="756.68158" FPOGD="0.14746" FPOGID="1566" FPOGV="1" LPOGX="0.62166" LPOGY="0.37156" LPOGV="1" RPOGX="0.44150" RPOGY="0.43784" RPOGV="1" BPOGX="0.53158" BPOGY="0.40470" BPOGV="1" LPCX="0.27830" LPCY="0.78526" LPD="20.93678" LPS="0.97027" LPV="1" RPCX="0.56441" RPCY="0.82514" RPD="22.95098" RPS="0.97027" RPV="1" LEYEX="-0.05344" LEYEY="-0.05644" LEYEZ="0.63130" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01615" REYEY="-0.06638" REYEZ="0.65462" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51939" FPOGY="0.43975" FPOGS="756.68158" FPOGD="0.15411" FPOGID="1566" FPOGV="1" LPOGX="0.62166" LPOGY="0.37156" LPOGV="1" RPOGX="0.44147" RPOGY="0.44269" RPOGV="1" BPOGX="0.53156" BPOGY="0.40712" BPOGV="1" LPCX="0.27831" LPCY="0.78546" LPD="20.92099" LPS="0.97027" LPV="1" RPCX="0.56440" RPCY="0.82529" RPD="23.06972" RPS="0.96308" RPV="1" LEYEX="-0.05249" LEYEY="-0.05549" LEYEZ="0.62012" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01555" REYEY="-0.06416" REYEZ="0.63227" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52003" FPOGY="0.43919" FPOGS="756.68158" FPOGD="0.16089" FPOGID="1566" FPOGV="1" LPOGX="0.61076" LPOGY="0.38887" LPOGV="1" RPOGX="0.46002" RPOGY="0.46246" RPOGV="1" BPOGX="0.53539" BPOGY="0.42566" BPOGV="1" LPCX="0.27827" LPCY="0.78559" LPD="20.90442" LPS="0.96308" LPV="1" RPCX="0.56430" RPCY="0.82539" RPD="22.95533" RPS="0.95589" RPV="1" LEYEX="-0.05249" LEYEY="-0.05549" LEYEZ="0.62012" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01555" REYEY="-0.06416" REYEZ="0.63227" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52102" FPOGY="0.43942" FPOGS="756.68158" FPOGD="0.16754" FPOGID="1566" FPOGV="1" LPOGX="0.60295" LPOGY="0.42102" LPOGV="1" RPOGX="0.48885" RPOGY="0.46924" RPOGV="1" BPOGX="0.54590" BPOGY="0.44513" BPOGV="1" LPCX="0.27817" LPCY="0.78586" LPD="20.84256" LPS="0.95589" LPV="1" RPCX="0.56421" RPCY="0.82542" RPD="22.85294" RPS="0.94870" RPV="1" LEYEX="-0.05249" LEYEY="-0.05549" LEYEZ="0.62012" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01555" REYEY="-0.06416" REYEZ="0.63227" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52195" FPOGY="0.43965" FPOGS="756.68158" FPOGD="0.17426" FPOGID="1566" FPOGV="1" LPOGX="0.60302" LPOGY="0.42162" LPOGV="1" RPOGX="0.48881" RPOGY="0.46983" RPOGV="1" BPOGX="0.54591" BPOGY="0.44573" BPOGV="1" LPCX="0.27821" LPCY="0.78587" LPD="20.61105" LPS="0.95499" LPV="1" RPCX="0.56415" RPCY="0.82545" RPD="22.95949" RPS="0.94780" RPV="1" LEYEX="-0.05387" LEYEY="-0.05694" LEYEZ="0.63582" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01555" REYEY="-0.06416" REYEZ="0.63227" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
