2025-06-09 11:32:45.763652
EZ="0.59989" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="1.09025" FPOGY="0.42459" FPOGS="282.74127" FPOGD="0.24786" FPOGID="1003" FPOGV="1" LPOGX="1.07004" LPOGY="0.42755" LPOGV="1" RPOGX="1.09691" RPOGY="0.42333" RPOGV="1" BPOGX="1.08348" BPOGY="0.42544" BPOGV="1" LPCX="0.46700" LPCY="0.48405" LPD="23.43973" LPS="0.88851" LPV="1" RPCX="0.73285" RPCY="0.49442" RPD="27.58077" RPS="0.88327" RPV="1" LEYEX="-0.00928" LEYEY="0.00179" LEYEZ="0.62817" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05168" REYEY="-0.00004" REYEZ="0.59989" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.63015" FPOGY="0.25363" FPOGS="284.17575" FPOGD="0.17389" FPOGID="1007" FPOGV="1" LPOGX="0.55177" LPOGY="0.27048" LPOGV="1" RPOGX="0.60262" RPOGY="0.27963" RPOGV="1" BPOGX="0.57719" BPOGY="0.27506" BPOGV="1" LPCX="0.45641" LPCY="0.48473" LPD="22.34800" LPS="1.00235" LPV="1" RPCX="0.72349" RPCY="0.49333" RPD="25.36117" RPS="0.99516" RPV="1" LEYEX="-0.01046" LEYEY="0.00165" LEYEZ="0.64579" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05422" REYEY="-0.00000" REYEZ="0.63768" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.62845" FPOGY="0.25491" FPOGS="284.17575" FPOGD="0.18051" FPOGID="1007" FPOGV="1" LPOGX="0.55673" LPOGY="0.28726" LPOGV="1" RPOGX="0.60832" RPOGY="0.29157" RPOGV="1" BPOGX="0.58253" BPOGY="0.28941" BPOGV="1" LPCX="0.45635" LPCY="0.48455" LPD="22.01596" LPS="0.98814" LPV="1" RPCX="0.72357" RPCY="0.49336" RPD="25.81322" RPS="0.98095" RPV="1" LEYEX="-0.01046" LEYEY="0.00165" LEYEZ="0.64579" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05422" REYEY="-0.00000" REYEZ="0.63768" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.62691" FPOGY="0.25608" FPOGS="284.17575" FPOGD="0.18716" FPOGID="1007" FPOGV="1" LPOGX="0.55760" LPOGY="0.29284" LPOGV="1" RPOGX="0.60966" RPOGY="0.28507" RPOGV="1" BPOGX="0.58363" BPOGY="0.28895" BPOGV="1" LPCX="0.45640" LPCY="0.48468" LPD="22.25922" LPS="0.98095" LPV="1" RPCX="0.72368" RPCY="0.49329" RPD="25.74993" RPS="0.98904" RPV="1" LEYEX="-0.01073" LEYEY="0.00170" LEYEZ="0.66566" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05520" REYEY="-0.00000" REYEZ="0.64808" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.60221" FPOGY="0.27019" FPOGS="284.17575" FPOGD="0.18716" FPOGID="1007" FPOGV="0" LPOGX="0.55833" LPOGY="0.28279" LPOGV="1" RPOGX="0.58613" RPOGY="0.27162" RPOGV="1" BPOGX="0.57223" BPOGY="0.27721" BPOGV="1" LPCX="0.45658" LPCY="0.48472" LPD="22.50169" LPS="0.99606" LPV="1" RPCX="0.72371" RPCY="0.49335" RPD="25.78345" RPS="1.01134" RPV="1" LEYEX="-0.01073" LEYEY="0.00170" LEYEZ="0.66566" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05520" REYEY="-0.00000" REYEZ="0.64808" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58874" FPOGY="0.26619" FPOGS="284.17575" FPOGD="0.18716" FPOGID="1007" FPOGV="0" LPOGX="0.55878" LPOGY="0.26465" LPOGV="1" RPOGX="0.59174" RPOGY="0.25972" RPOGV="1" BPOGX="0.57526" BPOGY="0.26218" BPOGV="1" LPCX="0.45660" LPCY="0.48473" LPD="22.42748" LPS="1.01837" LPV="1" RPCX="0.72375" RPCY="0.49333" RPD="25.76870" RPS="1.03365" RPV="1" LEYEX="-0.01073" LEYEY="0.00170" LEYEZ="0.66566" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05520" REYEY="-0.00000" REYEZ="0.64808" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58415" FPOGY="0.26009" FPOGS="284.17575" FPOGD="0.18716" FPOGID="1007" FPOGV="0" LPOGX="0.55623" LPOGY="0.24738" LPOGV="1" RPOGX="0.59375" RPOGY="0.24843" RPOGV="1" BPOGX="0.57499" BPOGY="0.24791" BPOGV="1" LPCX="0.45663" LPCY="0.48469" LPD="22.44448" LPS="1.04067" LPV="1" RPCX="0.72384" RPCY="0.49320" RPD="25.45293" RPS="1.04786" RPV="1" LEYEX="-0.01073" LEYEY="0.00170" LEYEZ="0.66566" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05545" REYEY="-0.00005" REYEZ="0.65043" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58413" FPOGY="0.25401" FPOGS="284.36963" FPOGD="0.02032" FPOGID="1008" FPOGV="1" LPOGX="0.56392" LPOGY="0.22733" LPOGV="1" RPOGX="0.60424" RPOGY="0.24420" RPOGV="1" BPOGX="0.58408" BPOGY="0.23576" BPOGV="1" LPCX="0.45665" LPCY="0.48468" LPD="22.45261" LPS="1.04786" LPV="1" RPCX="0.72399" RPCY="0.49333" RPD="25.70415" RPS="1.03977" RPV="1" LEYEX="-0.01073" LEYEY="0.00170" LEYEZ="0.66566" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05545" REYEY="-0.00005" REYEZ="0.65043" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58587" FPOGY="0.25339" FPOGS="284.36963" FPOGD="0.02643" FPOGID="1008" FPOGV="1" LPOGX="0.57060" LPOGY="0.22551" LPOGV="1" RPOGX="0.61500" RPOGY="0.27632" RPOGV="1" BPOGX="0.59280" BPOGY="0.25091" BPOGV="1" LPCX="0.45667" LPCY="0.48466" LPD="22.37510" LPS="1.03977" LPV="1" RPCX="0.72415" RPCY="0.49338" RPD="25.36352" RPS="1.03168" RPV="1" LEYEX="-0.01073" LEYEY="0.00170" LEYEZ="0.66566" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05545" REYEY="-0.00005" REYEZ="0.65043" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58681" FPOGY="0.25625" FPOGS="284.36963" FPOGD="0.03317" FPOGID="1008" FPOGV="1" LPOGX="0.57277" LPOGY="0.24258" LPOGV="1" RPOGX="0.61032" RPOGY="0.29856" RPOGV="1" BPOGX="0.59155" BPOGY="0.27057" BPOGV="1" LPCX="0.45667" LPCY="0.48458" LPD="22.24301" LPS="1.01837" LPV="1" RPCX="0.72404" RPCY="0.49344" RPD="25.72577" RPS="1.00309" RPV="1" LEYEX="-0.01001" LEYEY="0.00160" LEYEZ="0.62695" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05370" REYEY="-0.00005" REYEZ="0.62934" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58549" FPOGY="0.26081" FPOGS="284.36963" FPOGD="0.03979" FPOGID="1008" FPOGV="1" LPOGX="0.57488" LPOGY="0.27252" LPOGV="1" RPOGX="0.58016" RPOGY="0.30382" RPOGV="1" BPOGX="0.57752" BPOGY="0.28817" BPOGV="1" LPCX="0.45669" LPCY="0.48458" LPD="22.25881" LPS="0.98978" LPV="1" RPCX="0.72410" RPCY="0.49344" RPD="25.54224" RPS="0.98259" RPV="1" LEYEX="-0.01001" LEYEY="0.00160" LEYEZ="0.62695" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05370" REYEY="-0.00005" REYEZ="0.62934" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58475" FPOGY="0.26698" FPOGS="284.36963" FPOGD="0.04654" FPOGID="1008" FPOGV="1" LPOGX="0.57857" LPOGY="0.28848" LPOGV="1" RPOGX="0.58067" RPOGY="0.33185" RPOGV="1" BPOGX="0.57962" BPOGY="0.31016" BPOGV="1" LPCX="0.45677" LPCY="0.48455" LPD="22.22834" LPS="0.96928" LPV="1" RPCX="0.72414" RPCY="0.49338" RPD="25.58258" RPS="0.96209" RPV="1" LEYEX="-0.01001" LEYEY="0.00160" LEYEZ="0.62695" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05370" REYEY="-0.00005" REYEZ="0.62934" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58415" FPOGY="0.27302" FPOGS="284.36963" FPOGD="0.05344" FPOGID="1008" FPOGV="1" LPOGX="0.58001" LPOGY="0.29976" LPOGV="1" RPOGX="0.57865" RPOGY="0.34294" RPOGV="1" BPOGX="0.57933" BPOGY="0.32135" BPOGV="1" LPCX="0.45681" LPCY="0.48454" LPD="22.17548" LPS="0.95506" LPV="1" RPCX="0.72424" RPCY="0.49329" RPD="25.25501" RPS="0.94787" RPV="1" LEYEX="-0.01020" LEYEY="0.00164" LEYEZ="0.64160" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05370" REYEY="-0.00005" REYEZ="0.62934" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58317" FPOGY="0.27766" FPOGS="284.36963" FPOGD="0.06015" FPOGID="1008" FPOGV="1" LPOGX="0.55600" LPOGY="0.30259" LPOGV="1" RPOGX="0.59274" RPOGY="0.33618" RPOGV="1" BPOGX="0.57437" BPOGY="0.31938" BPOGV="1" LPCX="0.45681" LPCY="0.48454" LPD="22.17548" LPS="0.95416" LPV="1" RPCX="0.72429" RPCY="0.49335" RPD="25.21333" RPS="0.95416" RPV="1" LEYEX="-0.01020" LEYEY="0.00164" LEYEZ="0.64160" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05370" REYEY="-0.00005" REYEZ="0.62934" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58268" FPOGY="0.28056" FPOGS="284.36963" FPOGD="0.06686" FPOGID="1008" FPOGV="1" LPOGX="0.56412" LPOGY="0.29263" LPOGV="1" RPOGX="0.59131" RPOGY="0.32651" RPOGV="1" BPOGX="0.57772" BPOGY="0.30957" BPOGV="1" LPCX="0.45686" LPCY="0.48453" LPD="22.19331" LPS="0.96045" LPV="1" RPCX="0.72423" RPCY="0.49342" RPD="25.45484" RPS="0.96045" RPV="1" LEYEX="-0.01020" LEYEY="0.00164" LEYEZ="0.64160" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05370" REYEY="-0.00005" REYEZ="0.62934" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58227" FPOGY="0.28256" FPOGS="284.36963" FPOGD="0.07306" FPOGID="1008" FPOGV="1" LPOGX="0.56339" LPOGY="0.28764" LPOGV="1" RPOGX="0.59227" RPOGY="0.32157" RPOGV="1" BPOGX="0.57783" BPOGY="0.30460" BPOGV="1" LPCX="0.45692" LPCY="0.48466" LPD="22.58388" LPS="0.96673" LPV="1" RPCX="0.72434" RPCY="0.49346" RPD="25.51066" RPS="0.96673" RPV="1" LEYEX="-0.01020" LEYEY="0.00164" LEYEZ="0.64160" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05370" REYEY="0.00000" REYEZ="0.62934" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58199" FPOGY="0.28476" FPOGS="284.36963" FPOGD="0.07999" FPOGID="1008" FPOGV="1" LPOGX="0.56677" LPOGY="0.29554" LPOGV="1" RPOGX="0.59033" RPOGY="0.32665" RPOGV="1" BPOGX="0.57855" BPOGY="0.31109" BPOGV="1" LPCX="0.45695" LPCY="0.48464" LPD="22.65990" LPS="0.96673" LPV="1" RPCX="0.72438" RPCY="0.49349" RPD="25.53631" RPS="0.96673" RPV="1" LEYEX="-0.01020" LEYEY="0.00164" LEYEZ="0.64160" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05370" REYEY="0.00000" REYEZ="0.62934" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58206" FPOGY="0.28641" FPOGS="284.36963" FPOGD="0.08673" FPOGID="1008" FPOGV="1" LPOGX="0.56696" LPOGY="0.29515" LPOGV="1" RPOGX="0.59901" RPOGY="0.32066" RPOGV="1" BPOGX="0.58298" BPOGY="0.30791" BPOGV="1" LPCX="0.45692" LPCY="0.48453" LPD="22.34958" LPS="0.96673" LPV="1" RPCX="0.72436" RPCY="0.49347" RPD="25.35884" RPS="0.96673" RPV="1" LEYEX="-0.01020" LEYEY="0.00164" LEYEZ="0.64160" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05370" REYEY="0.00000" REYEZ="0.62934" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58212" FPOGY="0.28784" FPOGS="284.36963" FPOGD="0.09354" FPOGID="1008" FPOGV="1" LPOGX="0.56696" LPOGY="0.29515" LPOGV="1" RPOGX="0.59901" RPOGY="0.32066" RPOGV="1" BPOGX="0.58298" BPOGY="0.30791" BPOGV="1" LPCX="0.45694" LPCY="0.48449" LPD="22.40087" LPS="0.96673" LPV="1" RPCX="0.72442" RPCY="0.49346" RPD="25.46345" RPS="0.96673" RPV="1" LEYEX="-0.01020" LEYEY="0.00164" LEYEZ="0.64160" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05370" REYEY="0.00000" REYEZ="0.62934" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58135" FPOGY="0.28842" FPOGS="284.36963" FPOGD="0.10056" FPOGID="1008" FPOGV="1" LPOGX="0.57106" LPOGY="0.27527" LPOGV="1" RPOGX="0.56865" RPOGY="0.31880" RPOGV="1" BPOGX="0.56986" BPOGY="0.29704" BPOGV="1" LPCX="0.45700" LPCY="0.48458" LPD="22.74754" LPS="0.96673" LPV="1" RPCX="0.72443" RPCY="0.49341" RPD="25.59872" RPS="0.96673" RPV="1" LEYEX="-0.01020" LEYEY="0.00164" LEYEZ="0.64160" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05370" REYEY="0.00000" REYEZ="0.62934" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58080" FPOGY="0.28860" FPOGS="284.36963" FPOGD="0.10681" FPOGID="1008" FPOGV="1" LPOGX="0.56432" LPOGY="0.27010" LPOGV="1" RPOGX="0.57974" RPOGY="0.31284" RPOGV="1" BPOGX="0.57203" BPOGY="0.29147" BPOGV="1" LPCX="0.45695" LPCY="0.48447" LPD="22.36960" LPS="0.96673" LPV="1" RPCX="0.72443" RPCY="0.49340" RPD="25.55211" RPS="0.96673" RPV="1" LEYEX="-0.01020" LEYEY="0.00164" LEYEZ="0.64160" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05370" REYEY="0.00000" REYEZ="0.62934" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58032" FPOGY="0.28876" FPOGS="284.36963" FPOGD="0.11407" FPOGID="1008" FPOGV="1" LPOGX="0.56432" LPOGY="0.27010" LPOGV="1" RPOGX="0.57974" RPOGY="0.31284" RPOGV="1" BPOGX="0.57203" BPOGY="0.29147" BPOGV="1" LPCX="0.45692" LPCY="0.48434" LPD="22.49943" LPS="0.96673" LPV="1" RPCX="0.72445" RPCY="0.49332" RPD="25.48659" RPS="0.96673" RPV="1" LEYEX="-0.01020" LEYEY="0.00164" LEYEZ="0.64160" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05370" REYEY="0.00000" REYEZ="0.62934" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58045" FPOGY="0.29011" FPOGS="284.36963" FPOGD="0.12003" FPOGID="1008" FPOGV="1" LPOGX="0.56367" LPOGY="0.34886" LPOGV="1" RPOGX="0.60217" RPOGY="0.28011" RPOGV="1" BPOGX="0.58292" BPOGY="0.31448" BPOGV="1" LPCX="0.45694" LPCY="0.48448" LPD="22.53355" LPS="0.96673" LPV="1" RPCX="0.72446" RPCY="0.49313" RPD="25.39433" RPS="0.96673" RPV="1" LEYEX="-0.01020" LEYEY="0.00164" LEYEZ="0.64160" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05370" REYEY="0.00000" REYEZ="0.62934" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58028" FPOGY="0.29426" FPOGS="284.36963" FPOGD="0.12671" FPOGID="1008" FPOGV="1" LPOGX="0.55466" LPOGY="0.41367" LPOGV="1" RPOGX="0.59917" RPOGY="0.33237" RPOGV="1" BPOGX="0.57691" BPOGY="0.37302" BPOGV="1" LPCX="0.45688" LPCY="0.48496" LPD="21.08337" LPS="0.96673" LPV="1" RPCX="0.72444" RPCY="0.49318" RPD="25.47538" RPS="0.96673" RPV="1" LEYEX="-0.01020" LEYEY="0.00164" LEYEZ="0.64160" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05370" REYEY="0.00000" REYEZ="0.62934" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58014" FPOGY="0.29788" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="1" LPOGX="0.55466" LPOGY="0.41367" LPOGV="1" RPOGX="0.60031" RPOGY="0.32681" RPOGV="1" BPOGX="0.57748" BPOGY="0.37024" BPOGV="1" LPCX="0.45683" LPCY="0.48532" LPD="20.17470" LPS="0.96673" LPV="1" RPCX="0.72443" RPCY="0.49302" RPD="25.58994" RPS="0.97392" RPV="1" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05643" REYEY="0.00010" REYEZ="0.66079" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.58083" FPOGY="0.33822" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="1" RPOGX="0.60690" RPOGY="0.29671" RPOGV="1" BPOGX="0.61871" BPOGY="0.57979" BPOGV="1" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.97392" LPV="1" RPCX="0.72447" RPCY="0.49299" RPD="24.73255" RPS="0.98111" RPV="1" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05643" REYEY="0.00010" REYEZ="0.66079" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.60077" FPOGY="0.38097" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.62071" RPOGY="0.42373" RPOGV="1" BPOGX="0.62071" BPOGY="0.42373" BPOGV="1" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.98111" LPV="0" RPCX="0.72443" RPCY="0.49379" RPD="23.30330" RPS="0.98830" RPV="1" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05643" REYEY="0.00010" REYEZ="0.66079" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.60742" FPOGY="0.39523" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.62071" RPOGY="0.42373" RPOGV="1" BPOGX="0.62071" BPOGY="0.42373" BPOGV="1" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.98830" LPV="0" RPCX="0.72465" RPCY="0.49398" RPD="21.54514" RPS="0.98830" RPV="1" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.60768" FPOGY="0.57255" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="1" BPOGX="0.58162" BPOGY="0.87018" BPOGV="1" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.98830" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.98111" RPV="1" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.60768" FPOGY="0.57255" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.98111" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.97392" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.60768" FPOGY="0.57255" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.97392" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
