2025-06-09 11:34:01.032246
EYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="357.93848" FPOGD="0.15408" FPOGID="1337" FPOGV="0" LPOGX="0.88939" LPOGY="0.92248" LPOGV="0" RPOGX="0.99273" RPOGY="1.01006" RPOGV="0" BPOGX="0.99273" BPOGY="1.01006" BPOGV="0" LPCX="0.46987" LPCY="0.49440" LPD="14.85096" LPS="0.96676" LPV="0" RPCX="0.73967" RPCY="0.48729" RPD="10.34321" RPS="0.96676" RPV="0" LEYEX="-0.00819" LEYEY="0.00048" LEYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.87283" FPOGY="0.32002" FPOGS="359.16409" FPOGD="0.23444" FPOGID="1342" FPOGV="1" LPOGX="0.76480" LPOGY="0.31847" LPOGV="1" RPOGX="0.83781" RPOGY="0.27439" RPOGV="1" BPOGX="0.80131" BPOGY="0.29643" BPOGV="1" LPCX="0.47114" LPCY="0.49105" LPD="22.86755" LPS="0.97379" LPV="1" RPCX="0.74005" RPCY="0.48359" RPD="26.78810" RPS="0.97379" RPV="1" LEYEX="-0.00792" LEYEY="0.00046" LEYEZ="0.68179" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05806" REYEY="0.00193" REYEZ="0.64320" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.84739" FPOGY="0.30380" FPOGS="359.16409" FPOGD="0.23444" FPOGID="1342" FPOGV="0" LPOGX="0.64096" LPOGY="0.27592" LPOGV="1" RPOGX="0.78199" RPOGY="0.24271" RPOGV="1" BPOGX="0.71148" BPOGY="0.25932" BPOGV="1" LPCX="0.46903" LPCY="0.49118" LPD="23.31777" LPS="0.98081" LPV="1" RPCX="0.73849" RPCY="0.48323" RPD="26.81484" RPS="0.98081" RPV="1" LEYEX="-0.00792" LEYEY="0.00046" LEYEZ="0.68179" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05806" REYEY="0.00193" REYEZ="0.64320" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74552" FPOGY="0.28019" FPOGS="359.16409" FPOGD="0.23444" FPOGID="1342" FPOGV="0" LPOGX="0.58879" LPOGY="0.27999" LPOGV="1" RPOGX="0.69848" RPOGY="0.23316" RPOGV="1" BPOGX="0.64364" BPOGY="0.25658" BPOGV="1" LPCX="0.46804" LPCY="0.49105" LPD="22.63974" LPS="0.98784" LPV="1" RPCX="0.73784" RPCY="0.48309" RPD="26.57547" RPS="0.98784" RPV="1" LEYEX="-0.00792" LEYEY="0.00046" LEYEZ="0.68179" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05806" REYEY="0.00193" REYEZ="0.64320" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.71185" FPOGY="0.27130" FPOGS="359.16409" FPOGD="0.23444" FPOGID="1342" FPOGV="0" LPOGX="0.58879" LPOGY="0.27999" LPOGV="1" RPOGX="0.70027" RPOGY="0.22707" RPOGV="1" BPOGX="0.64453" BPOGY="0.25353" BPOGV="1" LPCX="0.46752" LPCY="0.49128" LPD="23.06709" LPS="0.98784" LPV="1" RPCX="0.73695" RPCY="0.48303" RPD="27.01797" RPS="0.99503" RPV="1" LEYEX="-0.00778" LEYEY="0.00043" LEYEZ="0.64063" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05967" REYEY="0.00205" REYEZ="0.66590" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.62349" FPOGY="0.26556" FPOGS="359.16409" FPOGD="0.23444" FPOGID="1342" FPOGV="0" LPOGX="0.53106" LPOGY="0.32385" LPOGV="1" RPOGX="0.63353" RPOGY="0.24928" RPOGV="1" BPOGX="0.58229" BPOGY="0.28656" BPOGV="1" LPCX="0.46647" LPCY="0.49113" LPD="22.49793" LPS="0.98800" LPV="1" RPCX="0.73584" RPCY="0.48277" RPD="25.93489" RPS="0.99519" RPV="1" LEYEX="-0.00778" LEYEY="0.00043" LEYEZ="0.64063" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05967" REYEY="0.00205" REYEZ="0.66590" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59544" FPOGY="0.26244" FPOGS="359.16409" FPOGD="0.23444" FPOGID="1342" FPOGV="0" LPOGX="0.52499" LPOGY="0.31508" LPOGV="1" RPOGX="0.60979" RPOGY="0.20358" RPOGV="1" BPOGX="0.56739" BPOGY="0.25933" BPOGV="1" LPCX="0.46644" LPCY="0.49113" LPD="22.48060" LPS="0.98817" LPV="1" RPCX="0.73563" RPCY="0.48288" RPD="26.34849" RPS="0.99536" RPV="1" LEYEX="-0.00778" LEYEY="0.00043" LEYEZ="0.64063" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05967" REYEY="0.00205" REYEZ="0.66590" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58572" FPOGY="0.26336" FPOGS="359.16409" FPOGD="0.23444" FPOGID="1342" FPOGV="0" LPOGX="0.52496" LPOGY="0.31496" LPOGV="1" RPOGX="0.60759" RPOGY="0.21540" RPOGV="1" BPOGX="0.56628" BPOGY="0.26518" BPOGV="1" LPCX="0.46637" LPCY="0.49101" LPD="22.80756" LPS="0.98833" LPV="1" RPCX="0.73555" RPCY="0.48300" RPD="26.52323" RPS="0.98190" RPV="1" LEYEX="-0.00778" LEYEY="0.00043" LEYEZ="0.64063" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05535" REYEY="0.00190" REYEZ="0.61882" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59129" FPOGY="0.26868" FPOGS="359.42569" FPOGD="0.01971" FPOGID="1343" FPOGV="1" LPOGX="0.58103" LPOGY="0.33531" LPOGV="1" RPOGX="0.63500" RPOGY="0.23397" RPOGV="1" BPOGX="0.60802" BPOGY="0.28464" BPOGV="1" LPCX="0.46703" LPCY="0.49119" LPD="23.67838" LPS="0.98190" LPV="1" RPCX="0.73574" RPCY="0.48303" RPD="26.77060" RPS="0.96827" RPV="1" LEYEX="-0.00778" LEYEY="0.00043" LEYEZ="0.64063" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05535" REYEY="0.00190" REYEZ="0.61882" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59587" FPOGY="0.27535" FPOGS="359.42569" FPOGD="0.02719" FPOGID="1343" FPOGV="1" LPOGX="0.58201" LPOGY="0.34187" LPOGV="1" RPOGX="0.64639" RPOGY="0.26220" RPOGV="1" BPOGX="0.61420" BPOGY="0.30204" BPOGV="1" LPCX="0.46700" LPCY="0.49119" LPD="23.79388" LPS="0.96827" LPV="1" RPCX="0.73605" RPCY="0.48308" RPD="26.05571" RPS="0.95465" RPV="1" LEYEX="-0.00778" LEYEY="0.00043" LEYEZ="0.64063" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05535" REYEY="0.00190" REYEZ="0.61882" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59892" FPOGY="0.28115" FPOGS="359.42569" FPOGD="0.03342" FPOGID="1343" FPOGV="1" LPOGX="0.58335" LPOGY="0.35198" LPOGV="1" RPOGX="0.64490" RPOGY="0.26833" RPOGV="1" BPOGX="0.61412" BPOGY="0.31015" BPOGV="1" LPCX="0.46698" LPCY="0.49089" LPD="23.14916" LPS="0.95465" LPV="1" RPCX="0.73604" RPCY="0.48303" RPD="26.60164" RPS="0.94746" RPV="1" LEYEX="-0.00773" LEYEY="0.00048" LEYEZ="0.64395" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05687" REYEY="0.00195" REYEZ="0.63415" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59616" FPOGY="0.28612" FPOGS="359.42569" FPOGD="0.03964" FPOGID="1343" FPOGV="1" LPOGX="0.55045" LPOGY="0.35240" LPOGV="1" RPOGX="0.60881" RPOGY="0.27946" RPOGV="1" BPOGX="0.57963" BPOGY="0.31593" BPOGV="1" LPCX="0.46739" LPCY="0.49119" LPD="23.76395" LPS="0.94746" LPV="1" RPCX="0.73631" RPCY="0.48316" RPD="26.62396" RPS="0.95390" RPV="1" LEYEX="-0.00773" LEYEY="0.00048" LEYEZ="0.64395" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05687" REYEY="0.00195" REYEZ="0.63415" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59576" FPOGY="0.28768" FPOGS="359.42569" FPOGD="0.04669" FPOGID="1343" FPOGV="1" LPOGX="0.55819" LPOGY="0.34197" LPOGV="1" RPOGX="0.62772" RPOGY="0.25520" RPOGV="1" BPOGX="0.59295" BPOGY="0.29858" BPOGV="1" LPCX="0.46754" LPCY="0.49110" LPD="23.72628" LPS="0.95390" LPV="1" RPCX="0.73638" RPCY="0.48315" RPD="26.67562" RPS="0.96033" RPV="1" LEYEX="-0.00773" LEYEY="0.00048" LEYEZ="0.64395" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05687" REYEY="0.00195" REYEZ="0.63415" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59555" FPOGY="0.28797" FPOGS="359.42569" FPOGD="0.05338" FPOGID="1343" FPOGV="1" LPOGX="0.55739" LPOGY="0.33716" LPOGV="1" RPOGX="0.63027" RPOGY="0.24354" RPOGV="1" BPOGX="0.59383" BPOGY="0.29035" BPOGV="1" LPCX="0.46742" LPCY="0.49080" LPD="23.17887" LPS="0.96033" LPV="1" RPCX="0.73650" RPCY="0.48329" RPD="26.82681" RPS="0.97395" RPV="1" LEYEX="-0.00766" LEYEY="0.00048" LEYEZ="0.64653" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05887" REYEY="0.00201" REYEZ="0.65480" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59825" FPOGY="0.28789" FPOGS="359.42569" FPOGD="0.06033" FPOGID="1343" FPOGV="1" LPOGX="0.58362" LPOGY="0.33330" LPOGV="1" RPOGX="0.66165" RPOGY="0.24097" RPOGV="1" BPOGX="0.62264" BPOGY="0.28713" BPOGV="1" LPCX="0.46786" LPCY="0.49111" LPD="23.83439" LPS="0.97395" LPV="1" RPCX="0.73688" RPCY="0.48321" RPD="26.33631" RPS="0.98114" RPV="1" LEYEX="-0.00766" LEYEY="0.00048" LEYEZ="0.64653" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05887" REYEY="0.00201" REYEZ="0.65480" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59762" FPOGY="0.28748" FPOGS="359.42569" FPOGD="0.06699" FPOGID="1343" FPOGV="1" LPOGX="0.56909" LPOGY="0.32110" LPOGV="1" RPOGX="0.61356" RPOGY="0.24568" RPOGV="1" BPOGX="0.59132" BPOGY="0.28339" BPOGV="1" LPCX="0.46809" LPCY="0.49115" LPD="23.68847" LPS="0.98114" LPV="1" RPCX="0.73697" RPCY="0.48323" RPD="26.52579" RPS="0.98833" RPV="1" LEYEX="-0.00766" LEYEY="0.00048" LEYEZ="0.64653" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05887" REYEY="0.00201" REYEZ="0.65480" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59707" FPOGY="0.28692" FPOGS="359.42569" FPOGD="0.07361" FPOGID="1343" FPOGV="1" LPOGX="0.56831" LPOGY="0.31571" LPOGV="1" RPOGX="0.61356" RPOGY="0.24568" RPOGV="1" BPOGX="0.59093" BPOGY="0.28070" BPOGV="1" LPCX="0.46788" LPCY="0.49079" LPD="23.00072" LPS="0.98833" LPV="1" RPCX="0.73719" RPCY="0.48317" RPD="26.55394" RPS="0.98833" RPV="1" LEYEX="-0.00748" LEYEY="0.00048" LEYEZ="0.63919" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05722" REYEY="0.00195" REYEZ="0.63491" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59741" FPOGY="0.28688" FPOGS="359.42569" FPOGD="0.08041" FPOGID="1343" FPOGV="1" LPOGX="0.56062" LPOGY="0.31261" LPOGV="1" RPOGX="0.64236" RPOGY="0.26035" RPOGV="1" BPOGX="0.60149" BPOGY="0.28648" BPOGV="1" LPCX="0.46848" LPCY="0.49104" LPD="23.84310" LPS="0.98833" LPV="1" RPCX="0.73733" RPCY="0.48331" RPD="26.83630" RPS="0.98114" RPV="1" LEYEX="-0.00748" LEYEY="0.00048" LEYEZ="0.63919" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05722" REYEY="0.00195" REYEZ="0.63491" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59776" FPOGY="0.28697" FPOGS="359.42569" FPOGD="0.08710" FPOGID="1343" FPOGV="1" LPOGX="0.57746" LPOGY="0.30832" LPOGV="1" RPOGX="0.62734" RPOGY="0.26779" RPOGV="1" BPOGX="0.60240" BPOGY="0.28805" BPOGV="1" LPCX="0.46853" LPCY="0.49105" LPD="23.79689" LPS="0.98114" LPV="1" RPCX="0.73757" RPCY="0.48333" RPD="26.65966" RPS="0.97395" RPV="1" LEYEX="-0.00748" LEYEY="0.00048" LEYEZ="0.63919" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05722" REYEY="0.00195" REYEZ="0.63491" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59801" FPOGY="0.28760" FPOGS="359.42569" FPOGD="0.09381" FPOGID="1343" FPOGV="1" LPOGX="0.57819" LPOGY="0.31382" LPOGV="1" RPOGX="0.62482" RPOGY="0.27911" RPOGV="1" BPOGX="0.60151" BPOGY="0.29647" BPOGV="1" LPCX="0.46851" LPCY="0.49077" LPD="23.39121" LPS="0.97395" LPV="1" RPCX="0.73781" RPCY="0.48336" RPD="26.15401" RPS="0.96033" RPV="1" LEYEX="-0.00728" LEYEY="0.00048" LEYEZ="0.63878" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05703" REYEY="0.00194" REYEZ="0.63127" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59761" FPOGY="0.28918" FPOGS="359.42569" FPOGD="0.10049" FPOGID="1343" FPOGV="1" LPOGX="0.55213" LPOGY="0.32556" LPOGV="1" RPOGX="0.63087" RPOGY="0.30012" RPOGV="1" BPOGX="0.59150" BPOGY="0.31284" BPOGV="1" LPCX="0.46904" LPCY="0.49098" LPD="23.79285" LPS="0.96033" LPV="1" RPCX="0.73805" RPCY="0.48332" RPD="26.22462" RPS="0.95390" RPV="1" LEYEX="-0.00728" LEYEY="0.00048" LEYEZ="0.63878" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05703" REYEY="0.00194" REYEZ="0.63127" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59805" FPOGY="0.29006" FPOGS="359.42569" FPOGD="0.10687" FPOGID="1343" FPOGV="1" LPOGX="0.56551" LPOGY="0.31596" LPOGV="1" RPOGX="0.64471" RPOGY="0.29246" RPOGV="1" BPOGX="0.60511" BPOGY="0.30421" BPOGV="1" LPCX="0.46916" LPCY="0.49095" LPD="23.94546" LPS="0.95390" LPV="1" RPCX="0.73826" RPCY="0.48332" RPD="26.43200" RPS="0.94746" RPV="1" LEYEX="-0.00728" LEYEY="0.00048" LEYEZ="0.63878" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05703" REYEY="0.00194" REYEZ="0.63127" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59842" FPOGY="0.29113" FPOGS="359.42569" FPOGD="0.11392" FPOGID="1343" FPOGV="1" LPOGX="0.56626" LPOGY="0.32095" LPOGV="1" RPOGX="0.64337" RPOGY="0.29778" RPOGV="1" BPOGX="0.60481" BPOGY="0.30937" BPOGV="1" LPCX="0.46904" LPCY="0.49075" LPD="23.15965" LPS="0.94746" LPV="1" RPCX="0.73842" RPCY="0.48350" RPD="26.62885" RPS="0.94103" RPV="1" LEYEX="-0.00717" LEYEY="0.00048" LEYEZ="0.64632" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05644" REYEY="0.00187" REYEZ="0.62262" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59742" FPOGY="0.29318" FPOGS="359.42569" FPOGD="0.12076" FPOGID="1343" FPOGV="1" LPOGX="0.54313" LPOGY="0.33335" LPOGV="1" RPOGX="0.61568" RPOGY="0.32676" RPOGV="1" BPOGX="0.57940" BPOGY="0.33005" BPOGV="1" LPCX="0.46971" LPCY="0.49092" LPD="23.98993" LPS="0.94103" LPV="1" RPCX="0.73875" RPCY="0.48339" RPD="26.29236" RPS="0.94103" RPV="1" LEYEX="-0.00717" LEYEY="0.00048" LEYEZ="0.64632" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05644" REYEY="0.00187" REYEZ="0.62262" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59742" FPOGY="0.29476" FPOGS="359.42569" FPOGD="0.12726" FPOGID="1343" FPOGV="1" LPOGX="0.56226" LPOGY="0.33289" LPOGV="1" RPOGX="0.63259" RPOGY="0.31669" RPOGV="1" BPOGX="0.59743" BPOGY="0.32479" BPOGV="1" LPCX="0.46978" LPCY="0.49092" LPD="23.87255" LPS="0.94103" LPV="1" RPCX="0.73887" RPCY="0.48346" RPD="26.32798" RPS="0.94103" RPV="1" LEYEX="-0.00717" LEYEY="0.00048" LEYEZ="0.64632" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05644" REYEY="0.00187" REYEZ="0.62262" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59742" FPOGY="0.29619" FPOGS="359.42569" FPOGD="0.13385" FPOGID="1343" FPOGV="1" LPOGX="0.56226" LPOGY="0.33289" LPOGV="1" RPOGX="0.63259" RPOGY="0.31669" RPOGV="1" BPOGX="0.59743" BPOGY="0.32479" BPOGV="1" LPCX="0.46976" LPCY="0.49072" LPD="23.26953" LPS="0.94103" LPV="1" RPCX="0.73914" RPCY="0.48365" RPD="26.62845" RPS="0.94103" RPV="1" LEYEX="-0.00704" LEYEY="0.00048" LEYEZ="0.64265" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05613" REYEY="0.00181" REYEZ="0.61723" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59676" FPOGY="0.29702" FPOGS="359.42569" FPOGD="0.14038" FPOGID="1343" FPOGV="1" LPOGX="0.56130" LPOGY="0.33514" LPOGV="1" RPOGX="0.60443" RPOGY="0.29350" RPOGV="1" BPOGX="0.58287" BPOGY="0.31432" BPOGV="1" LPCX="0.47029" LPCY="0.49091" LPD="24.12621" LPS="0.94103" LPV="1" RPCX="0.73936" RPCY="0.48377" RPD="26.64190" RPS="0.94103" RPV="1" LEYEX="-0.00704" LEYEY="0.00048" LEYEZ="0.64265" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05613" REYEY="0.00181" REYEZ="0.61723" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59632" FPOGY="0.29809" FPOGS="359.42569" FPOGD="0.14706" FPOGID="1343" FPOGV="1" LPOGX="0.54986" LPOGY="0.34111" LPOGV="1" RPOGX="0.62332" RPOGY="0.30230" RPOGV="1" BPOGX="0.58659" BPOGY="0.32171" BPOGV="1" LPCX="0.47048" LPCY="0.49099" LPD="23.86631" LPS="0.94103" LPV="1" RPCX="0.73951" RPCY="0.48382" RPD="26.89046" RPS="0.94103" RPV="1" LEYEX="-0.00704" LEYEY="0.00048" LEYEZ="0.64265" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05613" REYEY="0.00181" REYEZ="0.61723" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59597" FPOGY="0.29884" FPOGS="359.42569" FPOGD="0.15329" FPOGID="1343" FPOGV="1" LPOGX="0.54986" LPOGY="0.34111" LPOGV="1" RPOGX="0.62587" RPOGY="0.29107" RPOGV="1" BPOGX="0.58787" BPOGY="0.31609" BPOGV="1" LPCX="0.47043" LPCY="0.49076" LPD="23.32031" LPS="0.94103" LPV="1" RPCX="0.73971" RPCY="0.48357" RPD="26.15590" RPS="0.95465" RPV="1" LEYEX="-0.00683" LEYEY="0.00048" LEYEZ="0.64195" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05973" REYEY="0.00187" REYEZ="0.65567" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59586" FPOGY="0.29938" FPOGS="359.42569" FPOGD="0.16043" FPOGID="1343" FPOGV="1" LPOGX="0.58668" LPOGY="0.33771" LPOGV="1" RPOGX="0.60015" RPOGY="0.28700" RPOGV="1" BPOGX="0.59341" BPOGY="0.31236" BPOGV="1" LPCX="0.47093" LPCY="0.49104" LPD="23.99434" LPS="0.95465" LPV="1" RPCX="0.73997" RPCY="0.48392" RPD="26.90717" RPS="0.96827" RPV="1" LEYEX="-0.00683" LEYEY="0.00048" LEYEZ="0.64195" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05973" REYEY="0.00187" REYEZ="0.65567" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59557" FPOGY="0.29966" FPOGS="359.42569" FPOGD="0.16754" FPOGID="1343" FPOGV="1" LPOGX="0.56188" LPOGY="0.31939" LPOGV="1" RPOGX="0.61469" RPOGY="0.29376" RPOGV="1" BPOGX="0.58828" BPOGY="0.30657" BPOGV="1" LPCX="0.47115" LPCY="0.49105" LPD="23.97195" LPS="0.96827" LPV="1" RPCX="0.74009" RPCY="0.48402" RPD="26.97153" RPS="0.98190" RPV="1" LEYEX="-0.00683" LEYEY="0.00048" LEYEZ="0.64195" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05973" REYEY="0.00187" REYEZ="0.65567" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59532" FPOGY="0.29932" FPOGS="359.42569" FPOGD="0.17361" FPOGID="1343" FPOGV="1" LPOGX="0.55945" LPOGY="0.30369" LPOGV="1" RPOGX="0.61823" RPOGY="0.27725" RPOGV="1" BPOGX="0.58884" BPOGY="0.29047" BPOGV="1" LPCX="0.47107" LPCY="0.49071" LPD="23.24726" LPS="0.98892" LPV="1" RPCX="0.74027" RPCY="0.48411" RPD="26.79861" RPS="1.00255" RPV="1" LEYEX="-0.00685" LEYEY="0.00049" LEYEZ="0.65755" LPUPILD="0.00450" LPUPILV="1" REYEX="0.06010" REYEY="0.00182" REYEZ="0.65749" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59584" FPOGY="0.29809" FPOGS="359.42569" FPOGD="0.18179" FPOGID="1343" FPOGV="1" LPOGX="0.56097" LPOGY="0.30229" LPOGV="1" RPOGX="0.65838" RPOGY="0.22770" RPOGV="1" BPOGX="0.60968" BPOGY="0.26499" BPOGV="1" LPCX="0.47163" LPCY="0.49110" LPD="23.94185" LPS="1.00957" LPV="1" RPCX="0.74069" RPCY="0.48424" RPD="26.90697" RPS="1.00957" RPV="1" LEYEX="-0.00685" LEYEY="0.00049" LEYEZ="0.65755" LPUPILD="0.00448" LPUPILV="1" REYEX="0.06010" REYEY="0.00182" REYEZ="0.65749" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59573" FPOGY="0.29694" FPOGS="359.42569" FPOGD="0.18799" FPOGID="1343" FPOGV="1" LPOGX="0.57388" LPOGY="0.29322" LPOGV="1" RPOGX="0.61185" RPOGY="0.23599" RPOGV="1" BPOGX="0.59286" BPOGY="0.26461" BPOGV="1" LPCX="0.47172" LPCY="0.49107" LPD="23.91708" LPS="1.01660" LPV="1" RPCX="0.74076" RPCY="0.48420" RPD="27.19504" RPS="1.01660" RPV="1" LEYEX="-0.00685" LEYEY="0.00049" LEYEZ="0.65755" LPUPILD="0.00450" LPUPILV="1" REYEX="0.06010" REYEY="0.00182" REYEZ="0.65749" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59561" FPOGY="0.29586" FPOGS="359.42569" FPOGD="0.19458" FPOGID="1343" FPOGV="1" LPOGX="0.57317" LPOGY="0.28794" LPOGV="1" RPOGX="0.61078" RPOGY="0.24146" RPOGV="1" BPOGX="0.59198" BPOGY="0.26470" BPOGV="1" LPCX="0.47176" LPCY="0.49115" LPD="23.83998" LPS="1.02362" LPV="1" RPCX="0.74095" RPCY="0.48416" RPD="26.55845" RPS="1.01000" RPV="1" LEYEX="-0.00677" LEYEY="0.00049" LEYEZ="0.65935" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05662" REYEY="0.00172" REYEZ="0.61845" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59465" FPOGY="0.29602" FPOGS="359.42569" FPOGD="0.20099" FPOGID="1343" FPOGV="1" LPOGX="0.55417" LPOGY="0.34672" LPOGV="1" RPOGX="0.57740" RPOGY="0.25486" RPOGV="1" BPOGX="0.56578" BPOGY="0.30079" BPOGV="1" LPCX="0.47129" LPCY="0.49123" LPD="22.25663" LPS="1.01000" LPV="1" RPCX="0.74071" RPCY="0.48419" RPD="26.25750" RPS="0.99638" RPV="1" LEYEX="-0.00677" LEYEY="0.00049" LEYEZ="0.65935" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05662" REYEY="0.00172" REYEZ="0.61845" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
