FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52711,0.52258,2017.13025,0.76355,4697,1,0.62823,0.53213,1,0.40245,0.51049,1,0.51534,0.52131,1,0.32234,0.44387,28.54099,0.86077,1,0.57954,0.45417,27.64035,0.86077,1,-0.04016,0.00921,0.59058,0.00551,1,0.01868,0.00756,0.60753,0.00535,1,0,0.00000,17
0.52490,0.54636,2018.63770,0.16724,4698,1,0.61032,0.52329,1,0.43674,0.53975,1,0.52353,0.53152,1,0.32131,0.44329,29.20610,0.84169,1,0.57842,0.45375,29.01835,0.84169,1,-0.03970,0.00914,0.58059,0.00572,1,0.01828,0.00773,0.60653,0.00563,1,0,0.00000,17
0.52487,0.54611,2018.63770,0.17346,4698,1,0.61112,0.52961,1,0.43674,0.54961,1,0.52393,0.53961,1,0.32136,0.44323,29.19287,0.83192,1,0.57844,0.45376,29.04182,0.82668,1,-0.03970,0.00914,0.58059,0.00572,1,0.01808,0.00759,0.59530,0.00561,1,0,0.00000,17
0.52475,0.54664,2018.63770,0.18005,4698,1,0.62630,0.52471,1,0.41656,0.59739,1,0.52143,0.56105,1,0.32144,0.44319,29.15277,0.82668,1,0.57856,0.45372,28.95088,0.82144,1,-0.03970,0.00914,0.58059,0.00573,1,0.01808,0.00759,0.59530,0.00564,1,0,0.00000,17
0.52417,0.54797,2018.63770,0.18689,4698,1,0.62612,0.57206,1,0.38995,0.59844,1,0.50804,0.58525,1,0.32149,0.44319,29.18885,0.82144,1,0.57859,0.45366,28.93944,0.81620,1,-0.03970,0.00914,0.58059,0.00572,1,0.01808,0.00759,0.59530,0.00564,1,0,0.00000,17
0.52362,0.54907,2018.63770,0.19348,4698,1,0.62583,0.56931,1,0.38941,0.59250,1,0.50762,0.58091,1,0.32156,0.44320,29.30085,0.82597,1,0.57864,0.45368,28.93932,0.82597,1,-0.18639,0.04412,2.78808,0.00571,0,0.01858,0.00778,0.61027,0.00563,1,0,0.00000,17
0.52349,0.54992,2018.63770,0.20056,4698,1,0.63488,0.56722,1,0.40428,0.58350,1,0.51958,0.57536,1,0.32160,0.44318,29.38528,0.83575,1,0.57871,0.45363,28.81511,0.84099,1,-0.18639,0.04412,2.78808,0.00574,0,0.01858,0.00778,0.61027,0.00563,1,0,0.00000,17
0.52344,0.55040,2018.63770,0.20715,4698,1,0.63666,0.55719,1,0.40748,0.57337,1,0.52207,0.56528,1,0.32163,0.44317,29.30509,0.85076,1,0.57873,0.45361,28.92631,0.85600,1,-0.18639,0.04412,2.78808,0.00575,0,0.01858,0.00778,0.61027,0.00564,1,0,0.00000,17
0.52338,0.55058,2018.63770,0.21313,4698,1,0.63589,0.54813,1,0.40698,0.56424,1,0.52144,0.55618,1,0.32166,0.44314,29.41971,0.86577,1,0.57876,0.45360,28.88891,0.87101,1,-0.18280,0.04349,2.73541,0.00575,0,0.01858,0.00778,0.61027,0.00566,1,0,0.00000,17
0.52344,0.55050,2018.63770,0.22034,4698,1,0.64014,0.53825,1,0.41029,0.55751,1,0.52521,0.54788,1,0.32169,0.44307,29.47457,0.87101,1,0.57889,0.45348,29.02879,0.87101,1,-0.18280,0.04349,2.73541,0.00575,0,0.01858,0.00778,0.61027,0.00563,1,0,0.00000,17
