FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1924.49768,0.39502,4362,0,0.70544,0.94804,0,0.40240,0.75913,0,0.40240,0.75913,0,0.26647,0.45853,14.13192,0.89416,0,0.51736,0.45307,15.25549,0.89416,0,-0.05484,0.00744,0.61263,0.00514,1,0.00432,0.00865,0.62016,0.00502,1,353,0.00000,16
0.00000,0.00000,1924.49768,0.39502,4362,0,0.70544,0.94804,0,0.40240,0.75913,0,0.40240,0.75913,0,0.26647,0.45853,14.13192,0.89416,0,0.51736,0.45307,15.25549,0.89416,0,-0.05484,0.00744,0.61263,0.00514,1,0.00432,0.00865,0.62016,0.00502,1,353,0.00000,16
0.00000,0.00000,1924.49768,0.39502,4362,0,0.70544,0.94804,0,0.40240,0.75913,0,0.40240,0.75913,0,0.26647,0.45853,14.13192,0.89416,0,0.51736,0.45307,15.25549,0.89416,0,-0.05484,0.00744,0.61263,0.00514,1,0.00432,0.00865,0.62016,0.00502,1,353,0.00000,16
0.00000,0.00000,1924.49768,0.39502,4362,0,0.70544,0.94804,0,0.40240,0.75913,0,0.40240,0.75913,0,0.26647,0.45853,14.13192,0.89416,0,0.51736,0.45307,15.25549,0.89416,0,-0.05484,0.00744,0.61263,0.00514,1,0.00432,0.00865,0.62016,0.00502,1,353,0.00000,16
0.65402,0.67269,1924.49768,0.39502,4362,0,0.65402,0.67269,1,0.40240,0.75913,0,0.65402,0.67269,1,0.26605,0.45587,19.48419,0.89416,1,0.51736,0.45307,15.25549,0.89416,0,-0.05484,0.00744,0.61263,0.00584,1,0.00432,0.00865,0.62016,0.00502,1,0,0.06373,17
0.65448,0.64758,1924.49768,0.39502,4362,0,0.65493,0.62248,1,0.40240,0.75913,0,0.65493,0.62248,1,0.26604,0.45537,20.32586,0.89416,1,0.51736,0.45307,15.25549,0.89416,0,-0.05484,0.00744,0.61263,0.00571,1,0.00432,0.00865,0.62016,0.00502,1,0,0.00000,17
0.65457,0.63826,1924.49768,0.39502,4362,0,0.65477,0.61962,1,0.40240,0.75913,0,0.65477,0.61962,1,0.26622,0.45478,21.88029,0.89982,1,0.51736,0.45307,15.25549,0.89982,0,-0.05578,0.00774,0.62149,0.00560,1,0.00432,0.00865,0.62016,0.00502,1,0,0.00000,17
0.65348,0.61471,1925.01758,0.01550,4363,1,0.65019,0.54404,1,0.40240,0.75913,0,0.65019,0.54404,1,0.26606,0.45407,23.34049,0.90548,1,0.51736,0.45307,15.25549,0.90548,0,-0.05578,0.00774,0.62149,0.00578,1,0.00432,0.00865,0.62016,0.00502,1,0,0.00000,17
0.65235,0.58774,1925.01758,0.02234,4363,1,0.64784,0.47988,1,0.40240,0.75913,0,0.64784,0.47988,1,0.26613,0.45375,24.47277,0.91114,1,0.51736,0.45307,15.25549,0.91114,0,-0.05578,0.00774,0.62149,0.00565,1,0.00432,0.00865,0.62016,0.00502,1,0,0.00000,17
0.63111,0.59269,1925.01758,0.02930,4363,1,0.64784,0.47988,1,0.40198,0.75495,1,0.52491,0.61741,1,0.26603,0.45388,23.94338,0.91114,1,0.51797,0.44846,26.50953,0.90535,1,-0.05462,0.00757,0.60816,0.00573,1,0.00438,0.00840,0.60903,0.00562,1,0,0.00000,17
0.61446,0.56204,1925.01758,0.03577,4363,1,0.64547,0.43018,1,0.38358,0.32616,1,0.51452,0.37817,1,0.26605,0.45344,24.76991,0.89969,1,0.51801,0.44826,27.06444,0.89390,1,-0.05462,0.00757,0.60816,0.00583,1,0.00438,0.00840,0.60903,0.00564,1,0,0.00000,17
0.60204,0.53926,1925.01758,0.04260,4363,1,0.64661,0.43385,1,0.38371,0.32575,1,0.51516,0.37980,1,0.26602,0.45303,26.02620,0.88824,1,0.51799,0.44814,27.14338,0.88245,1,-0.05462,0.00757,0.60816,0.00576,1,0.00438,0.00840,0.60903,0.00564,1,0,0.00000,17
0.59245,0.52255,1925.01758,0.04932,4363,1,0.64704,0.44207,1,0.38436,0.33575,1,0.51570,0.38891,1,0.26588,0.45283,26.35281,0.87680,1,0.51798,0.44810,27.25582,0.87101,1,-0.05462,0.00757,0.60816,0.00573,1,0.00438,0.00840,0.60903,0.00563,1,0,0.00000,17
0.58482,0.50488,1925.01758,0.05615,4363,1,0.63822,0.38707,1,0.39402,0.30461,1,0.51612,0.34584,1,0.26582,0.45261,26.75785,0.87101,1,0.51794,0.44797,27.50947,0.87101,1,-0.05462,0.00757,0.60816,0.00574,1,0.00438,0.00840,0.60903,0.00562,1,0,0.00000,17
0.57951,0.48842,1925.01758,0.06287,4363,1,0.66194,0.35386,1,0.39094,0.29365,1,0.52644,0.32376,1,0.26589,0.45258,26.74847,0.87101,1,0.51796,0.44786,27.63549,0.87101,1,-0.05462,0.00757,0.60816,0.00576,1,0.00438,0.00840,0.60903,0.00564,1,0,0.00000,17
0.57508,0.47447,1925.01758,0.06970,4363,1,0.66194,0.35386,1,0.39065,0.28831,1,0.52630,0.32109,1,0.26576,0.45250,26.87743,0.87101,1,0.51795,0.44784,27.58820,0.87680,1,-0.05462,0.00766,0.60816,0.00577,1,0.00446,0.00865,0.62656,0.00565,1,0,0.00000,17
0.57126,0.46049,1925.01758,0.07581,4363,1,0.65989,0.31729,1,0.39104,0.26795,1,0.52547,0.29262,1,0.26580,0.45223,27.59403,0.87680,1,0.51793,0.44765,27.79623,0.88259,1,-0.05462,0.00766,0.60816,0.00575,1,0.00446,0.00865,0.62656,0.00563,1,0,0.00000,17
0.55287,0.41997,1925.01758,0.07581,4363,0,0.64963,0.39665,1,0.38441,0.30034,1,0.51702,0.34849,1,0.26573,0.45207,27.82133,0.88259,1,0.51791,0.44760,27.91182,0.88838,1,-0.05462,0.00766,0.60816,0.00574,1,0.00446,0.00865,0.62656,0.00561,1,0,0.00000,17
0.53481,0.38183,1925.01758,0.07581,4363,0,0.64943,0.39222,1,0.38409,0.29515,1,0.51676,0.34368,1,0.26573,0.45206,27.77580,0.88838,1,0.51791,0.44755,27.87701,0.89417,1,-0.05388,0.00760,0.59992,0.00575,1,0.00446,0.00874,0.62656,0.00561,1,0,0.00000,17
0.53331,0.35660,1925.01758,0.07581,4363,0,0.64896,0.32475,1,0.41165,0.28753,1,0.53031,0.30614,1,0.26566,0.45193,28.05088,0.89417,1,0.51788,0.44745,27.96426,0.89417,1,-0.05388,0.00760,0.59992,0.00575,1,0.00446,0.00874,0.62656,0.00564,1,0,0.00000,17
0.52526,0.31819,1925.01758,0.07581,4363,0,0.64795,0.32062,1,0.40947,0.28890,1,0.52871,0.30476,1,0.26561,0.45194,28.07263,0.89417,1,0.51789,0.44746,27.93144,0.89417,1,-0.05388,0.00760,0.59992,0.00577,1,0.00446,0.00874,0.62656,0.00564,1,0,0.00000,17
0.52694,0.31003,1925.01758,0.07581,4363,0,0.64795,0.32062,1,0.40929,0.28310,1,0.52862,0.30186,1,0.26558,0.45195,28.09283,0.89417,1,0.51782,0.44736,27.65162,0.90060,1,-0.05388,0.00760,0.59992,0.00577,1,0.00452,0.00904,0.64092,0.00565,1,0,0.00000,17
0.52640,0.30901,1925.01758,0.07581,4363,0,0.64266,0.33096,1,0.40797,0.28300,1,0.52531,0.30698,1,0.26553,0.45157,28.33350,0.90060,1,0.51792,0.44698,27.80504,0.90703,1,-0.05388,0.00760,0.59992,0.00580,1,0.00452,0.00904,0.64092,0.00568,1,0,0.00000,17
0.52680,0.31212,1925.12048,0.02014,4364,1,0.64464,0.34673,1,0.41136,0.29616,1,0.52800,0.32144,1,0.26553,0.45173,28.35364,0.90703,1,0.51785,0.44719,27.88920,0.91346,1,-0.05388,0.00760,0.59992,0.00579,1,0.00452,0.00904,0.64092,0.00563,1,0,0.00000,17
0.52700,0.31291,1925.12048,0.02686,4364,1,0.64439,0.34159,1,0.41120,0.29053,1,0.52779,0.31606,1,0.26550,0.45174,28.48421,0.91346,1,0.51781,0.44723,27.85620,0.91990,1,-0.05388,0.00760,0.59992,0.00582,1,0.00452,0.00904,0.64092,0.00566,1,0,0.00000,17
0.52586,0.31020,1925.12048,0.03357,4364,1,0.63459,0.32196,1,0.40571,0.27142,1,0.52015,0.29669,1,0.26536,0.45161,28.49396,0.91990,1,0.51776,0.44720,27.97591,0.91990,1,-0.05388,0.00760,0.59992,0.00578,1,0.00452,0.00904,0.64092,0.00564,1,0,0.00000,17
0.52485,0.30808,1925.12048,0.04102,4364,1,0.63375,0.32043,1,0.40393,0.27021,1,0.51884,0.29532,1,0.26536,0.45161,28.49396,0.91990,1,0.51780,0.44714,27.94313,0.91990,1,-0.05388,0.00760,0.59992,0.00578,1,0.00452,0.00904,0.64092,0.00564,1,0,0.00000,17
0.52411,0.30684,1925.12048,0.04749,4364,1,0.63375,0.32043,1,0.40414,0.27599,1,0.51894,0.29821,1,0.26536,0.45161,28.49396,0.91990,1,0.51783,0.44709,27.91100,0.91346,1,-0.05388,0.00760,0.59992,0.00578,1,0.00448,0.00887,0.62940,0.00568,1,0,0.00000,17
0.52392,0.30194,1925.12048,0.05359,4364,1,0.63584,0.23919,1,0.40884,0.28620,1,0.52234,0.26270,1,0.26544,0.45176,28.53214,0.91346,1,0.51788,0.44713,27.91010,0.90703,1,-0.05388,0.00760,0.59992,0.00583,1,0.00448,0.00887,0.62940,0.00565,1,0,0.00000,17
0.52402,0.30214,1925.12048,0.06042,4364,1,0.63684,0.33440,1,0.41304,0.27345,1,0.52494,0.30393,1,0.26545,0.45165,28.47017,0.90703,1,0.51793,0.44697,27.79155,0.90060,1,-0.05388,0.00760,0.59992,0.00583,1,0.00448,0.00887,0.62940,0.00568,1,0,0.00000,17
0.52412,0.30280,1925.12048,0.06702,4364,1,0.63714,0.33961,1,0.41319,0.27932,1,0.52517,0.30947,1,0.26545,0.45163,28.42796,0.90060,1,0.51793,0.44688,27.69118,0.89417,1,-0.05462,0.00775,0.60816,0.00583,1,0.00448,0.00887,0.62940,0.00567,1,0,0.00000,17
0.52470,0.30358,1925.12048,0.07373,4364,1,0.64311,0.34724,1,0.41907,0.27703,1,0.53109,0.31213,1,0.26551,0.45167,28.60987,0.89417,1,0.51800,0.44698,28.01269,0.89417,1,-0.05462,0.00775,0.60816,0.00581,1,0.00448,0.00887,0.62940,0.00566,1,0,0.00000,17
0.52509,0.30401,1925.12048,0.08044,4364,1,0.64301,0.34387,1,0.41646,0.27435,1,0.52973,0.30911,1,0.26550,0.45165,28.59031,0.89417,1,0.51796,0.44696,27.87814,0.89417,1,-0.05462,0.00775,0.60816,0.00583,1,0.00448,0.00887,0.62940,0.00566,1,0,0.00000,17
0.52542,0.30437,1925.12048,0.08728,4364,1,0.64301,0.34387,1,0.41646,0.27435,1,0.52973,0.30911,1,0.26555,0.45164,28.63531,0.89417,1,0.51801,0.44692,27.89497,0.89417,1,-0.05462,0.00775,0.60816,0.00583,1,0.00448,0.00887,0.62940,0.00563,1,0,0.00000,17
0.52509,0.30458,1925.12048,0.09424,4364,1,0.64514,0.34709,1,0.39574,0.26804,1,0.52044,0.30757,1,0.26560,0.45165,28.52082,0.89417,1,0.51811,0.44692,28.09179,0.89417,1,-0.05462,0.00775,0.60816,0.00582,1,0.00448,0.00887,0.62940,0.00566,1,0,0.00000,17
0.52386,0.30728,1925.12048,0.10046,4364,1,0.62418,0.35092,1,0.38663,0.34437,1,0.50540,0.34764,1,0.26532,0.45264,28.68736,0.89417,1,0.51763,0.44772,27.77130,0.89417,1,-0.05462,0.00775,0.60816,0.00579,1,0.00448,0.00887,0.62940,0.00569,1,0,0.00000,17
0.52278,0.30979,1925.12048,0.10718,4364,1,0.62418,0.35092,1,0.38693,0.34924,1,0.50556,0.35008,1,0.26511,0.45305,28.67817,0.89417,1,0.51735,0.44827,27.71508,0.88838,1,-0.05422,0.00737,0.60269,0.00582,1,0.00417,0.00843,0.61729,0.00571,1,0,0.00000,17
0.51638,0.32452,1925.12048,0.11377,4364,1,0.52427,0.55718,1,0.29073,0.59271,1,0.40750,0.57494,1,0.26333,0.45648,29.35699,0.88838,1,0.51497,0.45164,27.80525,0.88259,1,-0.05422,0.00737,0.60269,0.00586,1,0.00417,0.00843,0.61729,0.00578,1,0,0.00000,17
0.50797,0.34118,1925.12048,0.12036,4364,1,0.45813,0.61613,1,0.25519,0.66570,1,0.35666,0.64092,1,0.26246,0.45804,29.11164,0.88259,1,0.51387,0.45303,27.77860,0.87680,1,-0.05422,0.00737,0.60269,0.00586,1,0.00417,0.00843,0.61729,0.00572,1,0,0.00000,17
0.48476,0.38937,1925.12048,0.12036,4364,0,0.46082,0.62155,1,0.25622,0.66824,1,0.35852,0.64490,1,0.26217,0.45871,28.96103,0.87168,1,0.51341,0.45392,27.84943,0.87168,1,-0.05376,0.00678,0.59502,0.00590,1,0.00379,0.00800,0.62416,0.00580,1,0,0.00000,17
0.41518,0.61658,1925.12048,0.12036,4364,0,0.47482,0.83300,1,0.21640,0.85455,1,0.34561,0.84378,1,0.26165,0.46117,28.59707,0.86656,1,0.51277,0.45643,28.19161,0.87235,1,-0.05376,0.00678,0.59502,0.00589,1,0.00379,0.00800,0.62416,0.00577,1,0,0.00000,17
0.39131,0.70034,1925.12048,0.12036,4364,0,0.46875,0.82696,1,0.21839,0.90880,1,0.34357,0.86788,1,0.26159,0.46207,28.58450,0.86723,1,0.51276,0.45725,28.38870,0.87302,1,-0.05376,0.00678,0.59502,0.00588,1,0.00379,0.00800,0.62416,0.00577,1,0,0.00000,17
0.34443,0.86000,1925.12048,0.12036,4364,0,0.46859,0.82677,1,0.21965,0.90991,1,0.34412,0.86834,1,0.26163,0.46249,28.31840,0.86790,1,0.51272,0.45762,28.22815,0.86790,1,-0.05265,0.00643,0.58278,0.00592,1,0.00377,0.00764,0.61344,0.00577,1,0,0.00000,17
0.34504,0.85695,1925.12048,0.12036,4364,0,0.46495,0.80768,1,0.22633,0.90013,1,0.34564,0.85390,1,0.26151,0.46232,28.42317,0.86790,1,0.51314,0.45760,28.21870,0.86211,1,-0.05265,0.00643,0.58278,0.00592,1,0.00377,0.00764,0.61344,0.00578,1,0,0.00000,17
0.34657,0.85782,1925.12048,0.12036,4364,0,0.45960,0.81288,1,0.23965,0.90626,1,0.34963,0.85957,1,0.26145,0.46234,28.54243,0.86211,1,0.51333,0.45754,28.00155,0.85632,1,-0.05265,0.00643,0.58278,0.00588,1,0.00377,0.00764,0.61344,0.00579,1,0,0.00000,17
0.34752,0.85847,1925.26782,0.02014,4365,1,0.46107,0.81458,1,0.23965,0.90626,1,0.35036,0.86042,1,0.26145,0.46236,28.47660,0.85632,1,0.51347,0.45755,28.26195,0.85632,1,-0.05265,0.00643,0.58278,0.00591,1,0.00398,0.00777,0.62430,0.00574,1,0,0.00000,17
0.34442,0.86165,1925.26782,0.02649,4365,1,0.46444,0.83367,1,0.19966,0.91504,1,0.33205,0.87435,1,0.26145,0.46247,28.52543,0.85632,1,0.51362,0.45765,28.03797,0.86211,1,-0.05265,0.00643,0.58278,0.00593,1,0.00398,0.00777,0.62430,0.00578,1,0,0.00000,17
0.34133,0.86360,1925.26782,0.03455,4365,1,0.43714,0.82312,1,0.21456,0.92359,1,0.32585,0.87336,1,0.26152,0.46252,28.62280,0.86211,1,0.51382,0.45768,28.20075,0.86790,1,-0.05265,0.00643,0.58278,0.00592,1,0.00398,0.00777,0.62430,0.00578,1,0,0.00000,17
0.33900,0.86488,1925.26782,0.04028,4365,1,0.43552,0.82150,1,0.21456,0.92359,1,0.32504,0.87254,1,0.26155,0.46252,28.58267,0.86790,1,0.51389,0.45772,28.17152,0.86790,1,-0.05265,0.00643,0.58278,0.00593,1,0.00396,0.00766,0.61487,0.00579,1,0,0.00000,17
