FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52692,0.31611,1979.73279,0.52893,4590,1,0.65690,0.31233,1,0.39786,0.31297,1,0.52738,0.31265,1,0.27386,0.44799,26.83195,0.84517,1,0.53054,0.44185,25.67216,0.83994,1,-0.05162,0.00812,0.59505,0.00525,1,0.00704,0.00922,0.59097,0.00502,1,0,0.00000,11
0.52708,0.31601,1979.73279,0.53564,4590,1,0.65732,0.32583,1,0.39829,0.32208,1,0.52780,0.32396,1,0.27386,0.44797,26.87642,0.83016,1,0.53056,0.44184,25.67042,0.83016,1,-0.05024,0.00791,0.57974,0.00525,1,0.00725,0.00943,0.60454,0.00501,1,0,0.00000,11
0.51939,0.28868,1981.06543,0.11389,4593,1,0.62467,0.26568,1,0.40715,0.27612,1,0.51591,0.27090,1,0.27501,0.44560,28.12102,0.85553,1,0.53225,0.43971,26.89762,0.85029,1,-0.05234,0.00870,0.60700,0.00559,1,0.00758,0.00969,0.59821,0.00521,1,0,0.00000,12
0.51957,0.28818,1981.06543,0.12109,4593,1,0.64261,0.27110,1,0.40290,0.28741,1,0.52276,0.27925,1,0.27524,0.44568,28.09542,0.85541,1,0.53249,0.43967,26.78899,0.85017,1,-0.05234,0.00870,0.60700,0.00554,1,0.00758,0.00969,0.59821,0.00525,1,0,0.00000,12
0.51973,0.28786,1981.06543,0.12744,4593,1,0.64284,0.27598,1,0.40290,0.28741,1,0.52287,0.28170,1,0.27537,0.44573,28.19007,0.85017,1,0.53273,0.43972,26.77508,0.85017,1,-0.05084,0.00842,0.59121,0.00558,1,0.00767,0.00970,0.60178,0.00524,1,0,0.00000,12
0.51966,0.28803,1981.06543,0.13440,4593,1,0.64464,0.28466,1,0.39154,0.29831,1,0.51809,0.29148,1,0.27566,0.44579,28.25349,0.84505,1,0.53294,0.43979,26.77911,0.85029,1,-0.05084,0.00842,0.59121,0.00556,1,0.00767,0.00970,0.60178,0.00526,1,0,0.00000,12
0.51993,0.28810,1981.06543,0.14111,4593,1,0.64877,0.29231,1,0.40274,0.28675,1,0.52575,0.28953,1,0.27567,0.44571,28.29893,0.84517,1,0.53300,0.43986,26.72089,0.85041,1,-0.05084,0.00842,0.59121,0.00556,1,0.00767,0.00970,0.60178,0.00529,1,0,0.00000,12
0.52018,0.28795,1981.06543,0.14746,4593,1,0.64857,0.28748,1,0.40255,0.28177,1,0.52556,0.28463,1,0.27574,0.44569,28.33358,0.85041,1,0.53300,0.43985,26.81690,0.85565,1,-0.05164,0.00861,0.60104,0.00557,1,0.00770,0.00974,0.60390,0.00528,1,0,0.00000,12
0.52078,0.28757,1981.06543,0.15369,4593,1,0.65873,0.27788,1,0.41052,0.27983,1,0.53463,0.27886,1,0.27591,0.44571,28.16373,0.86077,1,0.53309,0.43980,26.74223,0.86077,1,-0.05164,0.00861,0.60104,0.00564,1,0.00770,0.00974,0.60390,0.00524,1,0,0.00000,12
0.52100,0.28721,1981.06543,0.16040,4593,1,0.63709,0.26620,1,0.41540,0.29108,1,0.52624,0.27864,1,0.27599,0.44572,28.09967,0.86589,1,0.53314,0.43980,26.72558,0.86589,1,-0.05164,0.00861,0.60104,0.00561,1,0.00770,0.00974,0.60390,0.00527,1,0,0.00000,12
0.52121,0.28714,1981.06543,0.16785,4593,1,0.63732,0.27051,1,0.41562,0.30026,1,0.52647,0.28538,1,0.27601,0.44572,28.06014,0.86123,1,0.53314,0.43980,26.72558,0.85600,1,-0.04966,0.00829,0.57905,0.00561,1,0.00767,0.00953,0.59118,0.00527,1,0,0.00000,12
0.52171,0.28741,1981.06543,0.17444,4593,1,0.64267,0.28381,1,0.42681,0.30507,1,0.53474,0.29444,1,0.27605,0.44574,28.09256,0.84622,1,0.53327,0.43985,26.80476,0.84099,1,-0.04966,0.00829,0.57905,0.00561,1,0.00767,0.00953,0.59118,0.00525,1,0,0.00000,12
0.52191,0.28807,1981.06543,0.18091,4593,1,0.65135,0.29486,1,0.40304,0.31695,1,0.52720,0.30590,1,0.27609,0.44574,28.06974,0.83121,1,0.53333,0.43985,26.80156,0.82597,1,-0.04966,0.00829,0.57905,0.00559,1,0.00767,0.00953,0.59118,0.00526,1,0,0.00000,12
0.52210,0.28909,1981.06543,0.18713,4593,1,0.65187,0.30888,1,0.40342,0.32616,1,0.52764,0.31752,1,0.27609,0.44572,28.11585,0.81620,1,0.53333,0.43987,26.74334,0.81620,1,-0.04966,0.00825,0.57905,0.00559,1,0.00798,0.00986,0.61133,0.00526,1,0,0.00000,12
0.52211,0.29004,1981.06543,0.19470,4593,1,0.62970,0.30027,1,0.41493,0.33516,1,0.52231,0.31772,1,0.27621,0.44574,28.18719,0.81620,1,0.53350,0.43997,26.75413,0.82144,1,-0.04966,0.00825,0.57905,0.00560,1,0.00798,0.00986,0.61133,0.00527,1,0,0.00000,12
0.52218,0.29081,1981.06543,0.20105,4593,1,0.63409,0.30154,1,0.41473,0.32625,1,0.52441,0.31389,1,0.27626,0.44566,28.28115,0.82144,1,0.53352,0.43992,26.70560,0.82668,1,-0.04966,0.00825,0.57905,0.00560,1,0.00798,0.00986,0.61133,0.00527,1,0,0.00000,12
0.52224,0.29125,1981.06543,0.20728,4593,1,0.63354,0.29230,1,0.41449,0.31706,1,0.52401,0.30468,1,0.27627,0.44564,28.38162,0.83133,1,0.53356,0.43991,26.73830,0.83657,1,-0.05084,0.00845,0.59321,0.00560,1,0.00798,0.00986,0.61133,0.00525,1,0,0.00000,12
0.52249,0.29134,1981.06543,0.21484,4593,1,0.64189,0.27986,1,0.41905,0.30901,1,0.53047,0.29444,1,0.27636,0.44561,28.34870,0.84122,1,0.53369,0.43988,26.77006,0.84122,1,-0.05084,0.00845,0.59321,0.00563,1,0.00798,0.00986,0.61133,0.00527,1,0,0.00000,12
