FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1961.23804,0.09375,4506,0,0.65295,0.82422,0,0.46424,0.93031,0,0.46424,0.93031,0,0.27216,0.45447,13.51262,0.85005,0,0.52899,0.44953,8.17493,0.85005,0,-0.05257,0.00785,0.60137,0.00430,1,0.00670,0.00915,0.59193,0.00196,1,0,0.00000,9
0.40309,0.29159,1962.32324,0.05762,4510,1,0.51353,0.27931,1,0.27985,0.27081,1,0.39669,0.27506,1,0.26100,0.45322,28.07854,0.86123,1,0.51744,0.44368,25.43113,0.86123,1,-0.05524,0.00740,0.60892,0.00547,1,0.00480,0.00919,0.61578,0.00535,1,0,0.00000,10
0.40129,0.28851,1962.32324,0.06750,4510,1,0.50455,0.26813,1,0.26560,0.25342,1,0.38507,0.26078,1,0.26091,0.45327,28.07477,0.87101,1,0.51731,0.44376,25.39717,0.87101,1,-0.05524,0.00740,0.60892,0.00545,1,0.00480,0.00919,0.61578,0.00539,1,0,0.00000,10
0.39936,0.28583,1962.32324,0.07874,4510,1,0.49978,0.27310,1,0.26032,0.24503,1,0.38005,0.25907,1,0.26082,0.45334,27.98800,0.87101,1,0.51725,0.44372,25.55915,0.87101,1,-0.05524,0.00740,0.60892,0.00544,1,0.00480,0.00919,0.61578,0.00535,1,0,0.00000,10
0.39765,0.28404,1962.32324,0.08826,4510,1,0.50717,0.28121,1,0.25063,0.24733,1,0.37890,0.26427,1,0.26071,0.45335,28.03021,0.87101,1,0.51714,0.44369,25.32334,0.87101,1,-0.05524,0.00740,0.60892,0.00546,1,0.00480,0.00919,0.61578,0.00536,1,0,0.00000,10
0.39710,0.28059,1962.32324,0.09644,4510,1,0.50689,0.23353,1,0.27408,0.24504,1,0.39048,0.23928,1,0.26064,0.45334,27.93857,0.87101,1,0.51714,0.44370,25.45658,0.87101,1,-0.05524,0.00740,0.60892,0.00547,1,0.00480,0.00919,0.61578,0.00535,1,0,0.00000,10
0.39663,0.27764,1962.32324,0.10291,4510,1,0.50689,0.23353,1,0.27408,0.24504,1,0.39048,0.23928,1,0.26050,0.45345,28.12477,0.87101,1,0.51705,0.44371,25.71749,0.87101,1,-0.05504,0.00721,0.60475,0.00547,1,0.00459,0.00914,0.61223,0.00540,1,0,0.00000,10
0.39566,0.27679,1962.32324,0.10938,4510,1,0.49961,0.23516,1,0.26459,0.29453,1,0.38210,0.26484,1,0.26045,0.45345,28.07306,0.87101,1,0.51678,0.44365,25.57577,0.87101,1,-0.05504,0.00721,0.60475,0.00548,1,0.00459,0.00914,0.61223,0.00536,1,0,0.00000,10
0.39460,0.27634,1962.32324,0.11560,4510,1,0.49781,0.23610,1,0.25943,0.30324,1,0.37862,0.26967,1,0.26045,0.45348,28.10038,0.87101,1,0.51674,0.44364,25.57310,0.87101,1,-0.05504,0.00721,0.60475,0.00547,1,0.00459,0.00914,0.61223,0.00537,1,0,0.00000,10
0.39362,0.27579,1962.32324,0.12354,4510,1,0.49781,0.23610,1,0.25832,0.29790,1,0.37807,0.26700,1,0.26039,0.45351,27.97684,0.87101,1,0.51670,0.44372,25.47629,0.87680,1,-0.05504,0.00721,0.60475,0.00551,1,0.00461,0.00927,0.62085,0.00542,1,0,0.00000,10
0.39265,0.27457,1962.32324,0.12939,4510,1,0.48048,0.22602,1,0.27155,0.28157,1,0.37601,0.25380,1,0.26014,0.45352,28.04743,0.87680,1,0.51655,0.44369,25.51693,0.88259,1,-0.05504,0.00721,0.60475,0.00549,1,0.00461,0.00927,0.62085,0.00546,1,0,0.00000,10
0.39159,0.27299,1962.32324,0.13513,4510,1,0.47844,0.21990,1,0.26686,0.26914,1,0.37265,0.24452,1,0.26012,0.45350,28.08545,0.88259,1,0.51659,0.44365,25.77553,0.88838,1,-0.05504,0.00721,0.60475,0.00545,1,0.00461,0.00927,0.62085,0.00541,1,0,0.00000,10
0.39074,0.27201,1962.32324,0.14148,4510,1,0.47931,0.22359,1,0.26957,0.28330,1,0.37444,0.25344,1,0.26009,0.45350,28.15021,0.87860,1,0.51653,0.44350,25.60314,0.87336,1,-0.05216,0.00682,0.57216,0.00544,1,0.00430,0.00887,0.59150,0.00542,1,0,0.00000,10
0.39073,0.27269,1962.32324,0.14771,4510,1,0.52040,0.28468,1,0.26089,0.28773,1,0.39065,0.28621,1,0.25992,0.45337,28.12959,0.86359,1,0.51648,0.44349,25.75255,0.85256,1,-0.05216,0.00682,0.57216,0.00546,1,0.00430,0.00887,0.59150,0.00538,1,0,0.00000,10
0.39069,0.27543,1962.32324,0.15442,4510,1,0.52056,0.30032,1,0.25906,0.36561,1,0.38981,0.33297,1,0.25992,0.45338,28.15755,0.84279,1,0.51642,0.44343,25.76938,0.83176,1,-0.05216,0.00682,0.57216,0.00545,1,0.00430,0.00887,0.59150,0.00541,1,0,0.00000,10
0.39076,0.27845,1962.32324,0.16101,4510,1,0.52350,0.31466,1,0.26127,0.37531,1,0.39238,0.34499,1,0.25994,0.45337,28.19925,0.82664,1,0.51662,0.44359,26.37777,0.82086,1,-0.05376,0.00707,0.58925,0.00546,1,0.00446,0.00910,0.60644,0.00537,1,0,0.00000,10
0.39338,0.28014,1962.32324,0.16760,4510,1,0.57431,0.31211,1,0.33269,0.32579,1,0.45350,0.31895,1,0.26152,0.45332,28.19504,0.82551,1,0.51813,0.44347,26.31285,0.83075,1,-0.05376,0.00707,0.58925,0.00544,1,0.00446,0.00910,0.60644,0.00537,1,0,0.00000,10
0.39825,0.28074,1962.32324,0.17456,4510,1,0.62594,0.30246,1,0.40443,0.28760,1,0.51519,0.29503,1,0.26298,0.45319,28.01536,0.83540,1,0.51930,0.44318,26.09959,0.84064,1,-0.05376,0.00707,0.58925,0.00541,1,0.00446,0.00910,0.60644,0.00522,1,0,0.00000,10
0.40272,0.28074,1962.32324,0.18127,4510,1,0.62499,0.28873,1,0.40389,0.27317,1,0.51444,0.28095,1,0.26342,0.45313,28.09063,0.85041,1,0.51980,0.44302,26.20330,0.85565,1,-0.05513,0.00741,0.60967,0.00543,1,0.00479,0.00914,0.60320,0.00522,1,0,0.00000,10
