FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52122,0.31388,2036.25378,0.46240,4732,1,0.62301,0.30053,1,0.38674,0.35137,1,0.50487,0.32595,1,0.33916,0.45902,27.69496,0.91990,1,0.58570,0.45607,27.84067,0.91990,1,-0.03759,0.00637,0.61146,0.00561,1,0.02109,0.00719,0.63919,0.00560,1,0,0.00000,20
0.00000,0.00000,2037.27209,0.22131,4735,0,0.61847,0.68934,0,0.40800,1.10289,0,0.40800,1.10289,0,0.32164,0.46096,19.39987,0.91990,0,0.56742,0.45799,14.62794,0.91990,0,-0.18363,0.03125,2.74164,0.00594,0,0.01688,0.00811,0.64332,0.00512,1,379,0.00000,20
0.32488,0.24483,2037.27209,0.22131,4735,0,0.64976,0.48966,1,0.40800,1.10289,0,0.64976,0.48966,1,0.56145,0.45800,26.44854,0.91990,1,0.56742,0.45799,14.62794,0.91990,0,-0.18363,0.03125,2.74164,0.00598,0,0.01688,0.00811,0.64332,0.00512,1,0,0.07750,21
0.64967,0.48787,2037.27209,0.22131,4735,0,0.64957,0.48608,1,0.40800,1.10289,0,0.64957,0.48608,1,0.56128,0.45798,26.78100,0.92556,1,0.56742,0.45799,14.62794,0.92556,0,0.01474,0.00707,0.62819,0.00600,1,0.01688,0.00811,0.64332,0.00512,1,0,0.00000,21
0.58392,0.49826,2037.27209,0.22131,4735,0,0.59730,0.51000,1,0.43903,0.50731,1,0.51816,0.50866,1,0.31119,0.46703,26.52358,0.93121,1,0.56046,0.45747,28.57629,0.93121,1,0.01474,0.00707,0.62819,0.00610,1,0.01688,0.00811,0.64332,0.00587,1,0,0.00000,21
0.56040,0.47200,2037.27209,0.22131,4735,0,0.60559,0.44228,1,0.42117,0.39664,1,0.51338,0.41946,1,0.31072,0.46713,27.00584,0.93687,1,0.56007,0.45789,27.65733,0.93687,1,0.01474,0.00707,0.62819,0.00601,1,0.01688,0.00811,0.64332,0.00587,1,0,0.00000,21
0.51499,0.44999,2037.27209,0.22131,4735,0,0.60559,0.44228,1,0.42127,0.40143,1,0.51343,0.42185,1,0.31046,0.46713,27.25069,0.93687,1,0.55978,0.45784,27.80126,0.93044,1,-0.04450,0.00505,0.61188,0.00609,1,0.01428,0.00698,0.62459,0.00587,1,0,0.00000,21
0.51662,0.43885,2037.27209,0.22131,4735,0,0.62230,0.45029,1,0.41419,0.40514,1,0.51824,0.42772,1,0.30946,0.46758,27.51550,0.92478,1,0.55908,0.45769,28.28127,0.91835,1,-0.04450,0.00505,0.61188,0.00609,1,0.01428,0.00698,0.62459,0.00590,1,0,0.00000,21
0.51326,0.42604,2037.27209,0.22131,4735,0,0.60438,0.43342,1,0.40871,0.36740,1,0.50655,0.40041,1,0.30904,0.46738,28.24691,0.91269,1,0.55869,0.45739,28.82485,0.90626,1,-0.04450,0.00505,0.61188,0.00605,1,0.01428,0.00698,0.62459,0.00587,1,0,0.00000,21
0.51173,0.42124,2037.66101,0.02002,4736,1,0.60536,0.44179,1,0.40888,0.37194,1,0.50712,0.40686,1,0.30874,0.46738,28.26384,0.90060,1,0.55845,0.45714,29.30773,0.90060,1,-0.04421,0.00497,0.60287,0.00604,1,0.01417,0.00718,0.63416,0.00583,1,0,0.00000,21
