FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46184,0.46425,1998.52844,0.54248,4617,0,0.64642,0.47576,0,0.39896,0.60867,1,0.39896,0.60867,1,0.31386,0.44490,22.24511,0.85053,0,0.56862,0.45391,20.78760,0.85053,1,-0.18330,0.03976,2.62453,0.00576,0,0.01609,0.00773,0.60626,0.00536,1,0,0.00000,13
0.44020,0.55828,1998.52844,0.54248,4617,0,0.64642,0.47576,0,0.39694,0.74636,1,0.39694,0.74636,1,0.31386,0.44490,22.24511,0.85053,0,0.56878,0.45505,17.11479,0.85053,1,-0.18330,0.03976,2.62453,0.00576,0,0.01609,0.00773,0.60626,0.00502,1,0,0.00000,13
0.52276,0.28915,1999.95569,0.04614,4620,1,0.63881,0.26305,1,0.40325,0.32943,1,0.52103,0.29624,1,0.32089,0.44276,27.80607,0.85565,1,0.57507,0.45242,27.07904,0.86144,1,-0.18446,0.04195,2.74173,0.00555,0,0.01791,0.00769,0.61741,0.00534,1,0,0.00000,14
0.52250,0.28972,1999.95569,0.05298,4620,1,0.62662,0.29390,1,0.41436,0.29470,1,0.52049,0.29430,1,0.32076,0.44270,27.69964,0.86656,1,0.57499,0.45235,27.02798,0.87235,1,-0.18446,0.04195,2.74173,0.00552,0,0.01791,0.00769,0.61741,0.00533,1,0,0.00000,14
0.52422,0.28852,1999.95569,0.05969,4620,1,0.67194,0.27800,1,0.40733,0.27735,1,0.53963,0.27768,1,0.32063,0.44264,27.72964,0.87747,1,0.57484,0.45217,27.05930,0.88326,1,-0.18446,0.04195,2.74173,0.00553,0,0.01791,0.00769,0.61741,0.00534,1,0,0.00000,14
0.52562,0.28729,1999.95569,0.06641,4620,1,0.67187,0.27274,1,0.40733,0.27735,1,0.53960,0.27505,1,0.32057,0.44258,27.80195,0.88326,1,0.57475,0.45217,27.05607,0.88326,1,-0.04065,0.00909,0.59133,0.00555,1,0.01799,0.00774,0.62169,0.00528,1,0,0.00000,14
0.52520,0.29010,1999.95569,0.07263,4620,1,0.65402,0.32636,1,0.38724,0.31559,1,0.52063,0.32097,1,0.32032,0.44253,27.74414,0.87814,1,0.57467,0.45201,27.21395,0.87235,1,-0.04065,0.00909,0.59133,0.00551,1,0.01799,0.00774,0.62169,0.00528,1,0,0.00000,14
0.52409,0.29258,1999.95569,0.07922,4620,1,0.64096,0.32864,1,0.38064,0.31610,1,0.51080,0.32237,1,0.32024,0.44249,27.67181,0.86723,1,0.57450,0.45173,26.99437,0.86144,1,-0.04065,0.00909,0.59133,0.00549,1,0.01799,0.00774,0.62169,0.00530,1,0,0.00000,14
0.52315,0.29489,1999.95569,0.08655,4620,1,0.64122,0.33358,1,0.38064,0.31610,1,0.51093,0.32484,1,0.32019,0.44242,27.64605,0.86144,1,0.57448,0.45170,26.99446,0.86144,1,-0.18432,0.04203,2.73372,0.00552,0,0.01785,0.00783,0.62147,0.00528,1,0,0.00000,14
0.52281,0.29676,1999.95569,0.09351,4620,1,0.61920,0.31361,1,0.41696,0.33230,1,0.51808,0.32295,1,0.31994,0.44250,27.71120,0.86656,1,0.57422,0.45155,26.90695,0.87235,1,-0.18432,0.04203,2.73372,0.00549,0,0.01785,0.00783,0.62147,0.00529,1,0,0.00000,14
0.52271,0.29760,1999.95569,0.09937,4620,1,0.63729,0.30933,1,0.40505,0.31101,1,0.52117,0.31017,1,0.31979,0.44240,27.48116,0.87747,1,0.57414,0.45151,26.92173,0.88326,1,-0.18432,0.04203,2.73372,0.00551,0,0.01785,0.00783,0.62147,0.00531,1,0,0.00000,14
