FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52814,0.29641,1904.22815,0.76355,4307,1,0.64007,0.31681,1,0.38393,0.22363,1,0.51200,0.27022,1,0.32220,0.44612,24.60607,0.91333,1,0.57115,0.45141,23.64967,0.91912,1,-0.04244,0.00887,0.62275,0.00511,1,0.01725,0.00795,0.62704,0.00494,1,0,0.00000,17
0.00000,0.00000,1905.60107,0.22205,4310,0,0.66104,1.42094,0,0.24507,1.55912,0,0.24507,1.55912,0,0.31485,0.46145,12.01877,0.87101,0,0.56366,0.46299,8.71222,0.87101,0,-0.04283,0.00755,0.60636,0.00365,1,0.01608,0.00720,0.64036,0.00250,1,349,0.00000,17
0.00000,0.00000,1905.60107,0.22205,4310,0,0.66104,1.42094,0,0.24507,1.55912,0,0.24507,1.55912,0,0.31485,0.46145,12.01877,0.87101,0,0.56366,0.46299,8.71222,0.87101,0,-0.04283,0.00755,0.60636,0.00365,1,0.01608,0.00720,0.64036,0.00250,1,349,0.00000,17
0.00000,0.00000,1905.60107,0.22205,4310,0,0.66104,1.42094,0,0.24507,1.55912,0,0.24507,1.55912,0,0.31485,0.46145,12.01877,0.87101,0,0.56366,0.46299,8.71222,0.87101,0,-0.04283,0.00755,0.60636,0.00365,1,0.01608,0.00720,0.64036,0.00250,1,349,0.00000,17
0.00000,0.00000,1905.60107,0.22205,4310,0,0.66104,1.42094,0,0.24507,1.55912,0,0.24507,1.55912,0,0.31485,0.46145,12.01877,0.87101,0,0.56366,0.46299,8.71222,0.87101,0,-0.04283,0.00755,0.60636,0.00365,1,0.01608,0.00720,0.64036,0.00250,1,349,0.00000,17
0.00000,0.00000,1905.60107,0.22205,4310,0,0.66104,1.42094,0,0.24507,1.55912,0,0.24507,1.55912,0,0.31485,0.46145,12.01877,0.87101,0,0.56366,0.46299,8.71222,0.87101,0,-0.04283,0.00755,0.60636,0.00365,1,0.01608,0.00720,0.64036,0.00250,1,349,0.00000,17
0.00000,0.00000,1905.60107,0.22205,4310,0,0.66104,1.42094,0,0.24507,1.55912,0,0.24507,1.55912,0,0.31485,0.46145,12.01877,0.87101,0,0.56366,0.46299,8.71222,0.87101,0,-0.04283,0.00755,0.60636,0.00365,1,0.01608,0.00720,0.64036,0.00250,1,349,0.00000,17
0.00000,0.00000,1905.60107,0.22205,4310,0,0.66104,1.42094,0,0.24507,1.55912,0,0.24507,1.55912,0,0.31485,0.46145,12.01877,0.87101,0,0.56366,0.46299,8.71222,0.87101,0,-0.04283,0.00755,0.60636,0.00365,1,0.01608,0.00720,0.64036,0.00250,1,349,0.00000,17
0.00000,0.00000,1905.60107,0.22205,4310,0,0.66104,1.42094,0,0.24507,1.55912,0,0.24507,1.55912,0,0.31485,0.46145,12.01877,0.87101,0,0.56366,0.46299,8.71222,0.87101,0,-0.04283,0.00755,0.60636,0.00365,1,0.01608,0.00720,0.64036,0.00250,1,349,0.00000,17
0.00000,0.00000,1905.60107,0.22205,4310,0,0.66104,1.42094,0,0.24507,1.55912,0,0.24507,1.55912,0,0.31485,0.46145,12.01877,0.87101,0,0.56366,0.46299,8.71222,0.87101,0,-0.04283,0.00755,0.60636,0.00365,1,0.01608,0.00720,0.64036,0.00250,1,349,0.00000,17
0.26564,0.16647,1905.60107,0.22205,4310,0,0.66257,0.36746,1,0.40000,0.29841,1,0.53128,0.33294,1,0.31543,0.44649,26.79675,0.87101,1,0.56454,0.45028,26.00375,0.87101,1,-0.04283,0.00755,0.60636,0.00573,1,0.01608,0.00720,0.64036,0.00547,1,0,0.09381,18
0.53502,0.32281,1905.60107,0.22205,4310,0,0.65951,0.33172,1,0.41801,0.29365,1,0.53876,0.31268,1,0.31539,0.44655,26.62639,0.87101,1,0.56456,0.45022,26.26476,0.87101,1,-0.04283,0.00755,0.60636,0.00577,1,0.01608,0.00720,0.64036,0.00542,1,0,0.00000,18
0.53686,0.31642,1905.60107,0.22205,4310,0,0.65951,0.33172,1,0.41789,0.28833,1,0.53870,0.31002,1,0.31531,0.44638,27.03168,0.87101,1,0.56456,0.45020,26.32232,0.87680,1,-0.04301,0.00864,0.60641,0.00570,1,0.01562,0.00817,0.62568,0.00542,1,0,0.00000,18
0.53150,0.31031,1905.60107,0.22205,4310,0,0.65061,0.32136,1,0.39094,0.27483,1,0.52078,0.29810,1,0.31524,0.44625,27.30502,0.87680,1,0.56452,0.45004,26.70394,0.88259,1,-0.04301,0.00864,0.60641,0.00572,1,0.01562,0.00817,0.62568,0.00542,1,0,0.00000,18
