2025-05-29 12:59:46.345301
YEZ="0.69542" RPUPILD="0.00562" RPUPILV="1" BKID="45" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.36926" FPOGD="0.81799" FPOGID="991" FPOGV="0" LPOGX="0.66331" LPOGY="1.43489" LPOGV="0" RPOGX="0.45127" RPOGY="0.71782" RPOGV="0" BPOGX="0.66331" BPOGY="1.43489" BPOGV="0" LPCX="0.26558" LPCY="0.53258" LPD="10.96101" LPS="1.08764" LPV="0" RPCX="0.53131" RPCY="0.52628" RPD="22.92856" RPS="1.08764" RPV="0" LEYEX="-0.06042" LEYEY="-0.00622" LEYEZ="0.67378" LPUPILD="0.00247" LPUPILV="1" REYEX="0.00850" REYEY="-0.00631" REYEZ="0.69542" RPUPILD="0.00562" RPUPILV="1" BKID="45" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54874" FPOGY="0.41400" FPOGS="323.36508" FPOGD="0.93353" FPOGID="992" FPOGV="1" LPOGX="0.62621" LPOGY="0.39470" LPOGV="1" RPOGX="0.50582" RPOGY="0.45132" RPOGV="1" BPOGX="0.56602" BPOGY="0.42301" BPOGV="1" LPCX="0.26152" LPCY="0.52694" LPD="31.01301" LPS="1.08764" LPV="1" RPCX="0.52807" RPCY="0.52615" RPD="29.94323" RPS="1.08764" RPV="1" LEYEX="-0.06221" LEYEY="-0.00664" LEYEZ="0.68121" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00719" REYEY="-0.00647" REYEZ="0.68506" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54867" FPOGY="0.41442" FPOGS="323.36508" FPOGD="0.94000" FPOGID="992" FPOGV="1" LPOGX="0.60549" LPOGY="0.41627" LPOGV="1" RPOGX="0.48106" RPOGY="0.42106" RPOGV="1" BPOGX="0.54328" BPOGY="0.41866" BPOGV="1" LPCX="0.26130" LPCY="0.52624" LPD="31.09001" LPS="1.08764" LPV="1" RPCX="0.52784" RPCY="0.52548" RPD="29.96850" RPS="1.08764" RPV="1" LEYEX="-0.06221" LEYEY="-0.00664" LEYEZ="0.68121" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00719" REYEY="-0.00647" REYEZ="0.68506" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54851" FPOGY="0.41411" FPOGS="323.36508" FPOGD="0.94693" FPOGID="992" FPOGV="1" LPOGX="0.62694" LPOGY="0.38509" LPOGV="1" RPOGX="0.47107" RPOGY="0.45395" RPOGV="1" BPOGX="0.54900" BPOGY="0.41952" BPOGV="1" LPCX="0.26116" LPCY="0.52603" LPD="31.11324" LPS="1.08764" LPV="1" RPCX="0.52771" RPCY="0.52519" RPD="30.11227" RPS="1.08764" RPV="1" LEYEX="-0.06221" LEYEY="-0.00664" LEYEZ="0.68121" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00719" REYEY="-0.00647" REYEZ="0.68506" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54835" FPOGY="0.41379" FPOGS="323.36508" FPOGD="0.95358" FPOGID="992" FPOGV="1" LPOGX="0.62694" LPOGY="0.38509" LPOGV="1" RPOGX="0.47107" RPOGY="0.45395" RPOGV="1" BPOGX="0.54900" BPOGY="0.41952" BPOGV="1" LPCX="0.26112" LPCY="0.52596" LPD="31.16392" LPS="1.08764" LPV="1" RPCX="0.52772" RPCY="0.52513" RPD="29.89286" RPS="1.08764" RPV="1" LEYEX="-0.06157" LEYEY="-0.00636" LEYEZ="0.67308" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00705" REYEY="-0.00623" REYEZ="0.68113" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54827" FPOGY="0.41506" FPOGS="323.36508" FPOGD="0.96033" FPOGID="992" FPOGV="1" LPOGX="0.59508" LPOGY="0.43378" LPOGV="1" RPOGX="0.47737" RPOGY="0.45515" RPOGV="1" BPOGX="0.53623" BPOGY="0.44446" BPOGV="1" LPCX="0.26086" LPCY="0.52546" LPD="31.05861" LPS="1.08764" LPV="1" RPCX="0.52735" RPCY="0.52469" RPD="30.06959" RPS="1.08764" RPV="1" LEYEX="-0.06157" LEYEY="-0.00636" LEYEZ="0.67308" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00705" REYEY="-0.00623" REYEZ="0.68113" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54821" FPOGY="0.41575" FPOGS="323.36508" FPOGD="0.96680" FPOGID="992" FPOGV="1" LPOGX="0.61665" LPOGY="0.40984" LPOGV="1" RPOGX="0.50177" RPOGY="0.40841" RPOGV="1" BPOGX="0.55921" BPOGY="0.40912" BPOGV="1" LPCX="0.26069" LPCY="0.52521" LPD="31.11326" LPS="1.08764" LPV="1" RPCX="0.52726" RPCY="0.52439" RPD="29.99206" RPS="1.08764" RPV="1" LEYEX="-0.06157" LEYEY="-0.00636" LEYEZ="0.67308" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00705" REYEY="-0.00623" REYEZ="0.68113" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54816" FPOGY="0.41653" FPOGS="323.36508" FPOGD="0.97357" FPOGID="992" FPOGV="1" LPOGX="0.61710" LPOGY="0.41461" LPOGV="1" RPOGX="0.50132" RPOGY="0.41335" RPOGV="1" BPOGX="0.55921" BPOGY="0.41398" BPOGV="1" LPCX="0.26066" LPCY="0.52514" LPD="31.03165" LPS="1.07974" LPV="1" RPCX="0.52717" RPCY="0.52433" RPD="29.96741" RPS="1.07974" RPV="1" LEYEX="-0.06059" LEYEY="-0.00614" LEYEZ="0.66071" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00693" REYEY="-0.00602" REYEZ="0.67992" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54862" FPOGY="0.41611" FPOGS="323.36508" FPOGD="0.98041" FPOGID="992" FPOGV="1" LPOGX="0.61829" LPOGY="0.36472" LPOGV="1" RPOGX="0.50017" RPOGY="0.42003" RPOGV="1" BPOGX="0.55923" BPOGY="0.39238" BPOGV="1" LPCX="0.26032" LPCY="0.52473" LPD="31.13793" LPS="1.07183" LPV="1" RPCX="0.52680" RPCY="0.52388" RPD="30.11681" RPS="1.07183" RPV="1" LEYEX="-0.06059" LEYEY="-0.00614" LEYEZ="0.66071" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00693" REYEY="-0.00602" REYEZ="0.67992" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54814" FPOGY="0.41758" FPOGS="323.36508" FPOGD="0.98712" FPOGID="992" FPOGV="1" LPOGX="0.59951" LPOGY="0.46957" LPOGV="1" RPOGX="0.48231" RPOGY="0.46251" RPOGV="1" BPOGX="0.54091" BPOGY="0.46604" BPOGV="1" LPCX="0.26011" LPCY="0.52466" LPD="31.21665" LPS="1.06393" LPV="1" RPCX="0.52656" RPCY="0.52367" RPD="29.81014" RPS="1.06393" RPV="1" LEYEX="-0.06059" LEYEY="-0.00614" LEYEZ="0.66071" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00693" REYEY="-0.00602" REYEZ="0.67992" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54765" FPOGY="0.41904" FPOGS="323.36508" FPOGD="0.99359" FPOGID="992" FPOGV="1" LPOGX="0.59951" LPOGY="0.46957" LPOGV="1" RPOGX="0.48231" RPOGY="0.46251" RPOGV="1" BPOGX="0.54091" BPOGY="0.46604" BPOGV="1" LPCX="0.26004" LPCY="0.52455" LPD="30.99529" LPS="1.06393" LPV="1" RPCX="0.52652" RPCY="0.52368" RPD="29.83639" RPS="1.06393" RPV="1" LEYEX="-0.06316" LEYEY="-0.00623" LEYEZ="0.68702" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00669" REYEY="-0.00583" REYEZ="0.67598" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54780" FPOGY="0.41956" FPOGS="323.36508" FPOGD="1.00107" FPOGID="992" FPOGV="1" LPOGX="0.62409" LPOGY="0.44359" LPOGV="1" RPOGX="0.50190" RPOGY="0.41569" RPOGV="1" BPOGX="0.56300" BPOGY="0.42964" BPOGV="1" LPCX="0.25956" LPCY="0.52434" LPD="31.04838" LPS="1.07183" LPV="1" RPCX="0.52606" RPCY="0.52340" RPD="30.02707" RPS="1.07183" RPV="1" LEYEX="-0.06316" LEYEY="-0.00623" LEYEZ="0.68702" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00669" REYEY="-0.00583" REYEZ="0.67598" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54785" FPOGY="0.42037" FPOGS="323.36508" FPOGD="1.00775" FPOGID="992" FPOGV="1" LPOGX="0.59556" LPOGY="0.42022" LPOGV="1" RPOGX="0.50227" RPOGY="0.46162" RPOGV="1" BPOGX="0.54891" BPOGY="0.44092" BPOGV="1" LPCX="0.25935" LPCY="0.52428" LPD="31.14712" LPS="1.07974" LPV="1" RPCX="0.52576" RPCY="0.52326" RPD="29.89218" RPS="1.07974" RPV="1" LEYEX="-0.06316" LEYEY="-0.00623" LEYEZ="0.68702" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00669" REYEY="-0.00583" REYEZ="0.67598" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54791" FPOGY="0.42099" FPOGS="323.36508" FPOGD="1.01395" FPOGID="992" FPOGV="1" LPOGX="0.59495" LPOGY="0.41551" LPOGV="1" RPOGX="0.50273" RPOGY="0.45703" RPOGV="1" BPOGX="0.54884" BPOGY="0.43627" BPOGV="1" LPCX="0.25923" LPCY="0.52424" LPD="31.18485" LPS="1.08764" LPV="1" RPCX="0.52569" RPCY="0.52326" RPD="29.86766" RPS="1.08764" RPV="1" LEYEX="-0.06224" LEYEY="-0.00607" LEYEZ="0.67488" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00654" REYEY="-0.00582" REYEZ="0.68105" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54789" FPOGY="0.42070" FPOGS="323.36508" FPOGD="1.02206" FPOGID="992" FPOGV="1" LPOGX="0.61296" LPOGY="0.40512" LPOGV="1" RPOGX="0.48705" RPOGY="0.43164" RPOGV="1" BPOGX="0.55001" BPOGY="0.41838" BPOGV="1" LPCX="0.25869" LPCY="0.52413" LPD="31.23075" LPS="1.08764" LPV="1" RPCX="0.52513" RPCY="0.52307" RPD="29.94849" RPS="1.08764" RPV="1" LEYEX="-0.06224" LEYEY="-0.00607" LEYEZ="0.67488" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00654" REYEY="-0.00582" REYEZ="0.68105" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54860" FPOGY="0.42008" FPOGS="323.36508" FPOGD="1.02899" FPOGID="992" FPOGV="1" LPOGX="0.62392" LPOGY="0.39369" LPOGV="1" RPOGX="0.48932" RPOGY="0.42013" RPOGV="1" BPOGX="0.55662" BPOGY="0.40691" BPOGV="1" LPCX="0.25835" LPCY="0.52409" LPD="31.11694" LPS="1.08764" LPV="1" RPCX="0.52479" RPCY="0.52293" RPD="30.08047" RPS="1.08764" RPV="1" LEYEX="-0.06224" LEYEY="-0.00607" LEYEZ="0.67488" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00654" REYEY="-0.00582" REYEZ="0.68105" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54932" FPOGY="0.41947" FPOGS="323.36508" FPOGD="1.03513" FPOGID="992" FPOGV="1" LPOGX="0.62392" LPOGY="0.39369" LPOGV="1" RPOGX="0.48932" RPOGY="0.42013" RPOGV="1" BPOGX="0.55662" BPOGY="0.40691" BPOGV="1" LPCX="0.25834" LPCY="0.52407" LPD="31.04300" LPS="1.08764" LPV="1" RPCX="0.52475" RPCY="0.52296" RPD="30.06824" RPS="1.08764" RPV="1" LEYEX="-0.06323" LEYEY="-0.00604" LEYEZ="0.68224" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00634" REYEY="-0.00593" REYEZ="0.69338" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54978" FPOGY="0.41948" FPOGS="323.36508" FPOGD="1.04129" FPOGID="992" FPOGV="1" LPOGX="0.60295" LPOGY="0.36458" LPOGV="1" RPOGX="0.50727" RPOGY="0.46138" RPOGV="1" BPOGX="0.55511" BPOGY="0.41298" BPOGV="1" LPCX="0.25771" LPCY="0.52391" LPD="31.03347" LPS="1.08764" LPV="1" RPCX="0.52417" RPCY="0.52280" RPD="29.93413" RPS="1.08764" RPV="1" LEYEX="-0.06323" LEYEY="-0.00604" LEYEZ="0.68224" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00634" REYEY="-0.00593" REYEZ="0.69338" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54961" FPOGY="0.41883" FPOGS="323.36508" FPOGD="1.04791" FPOGID="992" FPOGV="1" LPOGX="0.64686" LPOGY="0.36356" LPOGV="1" RPOGX="0.47777" RPOGY="0.44437" RPOGV="1" BPOGX="0.56232" BPOGY="0.40397" BPOGV="1" LPCX="0.25748" LPCY="0.52385" LPD="31.11094" LPS="1.08764" LPV="1" RPCX="0.52391" RPCY="0.52268" RPD="30.00148" RPS="1.08764" RPV="1" LEYEX="-0.06323" LEYEY="-0.00604" LEYEZ="0.68224" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00634" REYEY="-0.00593" REYEZ="0.69338" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54943" FPOGY="0.41828" FPOGS="323.36508" FPOGD="1.05469" FPOGID="992" FPOGV="1" LPOGX="0.64686" LPOGY="0.36356" LPOGV="1" RPOGX="0.47777" RPOGY="0.44437" RPOGV="1" BPOGX="0.56232" BPOGY="0.40397" BPOGV="1" LPCX="0.25739" LPCY="0.52382" LPD="30.97123" LPS="1.08764" LPV="1" RPCX="0.52378" RPCY="0.52260" RPD="29.92996" RPS="1.08764" RPV="1" LEYEX="-0.06297" LEYEY="-0.00599" LEYEZ="0.67728" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00605" REYEY="-0.00574" REYEZ="0.68372" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54951" FPOGY="0.41951" FPOGS="323.36508" FPOGD="1.06128" FPOGID="992" FPOGV="1" LPOGX="0.59998" LPOGY="0.45227" LPOGV="1" RPOGX="0.49586" RPOGY="0.45636" RPOGV="1" BPOGX="0.54792" BPOGY="0.45432" BPOGV="1" LPCX="0.25691" LPCY="0.52360" LPD="31.03369" LPS="1.08764" LPV="1" RPCX="0.52327" RPCY="0.52231" RPD="29.90978" RPS="1.08764" RPV="1" LEYEX="-0.06297" LEYEY="-0.00599" LEYEZ="0.67728" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00605" REYEY="-0.00574" REYEZ="0.68372" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54949" FPOGY="0.42045" FPOGS="323.36508" FPOGD="1.06802" FPOGID="992" FPOGV="1" LPOGX="0.61243" LPOGY="0.43829" LPOGV="1" RPOGX="0.48288" RPOGY="0.43798" RPOGV="1" BPOGX="0.54766" BPOGY="0.43813" BPOGV="1" LPCX="0.25675" LPCY="0.52346" LPD="31.19041" LPS="1.08764" LPV="1" RPCX="0.52310" RPCY="0.52217" RPD="29.88406" RPS="1.08764" RPV="1" LEYEX="-0.06297" LEYEY="-0.00599" LEYEZ="0.67728" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00605" REYEY="-0.00574" REYEZ="0.68372" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54947" FPOGY="0.42139" FPOGS="323.36508" FPOGD="1.07452" FPOGID="992" FPOGV="1" LPOGX="0.61243" LPOGY="0.43829" LPOGV="1" RPOGX="0.48288" RPOGY="0.43798" RPOGV="1" BPOGX="0.54766" BPOGY="0.43813" BPOGV="1" LPCX="0.25674" LPCY="0.52345" LPD="31.16559" LPS="1.08764" LPV="1" RPCX="0.52311" RPCY="0.52213" RPD="29.91381" RPS="1.08764" RPV="1" LEYEX="-0.06349" LEYEY="-0.00593" LEYEZ="0.68173" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00587" REYEY="-0.00557" REYEZ="0.67538" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55024" FPOGY="0.42149" FPOGS="323.36508" FPOGD="1.08093" FPOGID="992" FPOGV="1" LPOGX="0.64603" LPOGY="0.43265" LPOGV="1" RPOGX="0.55585" RPOGY="0.40563" RPOGV="1" BPOGX="0.60094" BPOGY="0.41914" BPOGV="1" LPCX="0.25809" LPCY="0.52336" LPD="31.13215" LPS="1.08764" LPV="1" RPCX="0.52459" RPCY="0.52196" RPD="29.52619" RPS="1.08764" RPV="1" LEYEX="-0.06349" LEYEY="-0.00593" LEYEZ="0.68173" LPUPILD="0.00625" LPUPILV="1" REYEX="0.00587" REYEY="-0.00557" REYEZ="0.67538" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55376" FPOGY="0.42190" FPOGS="323.36508" FPOGD="1.08789" FPOGID="992" FPOGV="1" LPOGX="0.74636" LPOGY="0.45612" LPOGV="1" RPOGX="0.65795" RPOGY="0.41004" RPOGV="1" BPOGX="0.70215" BPOGY="0.43308" BPOGV="1" LPCX="0.25994" LPCY="0.52345" LPD="31.40741" LPS="1.08764" LPV="1" RPCX="0.52634" RPCY="0.52196" RPD="29.84741" RPS="1.08764" RPV="1" LEYEX="-0.06349" LEYEY="-0.00593" LEYEZ="0.68173" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00587" REYEY="-0.00557" REYEZ="0.67538" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58262" FPOGY="0.42242" FPOGS="323.36508" FPOGD="1.08789" FPOGID="992" FPOGV="0" LPOGX="0.74636" LPOGY="0.45612" LPOGV="1" RPOGX="0.65795" RPOGY="0.41004" RPOGV="1" BPOGX="0.70215" BPOGY="0.43308" BPOGV="1" LPCX="0.26024" LPCY="0.52343" LPD="31.43540" LPS="1.08764" LPV="1" RPCX="0.52671" RPCY="0.52195" RPD="29.89610" RPS="1.08764" RPV="1" LEYEX="-0.06277" LEYEY="-0.00594" LEYEZ="0.68285" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00667" REYEY="-0.00554" REYEZ="0.68391" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71435" FPOGY="0.42325" FPOGS="323.36508" FPOGD="1.08789" FPOGID="992" FPOGV="0" LPOGX="0.88058" LPOGY="0.43987" LPOGV="1" RPOGX="0.81156" RPOGY="0.40831" RPOGV="1" BPOGX="0.84607" BPOGY="0.42409" BPOGV="1" LPCX="0.26420" LPCY="0.52332" LPD="31.16572" LPS="1.08764" LPV="1" RPCX="0.53046" RPCY="0.52204" RPD="29.80058" RPS="1.08764" RPV="1" LEYEX="-0.06277" LEYEY="-0.00594" LEYEZ="0.68285" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00667" REYEY="-0.00554" REYEZ="0.68391" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
