2025-05-29 10:37:09.052293
EZ="0.59097" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.52692" FPOGY="0.31611" FPOGS="1979.73279" FPOGD="0.52893" FPOGID="4590" FPOGV="1" LPOGX="0.65690" LPOGY="0.31233" LPOGV="1" RPOGX="0.39786" RPOGY="0.31297" RPOGV="1" BPOGX="0.52738" BPOGY="0.31265" BPOGV="1" LPCX="0.27386" LPCY="0.44799" LPD="26.83195" LPS="0.84517" LPV="1" RPCX="0.53054" RPCY="0.44185" RPD="25.67216" RPS="0.83994" RPV="1" LEYEX="-0.05162" LEYEY="0.00812" LEYEZ="0.59505" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00704" REYEY="0.00922" REYEZ="0.59097" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.09620" FPOGY="0.43013" FPOGS="1985.19202" FPOGD="0.09338" FPOGID="4601" FPOGV="1" LPOGX="1.20941" LPOGY="0.47795" LPOGV="1" RPOGX="0.95490" RPOGY="0.41097" RPOGV="1" BPOGX="1.08216" BPOGY="0.44446" BPOGV="1" LPCX="0.35547" LPCY="0.43828" LPD="26.80146" LPS="0.78322" LPV="1" RPCX="0.60559" RPCY="0.46123" RPD="25.76907" RPS="0.77887" RPV="1" LEYEX="-0.03376" LEYEY="0.00974" LEYEZ="0.57737" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02115" REYEY="0.00553" REYEZ="0.56300" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09515" FPOGY="0.43125" FPOGS="1985.19202" FPOGD="0.10046" FPOGID="4601" FPOGV="1" LPOGX="1.20660" LPOGY="0.48173" LPOGV="1" RPOGX="0.95214" RPOGY="0.41459" RPOGV="1" BPOGX="1.07937" BPOGY="0.44816" BPOGV="1" LPCX="0.35547" LPCY="0.43828" LPD="26.80146" LPS="0.77887" LPV="1" RPCX="0.60559" RPCY="0.46124" RPD="25.75199" RPS="0.77452" RPV="1" LEYEX="-0.03376" LEYEY="0.00979" LEYEZ="0.57737" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02118" REYEY="0.00550" REYEZ="0.56383" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09414" FPOGY="0.43240" FPOGS="1985.19202" FPOGD="0.10706" FPOGID="4601" FPOGV="1" LPOGX="1.20330" LPOGY="0.48514" LPOGV="1" RPOGX="0.95250" RPOGY="0.41621" RPOGV="1" BPOGX="1.07790" BPOGY="0.45068" BPOGV="1" LPCX="0.35547" LPCY="0.43829" LPD="26.78699" LPS="0.77452" LPV="1" RPCX="0.60557" RPCY="0.46129" RPD="25.74294" RPS="0.77452" RPV="1" LEYEX="-0.03376" LEYEY="0.00979" LEYEZ="0.57737" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02118" REYEY="0.00550" REYEZ="0.56383" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09321" FPOGY="0.43327" FPOGS="1985.19202" FPOGD="0.11389" FPOGID="4601" FPOGV="1" LPOGX="1.20379" LPOGY="0.48551" LPOGV="1" RPOGX="0.95123" RPOGY="0.41063" RPOGV="1" BPOGX="1.07751" BPOGY="0.44807" BPOGV="1" LPCX="0.35547" LPCY="0.43829" LPD="26.78699" LPS="0.77452" LPV="1" RPCX="0.60559" RPCY="0.46125" RPD="25.73949" RPS="0.77452" RPV="1" LEYEX="-0.03376" LEYEY="0.00979" LEYEZ="0.57737" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02118" REYEY="0.00550" REYEZ="0.56383" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09246" FPOGY="0.43395" FPOGS="1985.19202" FPOGD="0.12012" FPOGID="4601" FPOGV="1" LPOGX="1.20379" LPOGY="0.48551" LPOGV="1" RPOGX="0.95399" RPOGY="0.40699" RPOGV="1" BPOGX="1.07889" BPOGY="0.44625" BPOGV="1" LPCX="0.35547" LPCY="0.43828" LPD="26.80146" LPS="0.77452" LPV="1" RPCX="0.60559" RPCY="0.46125" RPD="25.73949" RPS="0.77887" RPV="1" LEYEX="-0.03376" LEYEY="0.00974" LEYEZ="0.57737" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02159" REYEY="0.00559" REYEZ="0.57355" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09198" FPOGY="0.43467" FPOGS="1985.19202" FPOGD="0.12769" FPOGID="4601" FPOGV="1" LPOGX="1.20677" LPOGY="0.48201" LPOGV="1" RPOGX="0.95884" RPOGY="0.41450" RPOGV="1" BPOGX="1.08280" BPOGY="0.44826" BPOGV="1" LPCX="0.35547" LPCY="0.43829" LPD="26.78699" LPS="0.77887" LPV="1" RPCX="0.60559" RPCY="0.46131" RPD="25.81248" RPS="0.78322" RPV="1" LEYEX="-0.03376" LEYEY="0.00974" LEYEZ="0.57737" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02159" REYEY="0.00559" REYEZ="0.57355" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09173" FPOGY="0.43495" FPOGS="1985.19202" FPOGD="0.13342" FPOGID="4601" FPOGV="1" LPOGX="1.20941" LPOGY="0.47795" LPOGV="1" RPOGX="0.96405" RPOGY="0.40321" RPOGV="1" BPOGX="1.08673" BPOGY="0.44058" BPOGV="1" LPCX="0.35546" LPCY="0.43828" LPD="26.78019" LPS="0.78322" LPV="1" RPCX="0.60559" RPCY="0.46131" RPD="25.81248" RPS="0.78757" RPV="1" LEYEX="-0.03376" LEYEY="0.00974" LEYEZ="0.57737" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02159" REYEY="0.00559" REYEZ="0.57355" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09170" FPOGY="0.43495" FPOGS="1985.19202" FPOGD="0.14062" FPOGID="4601" FPOGV="1" LPOGX="1.21221" LPOGY="0.47416" LPOGV="1" RPOGX="0.96987" RPOGY="0.39564" RPOGV="1" BPOGX="1.09104" BPOGY="0.43490" BPOGV="1" LPCX="0.35549" LPCY="0.43828" LPD="26.70147" LPS="0.78757" LPV="1" RPCX="0.60558" RPCY="0.46133" RPD="25.84192" RPS="0.79668" RPV="1" LEYEX="-0.03376" LEYEY="0.00974" LEYEZ="0.57737" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02206" REYEY="0.00573" REYEZ="0.58740" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09176" FPOGY="0.43507" FPOGS="1985.19202" FPOGD="0.14734" FPOGID="4601" FPOGV="1" LPOGX="1.21828" LPOGY="0.46940" LPOGV="1" RPOGX="0.96799" RPOGY="0.40597" RPOGV="1" BPOGX="1.09313" BPOGY="0.43768" BPOGV="1" LPCX="0.35545" LPCY="0.43833" LPD="26.76406" LPS="0.79668" LPV="1" RPCX="0.60547" RPCY="0.46135" RPD="26.22508" RPS="0.80144" RPV="1" LEYEX="-0.03376" LEYEY="0.00974" LEYEZ="0.57737" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02206" REYEY="0.00573" REYEZ="0.58740" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09177" FPOGY="0.43499" FPOGS="1985.19202" FPOGD="0.15430" FPOGID="4601" FPOGV="1" LPOGX="1.22004" LPOGY="0.46564" LPOGV="1" RPOGX="0.96406" RPOGY="0.40065" RPOGV="1" BPOGX="1.09205" BPOGY="0.43314" BPOGV="1" LPCX="0.35544" LPCY="0.43832" LPD="26.75727" LPS="0.80144" LPV="1" RPCX="0.60545" RPCY="0.46133" RPD="26.14654" RPS="0.80620" RPV="1" LEYEX="-0.03376" LEYEY="0.00974" LEYEZ="0.57737" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02206" REYEY="0.00573" REYEZ="0.58740" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09174" FPOGY="0.43497" FPOGS="1985.19202" FPOGD="0.16077" FPOGID="4601" FPOGV="1" LPOGX="1.22037" LPOGY="0.46519" LPOGV="1" RPOGX="0.96141" RPOGY="0.40412" RPOGV="1" BPOGX="1.09089" BPOGY="0.43465" BPOGV="1" LPCX="0.35543" LPCY="0.43835" LPD="26.71012" LPS="0.80195" LPV="1" RPCX="0.60545" RPCY="0.46133" RPD="26.14654" RPS="0.80195" RPV="1" LEYEX="-0.03306" LEYEY="0.00949" LEYEZ="0.56461" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02191" REYEY="0.00565" REYEZ="0.58442" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09140" FPOGY="0.43525" FPOGS="1985.19202" FPOGD="0.16748" FPOGID="4601" FPOGV="1" LPOGX="1.21109" LPOGY="0.47201" LPOGV="1" RPOGX="0.95515" RPOGY="0.41227" RPOGV="1" BPOGX="1.08312" BPOGY="0.44214" BPOGV="1" LPCX="0.35532" LPCY="0.43832" LPD="26.89016" LPS="0.79770" LPV="1" RPCX="0.60533" RPCY="0.46136" RPD="26.01446" RPS="0.79294" RPV="1" LEYEX="-0.03306" LEYEY="0.00949" LEYEZ="0.56461" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02191" REYEY="0.00565" REYEZ="0.58442" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09084" FPOGY="0.43591" FPOGS="1985.19202" FPOGD="0.17566" FPOGID="4601" FPOGV="1" LPOGX="1.20266" LPOGY="0.48174" LPOGV="1" RPOGX="0.94978" RPOGY="0.42441" RPOGV="1" BPOGX="1.07622" BPOGY="0.45308" BPOGV="1" LPCX="0.35533" LPCY="0.43829" LPD="26.76883" LPS="0.78869" LPV="1" RPCX="0.60533" RPCY="0.46136" RPD="26.01446" RPS="0.78393" RPV="1" LEYEX="-0.03306" LEYEY="0.00949" LEYEZ="0.56461" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02191" REYEY="0.00565" REYEZ="0.58442" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09021" FPOGY="0.43666" FPOGS="1985.19202" FPOGD="0.18127" FPOGID="4601" FPOGV="1" LPOGX="1.19964" LPOGY="0.48583" LPOGV="1" RPOGX="0.94680" RPOGY="0.42827" RPOGV="1" BPOGX="1.07322" BPOGY="0.45705" BPOGV="1" LPCX="0.35536" LPCY="0.43831" LPD="26.75534" LPS="0.78393" LPV="1" RPCX="0.60531" RPCY="0.46135" RPD="25.96315" RPS="0.77917" RPV="1" LEYEX="-0.03398" LEYEY="0.00974" LEYEZ="0.57955" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02191" REYEY="0.00565" REYEZ="0.58442" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08938" FPOGY="0.43710" FPOGS="1985.19202" FPOGD="0.18762" FPOGID="4601" FPOGV="1" LPOGX="1.19152" LPOGY="0.48116" LPOGV="1" RPOGX="0.94083" RPOGY="0.41738" RPOGV="1" BPOGX="1.06617" BPOGY="0.44927" BPOGV="1" LPCX="0.35526" LPCY="0.43836" LPD="26.75291" LPS="0.78342" LPV="1" RPCX="0.60523" RPCY="0.46129" RPD="26.07519" RPS="0.78342" RPV="1" LEYEX="-0.03398" LEYEY="0.00974" LEYEZ="0.57955" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02191" REYEY="0.00565" REYEZ="0.58442" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08856" FPOGY="0.43739" FPOGS="1985.19202" FPOGD="0.19434" FPOGID="4601" FPOGV="1" LPOGX="1.18799" LPOGY="0.47499" LPOGV="1" RPOGX="0.94123" RPOGY="0.41689" RPOGV="1" BPOGX="1.06461" BPOGY="0.44594" BPOGV="1" LPCX="0.35527" LPCY="0.43833" LPD="26.70274" LPS="0.78767" LPV="1" RPCX="0.60519" RPCY="0.46125" RPD="26.08470" RPS="0.78767" RPV="1" LEYEX="-0.03398" LEYEY="0.00974" LEYEZ="0.57955" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02191" REYEY="0.00565" REYEZ="0.58442" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08801" FPOGY="0.43736" FPOGS="1985.19202" FPOGD="0.20105" FPOGID="4601" FPOGV="1" LPOGX="1.19347" LPOGY="0.46728" LPOGV="1" RPOGX="0.94958" RPOGY="0.40574" RPOGV="1" BPOGX="1.07152" BPOGY="0.43651" BPOGV="1" LPCX="0.35526" LPCY="0.43836" LPD="26.77028" LPS="0.79657" LPV="1" RPCX="0.60517" RPCY="0.46127" RPD="26.06577" RPS="0.80133" RPV="1" LEYEX="-0.03443" LEYEY="0.00985" LEYEZ="0.58653" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02211" REYEY="0.00572" REYEZ="0.59100" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08818" FPOGY="0.43718" FPOGS="1985.19202" FPOGD="0.20740" FPOGID="4601" FPOGV="1" LPOGX="1.22011" LPOGY="0.46318" LPOGV="1" RPOGX="0.96709" RPOGY="0.39993" RPOGV="1" BPOGX="1.09360" BPOGY="0.43156" BPOGV="1" LPCX="0.35514" LPCY="0.43830" LPD="26.63632" LPS="0.80599" LPV="1" RPCX="0.60521" RPCY="0.46123" RPD="25.51650" RPS="0.81075" RPV="1" LEYEX="-0.03443" LEYEY="0.00985" LEYEZ="0.58653" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02211" REYEY="0.00572" REYEZ="0.59100" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08830" FPOGY="0.43649" FPOGS="1985.19202" FPOGD="0.21362" FPOGID="4601" FPOGV="1" LPOGX="1.21494" LPOGY="0.44691" LPOGV="1" RPOGX="0.96929" RPOGY="0.38175" RPOGV="1" BPOGX="1.09212" BPOGY="0.41433" BPOGV="1" LPCX="0.35501" LPCY="0.43826" LPD="26.51062" LPS="0.81540" LPV="1" RPCX="0.60513" RPCY="0.46131" RPD="25.51941" RPS="0.82016" RPV="1" LEYEX="-0.03443" LEYEY="0.00985" LEYEZ="0.58653" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02211" REYEY="0.00572" REYEZ="0.59100" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08846" FPOGY="0.43578" FPOGS="1985.19202" FPOGD="0.22131" FPOGID="4601" FPOGV="1" LPOGX="1.21792" LPOGY="0.44271" LPOGV="1" RPOGX="0.96929" RPOGY="0.38175" RPOGV="1" BPOGX="1.09360" BPOGY="0.41223" BPOGV="1" LPCX="0.35501" LPCY="0.43826" LPD="26.51062" LPS="0.82016" LPV="1" RPCX="0.60508" RPCY="0.46130" RPD="25.67848" RPS="0.82016" RPV="1" LEYEX="-0.03435" LEYEY="0.00986" LEYEZ="0.58437" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02145" REYEY="0.00560" REYEZ="0.57441" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08816" FPOGY="0.43525" FPOGS="1985.19202" FPOGD="0.22803" FPOGID="4601" FPOGV="1" LPOGX="1.20618" LPOGY="0.44505" LPOGV="1" RPOGX="0.94981" RPOGY="0.38942" RPOGV="1" BPOGX="1.07800" BPOGY="0.41724" BPOGV="1" LPCX="0.35489" LPCY="0.43825" LPD="26.64237" LPS="0.81551" LPV="1" RPCX="0.60487" RPCY="0.46120" RPD="25.92700" RPS="0.81075" RPV="1" LEYEX="-0.03435" LEYEY="0.00986" LEYEZ="0.58437" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02145" REYEY="0.00560" REYEZ="0.57441" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08799" FPOGY="0.43506" FPOGS="1985.19202" FPOGD="0.23450" FPOGID="4601" FPOGV="1" LPOGX="1.22465" LPOGY="0.45969" LPOGV="1" RPOGX="0.93972" RPOGY="0.39725" RPOGV="1" BPOGX="1.08219" BPOGY="0.42847" BPOGV="1" LPCX="0.35483" LPCY="0.43823" LPD="26.78237" LPS="0.80609" LPV="1" RPCX="0.60465" RPCY="0.46120" RPD="26.31884" RPS="0.80133" RPV="1" LEYEX="-0.03435" LEYEY="0.00986" LEYEZ="0.58437" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02145" REYEY="0.00560" REYEZ="0.57441" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08761" FPOGY="0.43519" FPOGS="1985.19202" FPOGD="0.24121" FPOGID="4601" FPOGV="1" LPOGX="1.21584" LPOGY="0.47162" LPOGV="1" RPOGX="0.93154" RPOGY="0.40855" RPOGV="1" BPOGX="1.07369" BPOGY="0.44008" BPOGV="1" LPCX="0.35477" LPCY="0.43827" LPD="26.55774" LPS="0.79243" LPV="1" RPCX="0.60465" RPCY="0.46120" RPD="26.31884" RPS="0.78767" RPV="1" LEYEX="-0.03387" LEYEY="0.00971" LEYEZ="0.57552" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02145" REYEY="0.00560" REYEZ="0.57441" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08715" FPOGY="0.43546" FPOGS="1985.19202" FPOGD="0.24780" FPOGID="4601" FPOGV="1" LPOGX="1.19706" LPOGY="0.48150" LPOGV="1" RPOGX="0.94377" RPOGY="0.40920" RPOGV="1" BPOGX="1.07042" BPOGY="0.44535" BPOGV="1" LPCX="0.35465" LPCY="0.43822" LPD="26.64235" LPS="0.78342" LPV="1" RPCX="0.60461" RPCY="0.46124" RPD="26.24652" RPS="0.78342" RPV="1" LEYEX="-0.03387" LEYEY="0.00971" LEYEZ="0.57552" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02145" REYEY="0.00560" REYEZ="0.57441" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08652" FPOGY="0.43574" FPOGS="1985.19202" FPOGD="0.25439" FPOGID="4601" FPOGV="1" LPOGX="1.18793" LPOGY="0.48168" LPOGV="1" RPOGX="0.93654" RPOGY="0.41100" RPOGV="1" BPOGX="1.06223" BPOGY="0.44634" BPOGV="1" LPCX="0.35455" LPCY="0.43827" LPD="26.91944" LPS="0.77917" LPV="1" RPCX="0.60443" RPCY="0.46128" RPD="26.12993" RPS="0.77917" RPV="1" LEYEX="-0.03387" LEYEY="0.00971" LEYEZ="0.57552" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02145" REYEY="0.00560" REYEZ="0.57441" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08594" FPOGY="0.43596" FPOGS="1985.19202" FPOGD="0.26099" FPOGID="4601" FPOGV="1" LPOGX="1.18793" LPOGY="0.48168" LPOGV="1" RPOGX="0.93945" RPOGY="0.40704" RPOGV="1" BPOGX="1.06369" BPOGY="0.44436" BPOGV="1" LPCX="0.35450" LPCY="0.43831" LPD="26.83768" LPS="0.77917" LPV="1" RPCX="0.60443" RPCY="0.46127" RPD="26.11404" RPS="0.78393" RPV="1" LEYEX="-0.03428" LEYEY="0.00977" LEYEZ="0.58176" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02186" REYEY="0.00570" REYEZ="0.58893" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08527" FPOGY="0.43632" FPOGS="1985.19202" FPOGD="0.26807" FPOGID="4601" FPOGV="1" LPOGX="1.18467" LPOGY="0.48738" LPOGV="1" RPOGX="0.93182" RPOGY="0.41404" RPOGV="1" BPOGX="1.05825" BPOGY="0.45071" BPOGV="1" LPCX="0.35439" LPCY="0.43840" LPD="26.49304" LPS="0.78818" LPV="1" RPCX="0.60445" RPCY="0.46128" RPD="25.79801" RPS="0.79294" RPV="1" LEYEX="-0.03428" LEYEY="0.00977" LEYEZ="0.58176" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02186" REYEY="0.00570" REYEZ="0.58893" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08522" FPOGY="0.43645" FPOGS="1985.19202" FPOGD="0.27429" FPOGID="4601" FPOGV="1" LPOGX="1.20601" LPOGY="0.47408" LPOGV="1" RPOGX="0.96040" RPOGY="0.40995" RPOGV="1" BPOGX="1.08321" BPOGY="0.44201" BPOGV="1" LPCX="0.35429" LPCY="0.43843" LPD="26.66905" LPS="0.79719" LPV="1" RPCX="0.60438" RPCY="0.46129" RPD="25.65745" RPS="0.80195" RPV="1" LEYEX="-0.03428" LEYEY="0.00977" LEYEZ="0.58176" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02186" REYEY="0.00570" REYEZ="0.58893" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08527" FPOGY="0.43645" FPOGS="1985.19202" FPOGD="0.28076" FPOGID="4601" FPOGV="1" LPOGX="1.21169" LPOGY="0.46632" LPOGV="1" RPOGX="0.96304" RPOGY="0.40651" RPOGV="1" BPOGX="1.08737" BPOGY="0.43642" BPOGV="1" LPCX="0.35423" LPCY="0.43841" LPD="26.70446" LPS="0.80620" LPV="1" RPCX="0.60435" RPCY="0.46131" RPD="25.51969" RPS="0.80620" RPV="1" LEYEX="-0.03428" LEYEY="0.00977" LEYEZ="0.58176" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02147" REYEY="0.00565" REYEZ="0.57975" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08527" FPOGY="0.43663" FPOGS="1985.19202" FPOGD="0.28796" FPOGID="4601" FPOGV="1" LPOGX="1.22689" LPOGY="0.48729" LPOGV="1" RPOGX="0.94342" RPOGY="0.40173" RPOGV="1" BPOGX="1.08516" BPOGY="0.44451" BPOGV="1" LPCX="0.35408" LPCY="0.43853" LPD="26.85589" LPS="0.80620" LPV="1" RPCX="0.60407" RPCY="0.46139" RPD="26.10588" RPS="0.80144" RPV="1" LEYEX="-0.03428" LEYEY="0.00977" LEYEZ="0.58176" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02147" REYEY="0.00565" REYEZ="0.57975" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08508" FPOGY="0.43703" FPOGS="1985.19202" FPOGD="0.29468" FPOGID="4601" FPOGV="1" LPOGX="1.21927" LPOGY="0.50356" LPOGV="1" RPOGX="0.93470" RPOGY="0.40499" RPOGV="1" BPOGX="1.07699" BPOGY="0.45427" BPOGV="1" LPCX="0.35401" LPCY="0.43852" LPD="26.66757" LPS="0.80144" LPV="1" RPCX="0.60384" RPCY="0.46132" RPD="26.30107" RPS="0.79668" RPV="1" LEYEX="-0.03428" LEYEY="0.00977" LEYEZ="0.58176" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02147" REYEY="0.00565" REYEZ="0.57975" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08484" FPOGY="0.43749" FPOGS="1985.19202" FPOGD="0.30151" FPOGID="4601" FPOGV="1" LPOGX="1.21621" LPOGY="0.50745" LPOGV="1" RPOGX="0.93186" RPOGY="0.40890" RPOGV="1" BPOGX="1.07403" BPOGY="0.45818" BPOGV="1" LPCX="0.35394" LPCY="0.43852" LPD="26.71037" LPS="0.79668" LPV="1" RPCX="0.60384" RPCY="0.46132" RPD="26.30107" RPS="0.79192" RPV="1" LEYEX="-0.03443" LEYEY="0.00977" LEYEZ="0.58127" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02147" REYEY="0.00565" REYEZ="0.57975" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08457" FPOGY="0.43806" FPOGS="1985.19202" FPOGD="0.30798" FPOGID="4601" FPOGV="1" LPOGX="1.20180" LPOGY="0.51474" LPOGV="1" RPOGX="0.94175" RPOGY="0.41394" RPOGV="1" BPOGX="1.07178" BPOGY="0.46434" BPOGV="1" LPCX="0.35383" LPCY="0.43858" LPD="26.76148" LPS="0.79192" LPV="1" RPCX="0.60372" RPCY="0.46139" RPD="26.03279" RPS="0.79192" RPV="1" LEYEX="-0.03443" LEYEY="0.00977" LEYEZ="0.58127" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02147" REYEY="0.00565" REYEZ="0.57975" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08411" FPOGY="0.43856" FPOGS="1985.19202" FPOGD="0.31445" FPOGID="4601" FPOGV="1" LPOGX="1.18842" LPOGY="0.50237" LPOGV="1" RPOGX="0.93664" RPOGY="0.42225" RPOGV="1" BPOGX="1.06253" BPOGY="0.46231" BPOGV="1" LPCX="0.35368" LPCY="0.43860" LPD="26.55168" LPS="0.79192" LPV="1" RPCX="0.60374" RPCY="0.46137" RPD="25.73756" RPS="0.79192" RPV="1" LEYEX="-0.03443" LEYEY="0.00977" LEYEZ="0.58127" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02147" REYEY="0.00565" REYEZ="0.57975" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08364" FPOGY="0.43885" FPOGS="1985.19202" FPOGD="0.32166" FPOGID="4601" FPOGV="1" LPOGX="1.18842" LPOGY="0.50237" LPOGV="1" RPOGX="0.94266" RPOGY="0.41419" RPOGV="1" BPOGX="1.06554" BPOGY="0.45828" BPOGV="1" LPCX="0.35365" LPCY="0.43860" LPD="26.56696" LPS="0.79192" LPV="1" RPCX="0.60371" RPCY="0.46136" RPD="25.72601" RPS="0.80192" RPV="1" LEYEX="-0.03443" LEYEY="0.00977" LEYEZ="0.58127" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02282" REYEY="0.00603" REYEZ="0.61857" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
