2025-05-29 10:35:53.789275
EZ="0.65098" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.52814" FPOGY="0.29641" FPOGS="1904.22815" FPOGD="0.76355" FPOGID="4307" FPOGV="1" LPOGX="0.64007" LPOGY="0.31681" LPOGV="1" RPOGX="0.38393" RPOGY="0.22363" RPOGV="1" BPOGX="0.51200" BPOGY="0.27022" BPOGV="1" LPCX="0.32220" LPCY="0.44612" LPD="24.60607" LPS="0.91333" LPV="1" RPCX="0.57115" RPCY="0.45141" RPD="23.64967" RPS="0.91912" RPV="1" LEYEX="-0.04244" LEYEY="0.00887" LEYEZ="0.62275" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01725" REYEY="0.00795" REYEZ="0.62704" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.05214" FPOGY="0.39697" FPOGS="1906.29773" FPOGD="0.47522" FPOGID="4313" FPOGV="1" LPOGX="1.16546" LPOGY="0.51495" LPOGV="1" RPOGX="0.91616" RPOGY="0.32748" RPOGV="1" BPOGX="1.04081" BPOGY="0.42121" BPOGV="1" LPCX="0.33383" LPCY="0.45074" LPD="25.91441" LPS="0.83541" LPV="1" RPCX="0.58210" RPCY="0.45489" RPD="24.97794" RPS="0.84017" RPV="1" LEYEX="-0.17787" LEYEY="0.03570" LEYEZ="2.73538" LPUPILD="0.00562" LPUPILV="0" REYEX="0.01704" REYEY="0.00691" REYEZ="0.59040" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05231" FPOGY="0.39682" FPOGS="1906.29773" FPOGD="0.48193" FPOGID="4313" FPOGV="1" LPOGX="1.17095" LPOGY="0.50744" LPOGV="1" RPOGX="0.92433" RPOGY="0.31436" RPOGV="1" BPOGX="1.04764" BPOGY="0.41090" BPOGV="1" LPCX="0.33380" LPCY="0.45076" LPD="25.81129" LPS="0.84529" LPV="1" RPCX="0.58208" RPCY="0.45490" RPD="25.06022" RPS="0.85529" RPV="1" LEYEX="-0.17767" LEYEY="0.03558" LEYEZ="2.72624" LPUPILD="0.00563" LPUPILV="0" REYEX="0.01749" REYEY="0.00711" REYEZ="0.60744" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05264" FPOGY="0.39646" FPOGS="1906.29773" FPOGD="0.48840" FPOGID="4313" FPOGV="1" LPOGX="1.19797" LPOGY="0.49766" LPOGV="1" RPOGX="0.91604" RPOGY="0.29558" RPOGV="1" BPOGX="1.05700" BPOGY="0.39662" BPOGV="1" LPCX="0.33373" LPCY="0.45070" LPD="25.80385" LPS="0.85529" LPV="1" RPCX="0.58187" RPCY="0.45472" RPD="24.93030" RPS="0.86053" RPV="1" LEYEX="-0.17767" LEYEY="0.03558" LEYEZ="2.72624" LPUPILD="0.00561" LPUPILV="0" REYEX="0.01749" REYEY="0.00711" REYEZ="0.60744" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05335" FPOGY="0.39667" FPOGS="1906.29773" FPOGD="0.49548" FPOGID="4313" FPOGV="1" LPOGX="1.19068" LPOGY="0.48173" LPOGV="1" RPOGX="0.95374" RPOGY="0.31699" RPOGV="1" BPOGX="1.07221" BPOGY="0.39936" BPOGV="1" LPCX="0.33365" LPCY="0.45067" LPD="25.69609" LPS="0.86053" LPV="1" RPCX="0.58185" RPCY="0.45470" RPD="24.91669" RPS="0.86577" RPV="1" LEYEX="-0.17767" LEYEY="0.03558" LEYEZ="2.72624" LPUPILD="0.00562" LPUPILV="0" REYEX="0.01749" REYEY="0.00711" REYEZ="0.60744" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05403" FPOGY="0.39692" FPOGS="1906.29773" FPOGD="0.50330" FPOGID="4313" FPOGV="1" LPOGX="1.19365" LPOGY="0.47762" LPOGV="1" RPOGX="0.95374" RPOGY="0.31699" RPOGV="1" BPOGX="1.07370" BPOGY="0.39731" BPOGV="1" LPCX="0.33360" LPCY="0.45067" LPD="25.79078" LPS="0.86577" LPV="1" RPCX="0.58185" RPCY="0.45470" RPD="24.91669" RPS="0.86577" RPV="1" LEYEX="-0.17849" LEYEY="0.03594" LEYEZ="2.73858" LPUPILD="0.00561" LPUPILV="0" REYEX="0.01714" REYEY="0.00707" REYEZ="0.59679" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05424" FPOGY="0.39720" FPOGS="1906.29773" FPOGD="0.50903" FPOGID="4313" FPOGV="1" LPOGX="1.17543" LPOGY="0.47499" LPOGV="1" RPOGX="0.93673" RPOGY="0.37086" RPOGV="1" BPOGX="1.05608" BPOGY="0.42292" BPOGV="1" LPCX="0.33338" LPCY="0.45055" LPD="25.56977" LPS="0.86577" LPV="1" RPCX="0.58158" RPCY="0.45453" RPD="25.03726" RPS="0.86053" RPV="1" LEYEX="-0.17849" LEYEY="0.03594" LEYEZ="2.73858" LPUPILD="0.00557" LPUPILV="0" REYEX="0.01714" REYEY="0.00707" REYEZ="0.59679" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05436" FPOGY="0.39750" FPOGS="1906.29773" FPOGD="0.51562" FPOGID="4313" FPOGV="1" LPOGX="1.17030" LPOGY="0.47952" LPOGV="1" RPOGX="0.92055" RPOGY="0.37105" RPOGV="1" BPOGX="1.04543" BPOGY="0.42528" BPOGV="1" LPCX="0.33334" LPCY="0.45057" LPD="25.56356" LPS="0.86053" LPV="1" RPCX="0.58154" RPCY="0.45448" RPD="24.72984" RPS="0.85529" RPV="1" LEYEX="-0.17849" LEYEY="0.03594" LEYEZ="2.73858" LPUPILD="0.00557" LPUPILV="0" REYEX="0.01714" REYEY="0.00707" REYEZ="0.59679" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05435" FPOGY="0.39802" FPOGS="1906.29773" FPOGD="0.52283" FPOGID="4313" FPOGV="1" LPOGX="1.16745" LPOGY="0.48361" LPOGV="1" RPOGX="0.91773" RPOGY="0.37526" RPOGV="1" BPOGX="1.04259" BPOGY="0.42944" BPOGV="1" LPCX="0.33327" LPCY="0.45055" LPD="25.71403" LPS="0.85529" LPV="1" RPCX="0.58153" RPCY="0.45449" RPD="24.66311" RPS="0.85006" RPV="1" LEYEX="-0.17691" LEYEY="0.03555" LEYEZ="2.70868" LPUPILD="0.00556" LPUPILV="0" REYEX="0.01707" REYEY="0.00709" REYEZ="0.59453" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05379" FPOGY="0.39821" FPOGS="1906.29773" FPOGD="0.52856" FPOGID="4313" FPOGV="1" LPOGX="1.14366" LPOGY="0.46035" LPOGV="1" RPOGX="0.89769" RPOGY="0.37012" RPOGV="1" BPOGX="1.02068" BPOGY="0.41524" BPOGV="1" LPCX="0.33300" LPCY="0.45043" LPD="25.64717" LPS="0.85006" LPV="1" RPCX="0.58139" RPCY="0.45431" RPD="24.76539" RPS="0.85006" RPV="1" LEYEX="-0.17691" LEYEY="0.03555" LEYEZ="2.70868" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01707" REYEY="0.00709" REYEZ="0.59453" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05387" FPOGY="0.39877" FPOGS="1906.29773" FPOGD="0.53564" FPOGID="4313" FPOGV="1" LPOGX="1.19246" LPOGY="0.48381" LPOGV="1" RPOGX="0.88884" RPOGY="0.35857" RPOGV="1" BPOGX="1.04065" BPOGY="0.42119" BPOGV="1" LPCX="0.33297" LPCY="0.45048" LPD="25.53042" LPS="0.85006" LPV="1" RPCX="0.58134" RPCY="0.45430" RPD="24.81484" RPS="0.85006" RPV="1" LEYEX="-0.17691" LEYEY="0.03555" LEYEZ="2.70868" LPUPILD="0.00552" LPUPILV="0" REYEX="0.01707" REYEY="0.00709" REYEZ="0.59453" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05390" FPOGY="0.39942" FPOGS="1906.29773" FPOGD="0.54224" FPOGID="4313" FPOGV="1" LPOGX="1.19246" LPOGY="0.48381" LPOGV="1" RPOGX="0.88884" RPOGY="0.35857" RPOGV="1" BPOGX="1.04065" BPOGY="0.42119" BPOGV="1" LPCX="0.33294" LPCY="0.45049" LPD="25.47981" LPS="0.85006" LPV="1" RPCX="0.58124" RPCY="0.45439" RPD="24.75702" RPS="0.85006" RPV="1" LEYEX="-0.17917" LEYEY="0.03612" LEYEZ="2.73642" LPUPILD="0.00554" LPUPILV="0" REYEX="0.01678" REYEY="0.00701" REYEZ="0.58757" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05396" FPOGY="0.40021" FPOGS="1906.29773" FPOGD="0.54871" FPOGID="4313" FPOGV="1" LPOGX="1.17641" LPOGY="0.48479" LPOGV="1" RPOGX="0.90215" RPOGY="0.35629" RPOGV="1" BPOGX="1.03928" BPOGY="0.42054" BPOGV="1" LPCX="0.33269" LPCY="0.45048" LPD="25.28271" LPS="0.85006" LPV="1" RPCX="0.58101" RPCY="0.45429" RPD="24.61011" RPS="0.85006" RPV="1" LEYEX="-0.17917" LEYEY="0.03612" LEYEZ="2.73642" LPUPILD="0.00554" LPUPILV="0" REYEX="0.01678" REYEY="0.00701" REYEZ="0.58757" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05416" FPOGY="0.40067" FPOGS="1906.29773" FPOGD="0.55615" FPOGID="4313" FPOGV="1" LPOGX="1.16536" LPOGY="0.46719" LPOGV="1" RPOGX="0.93177" RPOGY="0.34649" RPOGV="1" BPOGX="1.04857" BPOGY="0.40684" BPOGV="1" LPCX="0.33258" LPCY="0.45036" LPD="25.26111" LPS="0.85006" LPV="1" RPCX="0.58092" RPCY="0.45414" RPD="24.54436" RPS="0.85006" RPV="1" LEYEX="-0.17917" LEYEY="0.03612" LEYEZ="2.73642" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01678" REYEY="0.00701" REYEZ="0.58757" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05446" FPOGY="0.40095" FPOGS="1906.29773" FPOGD="0.56262" FPOGID="4313" FPOGV="1" LPOGX="1.16536" LPOGY="0.46719" LPOGV="1" RPOGX="0.93467" RPOGY="0.34212" RPOGV="1" BPOGX="1.05001" BPOGY="0.40465" BPOGV="1" LPCX="0.33258" LPCY="0.45036" LPD="25.25630" LPS="0.85006" LPV="1" RPCX="0.58083" RPCY="0.45408" RPD="24.60549" RPS="0.85529" RPV="1" LEYEX="-0.17917" LEYEY="0.03612" LEYEZ="2.73642" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01720" REYEY="0.00724" REYEZ="0.60371" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05348" FPOGY="0.40018" FPOGS="1906.29773" FPOGD="0.56958" FPOGID="4313" FPOGV="1" LPOGX="1.15878" LPOGY="0.45012" LPOGV="1" RPOGX="0.91888" RPOGY="0.31754" RPOGV="1" BPOGX="1.03883" BPOGY="0.38383" BPOGV="1" LPCX="0.33239" LPCY="0.45032" LPD="25.12552" LPS="0.85529" LPV="1" RPCX="0.58074" RPCY="0.45403" RPD="24.39235" RPS="0.86053" RPV="1" LEYEX="-0.17917" LEYEY="0.03612" LEYEZ="2.73642" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01720" REYEY="0.00724" REYEZ="0.60371" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05269" FPOGY="0.39934" FPOGS="1906.29773" FPOGD="0.57629" FPOGID="4313" FPOGV="1" LPOGX="1.15040" LPOGY="0.44624" LPOGV="1" RPOGX="0.91181" RPOGY="0.31253" RPOGV="1" BPOGX="1.03111" BPOGY="0.37939" BPOGV="1" LPCX="0.33237" LPCY="0.45037" LPD="25.02280" LPS="0.86053" LPV="1" RPCX="0.58059" RPCY="0.45405" RPD="24.58806" RPS="0.86577" RPV="1" LEYEX="-0.17917" LEYEY="0.03612" LEYEZ="2.73642" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01720" REYEY="0.00724" REYEZ="0.60371" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05201" FPOGY="0.39832" FPOGS="1906.29773" FPOGD="0.58276" FPOGID="4313" FPOGV="1" LPOGX="1.15313" LPOGY="0.44194" LPOGV="1" RPOGX="0.91181" RPOGY="0.31253" RPOGV="1" BPOGX="1.03247" BPOGY="0.37724" BPOGV="1" LPCX="0.33235" LPCY="0.45034" LPD="25.04506" LPS="0.86577" LPV="1" RPCX="0.58057" RPCY="0.45403" RPD="24.56590" RPS="0.86577" RPV="1" LEYEX="-0.17811" LEYEY="0.03563" LEYEZ="2.71451" LPUPILD="0.00547" LPUPILV="0" REYEX="0.01669" REYEY="0.00701" REYEZ="0.58749" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05147" FPOGY="0.39763" FPOGS="1906.29773" FPOGD="0.58960" FPOGID="4313" FPOGV="1" LPOGX="1.16229" LPOGY="0.46194" LPOGV="1" RPOGX="0.89161" RPOGY="0.32570" RPOGV="1" BPOGX="1.02695" BPOGY="0.39382" BPOGV="1" LPCX="0.33203" LPCY="0.45044" LPD="25.29910" LPS="0.86577" LPV="1" RPCX="0.58038" RPCY="0.45410" RPD="24.40941" RPS="0.86053" RPV="1" LEYEX="-0.17811" LEYEY="0.03563" LEYEZ="2.71451" LPUPILD="0.00545" LPUPILV="0" REYEX="0.01669" REYEY="0.00701" REYEZ="0.58749" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05105" FPOGY="0.39701" FPOGS="1906.29773" FPOGD="0.59631" FPOGID="4313" FPOGV="1" LPOGX="1.18650" LPOGY="0.46049" LPOGV="1" RPOGX="0.88219" RPOGY="0.33025" RPOGV="1" BPOGX="1.03435" BPOGY="0.39537" BPOGV="1" LPCX="0.33196" LPCY="0.45044" LPD="25.15247" LPS="0.86053" LPV="1" RPCX="0.58032" RPCY="0.45406" RPD="24.26731" RPS="0.85529" RPV="1" LEYEX="-0.17811" LEYEY="0.03563" LEYEZ="2.71451" LPUPILD="0.00544" LPUPILV="0" REYEX="0.01669" REYEY="0.00701" REYEZ="0.58749" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05055" FPOGY="0.39653" FPOGS="1906.29773" FPOGD="0.60303" FPOGID="4313" FPOGV="1" LPOGX="1.18356" LPOGY="0.46473" LPOGV="1" RPOGX="0.87960" RPOGY="0.33472" RPOGV="1" BPOGX="1.03158" BPOGY="0.39972" BPOGV="1" LPCX="0.33193" LPCY="0.45041" LPD="25.17802" LPS="0.85529" LPV="1" RPCX="0.58025" RPCY="0.45404" RPD="24.41792" RPS="0.85006" RPV="1" LEYEX="-0.17958" LEYEY="0.03604" LEYEZ="2.73037" LPUPILD="0.00543" LPUPILV="0" REYEX="0.01683" REYEY="0.00715" REYEZ="0.59557" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05001" FPOGY="0.39591" FPOGS="1906.29773" FPOGD="0.60938" FPOGID="4313" FPOGV="1" LPOGX="1.16208" LPOGY="0.45305" LPOGV="1" RPOGX="0.89420" RPOGY="0.31312" RPOGV="1" BPOGX="1.02814" BPOGY="0.38308" BPOGV="1" LPCX="0.33176" LPCY="0.45031" LPD="25.30361" LPS="0.85006" LPV="1" RPCX="0.58012" RPCY="0.45393" RPD="24.33187" RPS="0.85006" RPV="1" LEYEX="-0.17958" LEYEY="0.03604" LEYEZ="2.73037" LPUPILD="0.00541" LPUPILV="0" REYEX="0.01683" REYEY="0.00715" REYEZ="0.59557" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04942" FPOGY="0.39551" FPOGS="1906.29773" FPOGD="0.61646" FPOGID="4313" FPOGV="1" LPOGX="1.16425" LPOGY="0.45977" LPOGV="1" RPOGX="0.90094" RPOGY="0.31849" RPOGV="1" BPOGX="1.03260" BPOGY="0.38913" BPOGV="1" LPCX="0.33166" LPCY="0.45034" LPD="25.06691" LPS="0.85006" LPV="1" RPCX="0.58001" RPCY="0.45398" RPD="24.12906" RPS="0.85006" RPV="1" LEYEX="-0.17958" LEYEY="0.03604" LEYEZ="2.73037" LPUPILD="0.00539" LPUPILV="0" REYEX="0.01683" REYEY="0.00715" REYEZ="0.59557" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04877" FPOGY="0.39519" FPOGS="1906.29773" FPOGD="0.62280" FPOGID="4313" FPOGV="1" LPOGX="1.16425" LPOGY="0.45977" LPOGV="1" RPOGX="0.90094" RPOGY="0.31849" RPOGV="1" BPOGX="1.03260" BPOGY="0.38913" BPOGV="1" LPCX="0.33161" LPCY="0.45031" LPD="25.04076" LPS="0.85006" LPV="1" RPCX="0.57997" RPCY="0.45394" RPD="24.13344" RPS="0.85006" RPV="1" LEYEX="-0.17870" LEYEY="0.03566" LEYEZ="2.71717" LPUPILD="0.00541" LPUPILV="0" REYEX="0.01683" REYEY="0.00715" REYEZ="0.59557" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04807" FPOGY="0.39536" FPOGS="1906.29773" FPOGD="0.62976" FPOGID="4313" FPOGV="1" LPOGX="1.14680" LPOGY="0.46720" LPOGV="1" RPOGX="0.90841" RPOGY="0.33934" RPOGV="1" BPOGX="1.02761" BPOGY="0.40327" BPOGV="1" LPCX="0.33148" LPCY="0.45038" LPD="24.83800" LPS="0.85006" LPV="1" RPCX="0.57986" RPCY="0.45399" RPD="24.29941" RPS="0.85006" RPV="1" LEYEX="-0.17870" LEYEY="0.03566" LEYEZ="2.71717" LPUPILD="0.00538" LPUPILV="0" REYEX="0.01683" REYEY="0.00715" REYEZ="0.59557" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04703" FPOGY="0.39574" FPOGS="1906.29773" FPOGD="0.63635" FPOGID="4313" FPOGV="1" LPOGX="1.13635" LPOGY="0.48231" LPOGV="1" RPOGX="0.89213" RPOGY="0.34668" RPOGV="1" BPOGX="1.01424" BPOGY="0.41450" BPOGV="1" LPCX="0.33141" LPCY="0.45047" LPD="24.80868" LPS="0.85006" LPV="1" RPCX="0.57971" RPCY="0.45408" RPD="24.18184" RPS="0.85006" RPV="1" LEYEX="-0.17870" LEYEY="0.03566" LEYEZ="2.71717" LPUPILD="0.00539" LPUPILV="0" REYEX="0.01683" REYEY="0.00715" REYEZ="0.59557" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04598" FPOGY="0.39612" FPOGS="1906.29773" FPOGD="0.64307" FPOGID="4313" FPOGV="1" LPOGX="1.13635" LPOGY="0.48231" LPOGV="1" RPOGX="0.89213" RPOGY="0.34668" RPOGV="1" BPOGX="1.01424" BPOGY="0.41450" BPOGV="1" LPCX="0.33142" LPCY="0.45049" LPD="24.84177" LPS="0.85006" LPV="1" RPCX="0.57968" RPCY="0.45417" RPD="24.11342" RPS="0.85006" RPV="1" LEYEX="-0.18061" LEYEY="0.03596" LEYEZ="2.73954" LPUPILD="0.00537" LPUPILV="0" REYEX="0.01648" REYEY="0.00699" REYEZ="0.58609" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04478" FPOGY="0.39667" FPOGS="1906.29773" FPOGD="0.64990" FPOGID="4313" FPOGV="1" LPOGX="1.12655" LPOGY="0.48177" LPOGV="1" RPOGX="0.88350" RPOGY="0.34246" RPOGV="1" BPOGX="1.00503" BPOGY="0.41212" BPOGV="1" LPCX="0.33130" LPCY="0.45061" LPD="25.03354" LPS="0.85006" LPV="1" RPCX="0.57963" RPCY="0.45420" RPD="24.14290" RPS="0.85006" RPV="1" LEYEX="-0.18061" LEYEY="0.03596" LEYEZ="2.73954" LPUPILD="0.00534" LPUPILV="0" REYEX="0.01648" REYEY="0.00699" REYEZ="0.58609" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04364" FPOGY="0.39746" FPOGS="1906.29773" FPOGD="0.65686" FPOGID="4313" FPOGV="1" LPOGX="1.12592" LPOGY="0.48462" LPOGV="1" RPOGX="0.88081" RPOGY="0.35272" RPOGV="1" BPOGX="1.00337" BPOGY="0.41867" BPOGV="1" LPCX="0.33126" LPCY="0.45068" LPD="24.97445" LPS="0.85006" LPV="1" RPCX="0.57959" RPCY="0.45426" RPD="23.99438" RPS="0.85006" RPV="1" LEYEX="-0.18061" LEYEY="0.03596" LEYEZ="2.73954" LPUPILD="0.00534" LPUPILV="0" REYEX="0.01648" REYEY="0.00699" REYEZ="0.58609" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04247" FPOGY="0.39829" FPOGS="1906.29773" FPOGD="0.66443" FPOGID="4313" FPOGV="1" LPOGX="1.12592" LPOGY="0.48462" LPOGV="1" RPOGX="0.88081" RPOGY="0.35272" RPOGV="1" BPOGX="1.00337" BPOGY="0.41867" BPOGV="1" LPCX="0.33123" LPCY="0.45068" LPD="24.88515" LPS="0.85006" LPV="1" RPCX="0.57957" RPCY="0.45422" RPD="24.00567" RPS="0.85006" RPV="1" LEYEX="-0.18061" LEYEY="0.03596" LEYEZ="2.73954" LPUPILD="0.00536" LPUPILV="0" REYEX="0.01648" REYEY="0.00699" REYEZ="0.58609" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04162" FPOGY="0.39928" FPOGS="1906.29773" FPOGD="0.67004" FPOGID="4313" FPOGV="1" LPOGX="1.17183" LPOGY="0.49135" LPOGV="1" RPOGX="0.87234" RPOGY="0.34920" RPOGV="1" BPOGX="1.02209" BPOGY="0.42028" BPOGV="1" LPCX="0.33111" LPCY="0.45068" LPD="24.75796" LPS="0.85006" LPV="1" RPCX="0.57946" RPCY="0.45423" RPD="23.87731" RPS="0.85006" RPV="1" LEYEX="-0.18061" LEYEY="0.03596" LEYEZ="2.73954" LPUPILD="0.00532" LPUPILV="0" REYEX="0.01648" REYEY="0.00699" REYEZ="0.58609" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04066" FPOGY="0.40061" FPOGS="1906.29773" FPOGD="0.67676" FPOGID="4313" FPOGV="1" LPOGX="1.16974" LPOGY="0.49211" LPOGV="1" RPOGX="0.87338" RPOGY="0.36285" RPOGV="1" BPOGX="1.02156" BPOGY="0.42748" BPOGV="1" LPCX="0.33110" LPCY="0.45069" LPD="24.71013" LPS="0.85006" LPV="1" RPCX="0.57941" RPCY="0.45436" RPD="23.81312" RPS="0.85006" RPV="1" LEYEX="-0.18061" LEYEY="0.03596" LEYEZ="2.73954" LPUPILD="0.00532" LPUPILV="0" REYEX="0.01648" REYEY="0.00699" REYEZ="0.58609" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03974" FPOGY="0.40189" FPOGS="1906.29773" FPOGD="0.68347" FPOGID="4313" FPOGV="1" LPOGX="1.17285" LPOGY="0.48772" LPOGV="1" RPOGX="0.87615" RPOGY="0.35820" RPOGV="1" BPOGX="1.02450" BPOGY="0.42296" BPOGV="1" LPCX="0.33107" LPCY="0.45077" LPD="24.60439" LPS="0.85571" LPV="1" RPCX="0.57941" RPCY="0.45436" RPD="23.81312" RPS="0.85571" RPV="1" LEYEX="-0.04272" LEYEY="0.00832" LEYEZ="0.63378" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01648" REYEY="0.00699" REYEZ="0.58609" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03890" FPOGY="0.40244" FPOGS="1906.29773" FPOGD="0.68994" FPOGID="4313" FPOGV="1" LPOGX="1.16871" LPOGY="0.45595" LPOGV="1" RPOGX="0.88055" RPOGY="0.37250" RPOGV="1" BPOGX="1.02463" BPOGY="0.41423" BPOGV="1" LPCX="0.33094" LPCY="0.45092" LPD="24.54607" LPS="0.86137" LPV="1" RPCX="0.57933" RPCY="0.45448" RPD="24.10738" RPS="0.86137" RPV="1" LEYEX="-0.04272" LEYEY="0.00832" LEYEZ="0.63378" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01648" REYEY="0.00699" REYEZ="0.58609" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03816" FPOGY="0.40222" FPOGS="1906.29773" FPOGD="0.69678" FPOGID="4313" FPOGV="1" LPOGX="1.16644" LPOGY="0.40243" LPOGV="1" RPOGX="0.87973" RPOGY="0.36030" RPOGV="1" BPOGX="1.02309" BPOGY="0.38137" BPOGV="1" LPCX="0.33094" LPCY="0.45100" LPD="24.60501" LPS="0.86703" LPV="1" RPCX="0.57926" RPCY="0.45454" RPD="24.11849" RPS="0.86703" RPV="1" LEYEX="-0.04272" LEYEY="0.00832" LEYEZ="0.63378" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01648" REYEY="0.00699" REYEZ="0.58609" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03748" FPOGY="0.40191" FPOGS="1906.29773" FPOGD="0.70349" FPOGID="4313" FPOGV="1" LPOGX="1.16644" LPOGY="0.40243" LPOGV="1" RPOGX="0.88228" RPOGY="0.35607" RPOGV="1" BPOGX="1.02436" BPOGY="0.37925" BPOGV="1" LPCX="0.33092" LPCY="0.45102" LPD="24.73598" LPS="0.86703" LPV="1" RPCX="0.57916" RPCY="0.45462" RPD="24.02673" RPS="0.87227" RPV="1" LEYEX="-0.18133" LEYEY="0.03560" LEYEZ="2.74411" LPUPILD="0.00526" LPUPILV="0" REYEX="0.01700" REYEY="0.00719" REYEZ="0.60642" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
