2025-05-29 10:36:50.252030
"0.59193" RPUPILD="0.00196" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1961.23804" FPOGD="0.09375" FPOGID="4506" FPOGV="0" LPOGX="0.65295" LPOGY="0.82422" LPOGV="0" RPOGX="0.46424" RPOGY="0.93031" RPOGV="0" BPOGX="0.46424" BPOGY="0.93031" BPOGV="0" LPCX="0.27216" LPCY="0.45447" LPD="13.51262" LPS="0.85005" LPV="0" RPCX="0.52899" RPCY="0.44953" RPD="8.17493" RPS="0.85005" RPV="0" LEYEX="-0.05257" LEYEY="0.00785" LEYEZ="0.60137" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00670" REYEY="0.00915" REYEZ="0.59193" RPUPILD="0.00196" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.66396" FPOGY="0.32494" FPOGS="1968.35217" FPOGD="0.16711" FPOGID="4540" FPOGV="1" LPOGX="0.79366" LPOGY="0.30404" LPOGV="1" RPOGX="0.53203" RPOGY="0.25084" RPOGV="1" BPOGX="0.66284" BPOGY="0.27744" BPOGV="1" LPCX="0.27678" LPCY="0.44614" LPD="25.21099" LPS="0.85053" LPV="1" RPCX="0.53155" RPCY="0.43925" RPD="24.07639" RPS="0.85053" RPV="1" LEYEX="-0.05090" LEYEY="0.00835" LEYEZ="0.58880" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00711" REYEY="0.01006" REYEZ="0.61536" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66399" FPOGY="0.32407" FPOGS="1968.35217" FPOGD="0.17419" FPOGID="4540" FPOGV="1" LPOGX="0.79136" LPOGY="0.30103" LPOGV="1" RPOGX="0.53850" RPOGY="0.30223" RPOGV="1" BPOGX="0.66493" BPOGY="0.30163" BPOGV="1" LPCX="0.27676" LPCY="0.44610" LPD="25.19667" LPS="0.85053" LPV="1" RPCX="0.53156" RPCY="0.43927" RPD="24.03689" RPS="0.85053" RPV="1" LEYEX="-0.05090" LEYEY="0.00835" LEYEZ="0.58880" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00711" REYEY="0.01006" REYEZ="0.61536" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66403" FPOGY="0.32327" FPOGS="1968.35217" FPOGD="0.18079" FPOGID="4540" FPOGV="1" LPOGX="0.79136" LPOGY="0.30103" LPOGV="1" RPOGX="0.53850" RPOGY="0.30223" RPOGV="1" BPOGX="0.66493" BPOGY="0.30163" BPOGV="1" LPCX="0.27674" LPCY="0.44609" LPD="25.29643" LPS="0.85053" LPV="1" RPCX="0.53163" RPCY="0.43910" RPD="23.73041" RPS="0.85053" RPV="1" LEYEX="-0.05090" LEYEY="0.00839" LEYEZ="0.58880" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00711" REYEY="0.01006" REYEZ="0.61536" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66392" FPOGY="0.32255" FPOGS="1968.35217" FPOGD="0.18811" FPOGID="4540" FPOGV="1" LPOGX="0.78854" LPOGY="0.30222" LPOGV="1" RPOGX="0.53325" RPOGY="0.30248" RPOGV="1" BPOGX="0.66090" BPOGY="0.30235" BPOGV="1" LPCX="0.27677" LPCY="0.44607" LPD="25.18142" LPS="0.85053" LPV="1" RPCX="0.53165" RPCY="0.43910" RPD="23.79705" RPS="0.85053" RPV="1" LEYEX="-0.05090" LEYEY="0.00839" LEYEZ="0.58880" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00711" REYEY="0.01006" REYEZ="0.61536" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66386" FPOGY="0.32173" FPOGS="1968.35217" FPOGD="0.19446" FPOGID="4540" FPOGV="1" LPOGX="0.78863" LPOGY="0.30066" LPOGV="1" RPOGX="0.53544" RPOGY="0.29528" RPOGV="1" BPOGX="0.66204" BPOGY="0.29797" BPOGV="1" LPCX="0.27675" LPCY="0.44604" LPD="25.49492" LPS="0.85053" LPV="1" RPCX="0.53164" RPCY="0.43907" RPD="23.81796" RPS="0.85053" RPV="1" LEYEX="-0.05090" LEYEY="0.00839" LEYEZ="0.58880" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00711" REYEY="0.01006" REYEZ="0.61536" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66380" FPOGY="0.32096" FPOGS="1968.35217" FPOGD="0.20105" FPOGID="4540" FPOGV="1" LPOGX="0.78863" LPOGY="0.30066" LPOGV="1" RPOGX="0.53544" RPOGY="0.29528" RPOGV="1" BPOGX="0.66204" BPOGY="0.29797" BPOGV="1" LPCX="0.27676" LPCY="0.44604" LPD="25.45254" LPS="0.85053" LPV="1" RPCX="0.53165" RPCY="0.43906" RPD="23.85309" RPS="0.85053" RPV="1" LEYEX="-0.05090" LEYEY="0.00839" LEYEZ="0.58880" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00711" REYEY="0.01006" REYEZ="0.61536" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66385" FPOGY="0.32005" FPOGS="1968.35217" FPOGD="0.20752" FPOGID="4540" FPOGV="1" LPOGX="0.79313" LPOGY="0.29423" LPOGV="1" RPOGX="0.53796" RPOGY="0.28893" RPOGV="1" BPOGX="0.66554" BPOGY="0.29158" BPOGV="1" LPCX="0.27675" LPCY="0.44604" LPD="25.50105" LPS="0.85053" LPV="1" RPCX="0.53165" RPCY="0.43906" RPD="23.94995" RPS="0.85053" RPV="1" LEYEX="-0.05090" LEYEY="0.00839" LEYEZ="0.58880" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00711" REYEY="0.01006" REYEZ="0.61536" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66389" FPOGY="0.31918" FPOGS="1968.35217" FPOGD="0.21460" FPOGID="4540" FPOGV="1" LPOGX="0.79056" LPOGY="0.29307" LPOGV="1" RPOGX="0.53974" RPOGY="0.28995" RPOGV="1" BPOGX="0.66515" BPOGY="0.29151" BPOGV="1" LPCX="0.27675" LPCY="0.44605" LPD="25.46780" LPS="0.85053" LPV="1" RPCX="0.53165" RPCY="0.43906" RPD="23.85094" RPS="0.85053" RPV="1" LEYEX="-0.05090" LEYEY="0.00839" LEYEZ="0.58880" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00711" REYEY="0.01006" REYEZ="0.61536" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66393" FPOGY="0.31837" FPOGS="1968.35217" FPOGD="0.22095" FPOGID="4540" FPOGV="1" LPOGX="0.79056" LPOGY="0.29307" LPOGV="1" RPOGX="0.53974" RPOGY="0.28995" RPOGV="1" BPOGX="0.66515" BPOGY="0.29151" BPOGV="1" LPCX="0.27675" LPCY="0.44604" LPD="25.50105" LPS="0.85053" LPV="1" RPCX="0.53166" RPCY="0.43907" RPD="23.78517" RPS="0.85053" RPV="1" LEYEX="-0.05090" LEYEY="0.00839" LEYEZ="0.58880" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00711" REYEY="0.01006" REYEZ="0.61536" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66430" FPOGY="0.31830" FPOGS="1968.35217" FPOGD="0.22742" FPOGID="4540" FPOGV="1" LPOGX="0.78542" LPOGY="0.34618" LPOGV="1" RPOGX="0.56847" RPOGY="0.28563" RPOGV="1" BPOGX="0.67694" BPOGY="0.31591" BPOGV="1" LPCX="0.27702" LPCY="0.44596" LPD="25.24401" LPS="0.85053" LPV="1" RPCX="0.53185" RPCY="0.43890" RPD="23.90293" RPS="0.85053" RPV="1" LEYEX="-0.05090" LEYEY="0.00839" LEYEZ="0.58880" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00711" REYEY="0.01006" REYEZ="0.61536" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66553" FPOGY="0.31777" FPOGS="1968.35217" FPOGD="0.23450" FPOGID="4540" FPOGV="1" LPOGX="0.84488" LPOGY="0.31487" LPOGV="1" RPOGX="0.57257" RPOGY="0.28405" RPOGV="1" BPOGX="0.70872" BPOGY="0.29946" BPOGV="1" LPCX="0.27776" LPCY="0.44613" LPD="25.55916" LPS="0.85053" LPV="1" RPCX="0.53247" RPCY="0.43908" RPD="24.35068" RPS="0.85053" RPV="1" LEYEX="-0.05090" LEYEY="0.00839" LEYEZ="0.58880" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00711" REYEY="0.01006" REYEZ="0.61536" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66668" FPOGY="0.31740" FPOGS="1968.35217" FPOGD="0.24109" FPOGID="4540" FPOGV="1" LPOGX="0.84403" LPOGY="0.31920" LPOGV="1" RPOGX="0.57187" RPOGY="0.28841" RPOGV="1" BPOGX="0.70795" BPOGY="0.30381" BPOGV="1" LPCX="0.27810" LPCY="0.44612" LPD="25.36934" LPS="0.84588" LPV="1" RPCX="0.53290" RPCY="0.43904" RPD="24.01617" RPS="0.84588" RPV="1" LEYEX="-0.04947" LEYEY="0.00810" LEYEZ="0.57479" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00723" REYEY="0.00997" REYEZ="0.61007" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66882" FPOGY="0.31750" FPOGS="1968.35217" FPOGD="0.24744" FPOGID="4540" FPOGV="1" LPOGX="0.88507" LPOGY="0.39490" LPOGV="1" RPOGX="0.61052" RPOGY="0.24817" RPOGV="1" BPOGX="0.74779" BPOGY="0.32154" BPOGV="1" LPCX="0.27924" LPCY="0.44623" LPD="25.60139" LPS="0.84122" LPV="1" RPCX="0.53375" RPCY="0.43925" RPD="24.30797" RPS="0.84122" RPV="1" LEYEX="-0.04947" LEYEY="0.00810" LEYEZ="0.57479" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00723" REYEY="0.00997" REYEZ="0.61007" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67115" FPOGY="0.31694" FPOGS="1968.35217" FPOGD="0.25427" FPOGID="4540" FPOGV="1" LPOGX="0.89431" LPOGY="0.33357" LPOGV="1" RPOGX="0.62562" RPOGY="0.25701" RPOGV="1" BPOGX="0.75997" BPOGY="0.29529" BPOGV="1" LPCX="0.27927" LPCY="0.44621" LPD="25.72621" LPS="0.83657" LPV="1" RPCX="0.53385" RPCY="0.43927" RPD="24.33846" RPS="0.83657" RPV="1" LEYEX="-0.04947" LEYEY="0.00810" LEYEZ="0.57479" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00723" REYEY="0.00997" REYEZ="0.61007" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69518" FPOGY="0.30035" FPOGS="1968.35217" FPOGD="0.25427" FPOGID="4540" FPOGV="0" LPOGX="0.89431" LPOGY="0.33357" LPOGV="1" RPOGX="0.62562" RPOGY="0.25701" RPOGV="1" BPOGX="0.75997" BPOGY="0.29529" BPOGV="1" LPCX="0.27945" LPCY="0.44618" LPD="25.44790" LPS="0.83657" LPV="1" RPCX="0.53398" RPCY="0.43942" RPD="24.34563" RPS="0.83657" RPV="1" LEYEX="-0.05066" LEYEY="0.00837" LEYEZ="0.59013" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00725" REYEY="0.00979" REYEZ="0.60454" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72140" FPOGY="0.29977" FPOGS="1968.35217" FPOGD="0.25427" FPOGID="4540" FPOGV="0" LPOGX="0.89492" LPOGY="0.33700" LPOGV="1" RPOGX="0.60032" RPOGY="0.26138" RPOGV="1" BPOGX="0.74762" BPOGY="0.29919" BPOGV="1" LPCX="0.27946" LPCY="0.44630" LPD="25.51703" LPS="0.84122" LPV="1" RPCX="0.53398" RPCY="0.43946" RPD="24.33659" RPS="0.84122" RPV="1" LEYEX="-0.05066" LEYEY="0.00837" LEYEZ="0.59013" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00725" REYEY="0.00979" REYEZ="0.60454" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73162" FPOGY="0.30038" FPOGS="1968.35217" FPOGD="0.25427" FPOGID="4540" FPOGV="0" LPOGX="0.90093" LPOGY="0.34184" LPOGV="1" RPOGX="0.60320" RPOGY="0.26133" RPOGV="1" BPOGX="0.75206" BPOGY="0.30159" BPOGV="1" LPCX="0.27947" LPCY="0.44634" LPD="25.50001" LPS="0.84588" LPV="1" RPCX="0.53398" RPCY="0.43946" RPD="24.33659" RPS="0.84588" RPV="1" LEYEX="-0.05066" LEYEY="0.00837" LEYEZ="0.59013" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00725" REYEY="0.00979" REYEZ="0.60454" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73698" FPOGY="0.29958" FPOGS="1968.61304" FPOGD="0.01965" FPOGID="4541" FPOGV="1" LPOGX="0.90208" LPOGY="0.33758" LPOGV="1" RPOGX="0.60406" RPOGY="0.25683" RPOGV="1" BPOGX="0.75307" BPOGY="0.29720" BPOGV="1" LPCX="0.27946" LPCY="0.44628" LPD="25.46339" LPS="0.85053" LPV="1" RPCX="0.53403" RPCY="0.43949" RPD="24.32822" RPS="0.85053" RPV="1" LEYEX="-0.05066" LEYEY="0.00837" LEYEZ="0.59013" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00725" REYEY="0.00979" REYEZ="0.60454" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73809" FPOGY="0.30087" FPOGS="1968.61304" FPOGD="0.02673" FPOGID="4541" FPOGV="1" LPOGX="0.87693" LPOGY="0.34670" LPOGV="1" RPOGX="0.60810" RPOGY="0.26536" RPOGV="1" BPOGX="0.74251" BPOGY="0.30603" BPOGV="1" LPCX="0.27954" LPCY="0.44639" LPD="25.48451" LPS="0.85053" LPV="1" RPCX="0.53409" RPCY="0.43952" RPD="24.33819" RPS="0.85053" RPV="1" LEYEX="-0.05066" LEYEY="0.00837" LEYEZ="0.59013" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00725" REYEY="0.00979" REYEZ="0.60454" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73963" FPOGY="0.30109" FPOGS="1968.61304" FPOGD="0.03308" FPOGID="4541" FPOGV="1" LPOGX="0.88019" LPOGY="0.34371" LPOGV="1" RPOGX="0.61452" RPOGY="0.26071" RPOGV="1" BPOGX="0.74735" BPOGY="0.30221" BPOGV="1" LPCX="0.27953" LPCY="0.44638" LPD="25.48744" LPS="0.85053" LPV="1" RPCX="0.53418" RPCY="0.43953" RPD="24.29665" RPS="0.85053" RPV="1" LEYEX="-0.05066" LEYEY="0.00837" LEYEZ="0.59013" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00725" REYEY="0.00979" REYEZ="0.60454" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74074" FPOGY="0.30125" FPOGS="1968.61304" FPOGD="0.03979" FPOGID="4541" FPOGV="1" LPOGX="0.88019" LPOGY="0.34371" LPOGV="1" RPOGX="0.61452" RPOGY="0.26071" RPOGV="1" BPOGX="0.74735" BPOGY="0.30221" BPOGV="1" LPCX="0.27953" LPCY="0.44646" LPD="25.65604" LPS="0.85053" LPV="1" RPCX="0.53419" RPCY="0.43954" RPD="24.29673" RPS="0.85053" RPV="1" LEYEX="-0.05066" LEYEY="0.00832" LEYEZ="0.59013" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00725" REYEY="0.00979" REYEZ="0.60454" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74202" FPOGY="0.30291" FPOGS="1968.61304" FPOGD="0.04675" FPOGID="4541" FPOGV="1" LPOGX="0.88173" LPOGY="0.35539" LPOGV="1" RPOGX="0.62019" RPOGY="0.27368" RPOGV="1" BPOGX="0.75096" BPOGY="0.31454" BPOGV="1" LPCX="0.27954" LPCY="0.44646" LPD="25.66964" LPS="0.85053" LPV="1" RPCX="0.53428" RPCY="0.43953" RPD="24.12113" RPS="0.85053" RPV="1" LEYEX="-0.05066" LEYEY="0.00832" LEYEZ="0.59013" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00725" REYEY="0.00979" REYEZ="0.60454" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74347" FPOGY="0.30358" FPOGS="1968.61304" FPOGD="0.05322" FPOGID="4541" FPOGV="1" LPOGX="0.88220" LPOGY="0.34667" LPOGV="1" RPOGX="0.62810" RPOGY="0.27120" RPOGV="1" BPOGX="0.75515" BPOGY="0.30894" BPOGV="1" LPCX="0.27955" LPCY="0.44644" LPD="25.62347" LPS="0.85053" LPV="1" RPCX="0.53426" RPCY="0.43963" RPD="24.24023" RPS="0.85053" RPV="1" LEYEX="-0.05066" LEYEY="0.00832" LEYEZ="0.59013" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00725" REYEY="0.00979" REYEZ="0.60454" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74482" FPOGY="0.30337" FPOGS="1968.61304" FPOGD="0.06091" FPOGID="4541" FPOGV="1" LPOGX="0.88335" LPOGY="0.34206" LPOGV="1" RPOGX="0.63042" RPOGY="0.26086" RPOGV="1" BPOGX="0.75689" BPOGY="0.30146" BPOGV="1" LPCX="0.27956" LPCY="0.44650" LPD="25.49641" LPS="0.85565" LPV="1" RPCX="0.53426" RPCY="0.43962" RPD="24.24041" RPS="0.86144" RPV="1" LEYEX="-0.05218" LEYEY="0.00858" LEYEZ="0.60835" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00763" REYEY="0.01019" REYEZ="0.63180" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74652" FPOGY="0.30327" FPOGS="1968.61304" FPOGD="0.06702" FPOGID="4541" FPOGV="1" LPOGX="0.89186" LPOGY="0.34910" LPOGV="1" RPOGX="0.63536" RPOGY="0.25534" RPOGV="1" BPOGX="0.76361" BPOGY="0.30222" BPOGV="1" LPCX="0.27969" LPCY="0.44662" LPD="25.71840" LPS="0.86656" LPV="1" RPCX="0.53436" RPCY="0.43969" RPD="24.20398" RPS="0.87235" RPV="1" LEYEX="-0.05218" LEYEY="0.00858" LEYEZ="0.60835" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00763" REYEY="0.01019" REYEZ="0.63180" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74716" FPOGY="0.30319" FPOGS="1968.61304" FPOGD="0.07361" FPOGID="4541" FPOGV="1" LPOGX="0.86761" LPOGY="0.34485" LPOGV="1" RPOGX="0.64070" RPOGY="0.25980" RPOGV="1" BPOGX="0.75416" BPOGY="0.30233" BPOGV="1" LPCX="0.27970" LPCY="0.44658" LPD="25.49471" LPS="0.87747" LPV="1" RPCX="0.53441" RPCY="0.43972" RPD="24.13830" RPS="0.88326" RPV="1" LEYEX="-0.05218" LEYEY="0.00858" LEYEZ="0.60835" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00763" REYEY="0.01019" REYEZ="0.63180" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74783" FPOGY="0.30257" FPOGS="1968.61304" FPOGD="0.08057" FPOGID="4541" FPOGV="1" LPOGX="0.86981" LPOGY="0.33533" LPOGV="1" RPOGX="0.64182" RPOGY="0.25507" RPOGV="1" BPOGX="0.75581" BPOGY="0.29520" BPOGV="1" LPCX="0.27972" LPCY="0.44657" LPD="25.54080" LPS="0.88838" LPV="1" RPCX="0.53442" RPCY="0.43973" RPD="24.14378" RPS="0.88838" RPV="1" LEYEX="-0.05218" LEYEY="0.00858" LEYEZ="0.60835" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74748" FPOGY="0.30199" FPOGS="1968.61304" FPOGD="0.08716" FPOGID="4541" FPOGV="1" LPOGX="0.87268" LPOGY="0.32853" LPOGV="1" RPOGX="0.61336" RPOGY="0.26032" RPOGV="1" BPOGX="0.74302" BPOGY="0.29442" BPOGV="1" LPCX="0.27973" LPCY="0.44654" LPD="25.66157" LPS="0.88838" LPV="1" RPCX="0.53445" RPCY="0.43981" RPD="24.14056" RPS="0.88259" RPV="1" LEYEX="-0.05218" LEYEY="0.00858" LEYEZ="0.60835" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74743" FPOGY="0.30197" FPOGS="1968.61304" FPOGD="0.09424" FPOGID="4541" FPOGV="1" LPOGX="0.87631" LPOGY="0.33551" LPOGV="1" RPOGX="0.61694" RPOGY="0.26777" RPOGV="1" BPOGX="0.74663" BPOGY="0.30164" BPOGV="1" LPCX="0.27981" LPCY="0.44660" LPD="25.40137" LPS="0.88259" LPV="1" RPCX="0.53448" RPCY="0.43984" RPD="24.04799" RPS="0.87680" RPV="1" LEYEX="-0.05218" LEYEY="0.00858" LEYEZ="0.60835" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74724" FPOGY="0.30256" FPOGS="1968.61304" FPOGD="0.10083" FPOGID="4541" FPOGV="1" LPOGX="0.87402" LPOGY="0.34510" LPOGV="1" RPOGX="0.61482" RPOGY="0.27786" RPOGV="1" BPOGX="0.74442" BPOGY="0.31148" BPOGV="1" LPCX="0.27981" LPCY="0.44660" LPD="25.40137" LPS="0.87168" LPV="1" RPCX="0.53454" RPCY="0.43985" RPD="23.95715" RPS="0.86589" RPV="1" LEYEX="-0.05084" LEYEY="0.00836" LEYEZ="0.59321" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74688" FPOGY="0.30355" FPOGS="1968.61304" FPOGD="0.10742" FPOGID="4541" FPOGV="1" LPOGX="0.87229" LPOGY="0.35270" LPOGV="1" RPOGX="0.60997" RPOGY="0.28591" RPOGV="1" BPOGX="0.74113" BPOGY="0.31930" BPOGV="1" LPCX="0.27982" LPCY="0.44656" LPD="25.52339" LPS="0.86077" LPV="1" RPCX="0.53454" RPCY="0.43985" RPD="23.95715" RPS="0.86077" RPV="1" LEYEX="-0.05084" LEYEY="0.00836" LEYEZ="0.59321" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74648" FPOGY="0.30304" FPOGS="1968.61304" FPOGD="0.11438" FPOGID="4541" FPOGV="1" LPOGX="0.86955" LPOGY="0.30452" LPOGV="1" RPOGX="0.60980" RPOGY="0.28416" RPOGV="1" BPOGX="0.73967" BPOGY="0.29434" BPOGV="1" LPCX="0.27981" LPCY="0.44661" LPD="25.40176" LPS="0.85565" LPV="1" RPCX="0.53454" RPCY="0.43987" RPD="23.96980" RPS="0.85565" RPV="1" LEYEX="-0.05084" LEYEY="0.00836" LEYEZ="0.59321" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74607" FPOGY="0.30283" FPOGS="1968.61304" FPOGD="0.12061" FPOGID="4541" FPOGV="1" LPOGX="0.86848" LPOGY="0.30935" LPOGV="1" RPOGX="0.60882" RPOGY="0.28891" RPOGV="1" BPOGX="0.73865" BPOGY="0.29913" BPOGV="1" LPCX="0.27981" LPCY="0.44658" LPD="25.35450" LPS="0.85053" LPV="1" RPCX="0.53454" RPCY="0.43985" RPD="23.95715" RPS="0.85053" RPV="1" LEYEX="-0.05084" LEYEY="0.00836" LEYEZ="0.59321" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74561" FPOGY="0.30319" FPOGS="1968.61304" FPOGD="0.12744" FPOGID="4541" FPOGV="1" LPOGX="0.86536" LPOGY="0.31844" LPOGV="1" RPOGX="0.60861" RPOGY="0.30163" RPOGV="1" BPOGX="0.73699" BPOGY="0.31004" BPOGV="1" LPCX="0.27983" LPCY="0.44661" LPD="25.37012" LPS="0.85053" LPV="1" RPCX="0.53453" RPCY="0.43991" RPD="23.88767" RPS="0.85053" RPV="1" LEYEX="-0.05084" LEYEY="0.00836" LEYEZ="0.59321" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74511" FPOGY="0.30317" FPOGS="1968.61304" FPOGD="0.13403" FPOGID="4541" FPOGV="1" LPOGX="0.86355" LPOGY="0.31480" LPOGV="1" RPOGX="0.60648" RPOGY="0.29091" RPOGV="1" BPOGX="0.73501" BPOGY="0.30286" BPOGV="1" LPCX="0.27979" LPCY="0.44663" LPD="25.23211" LPS="0.85053" LPV="1" RPCX="0.53450" RPCY="0.43991" RPD="23.86740" RPS="0.85053" RPV="1" LEYEX="-0.05084" LEYEY="0.00836" LEYEZ="0.59321" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
