2025-05-29 10:37:46.685168
EZ="0.60753" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.52711" FPOGY="0.52258" FPOGS="2017.13025" FPOGD="0.76355" FPOGID="4697" FPOGV="1" LPOGX="0.62823" LPOGY="0.53213" LPOGV="1" RPOGX="0.40245" RPOGY="0.51049" RPOGV="1" BPOGX="0.51534" BPOGY="0.52131" BPOGV="1" LPCX="0.32234" LPCY="0.44387" LPD="28.54099" LPS="0.86077" LPV="1" RPCX="0.57954" RPCY="0.45417" RPD="27.64035" RPS="0.86077" RPV="1" LEYEX="-0.04016" LEYEY="0.00921" LEYEZ="0.59058" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01868" REYEY="0.00756" REYEZ="0.60753" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.11613" FPOGY="0.44690" FPOGS="2020.96179" FPOGD="0.07336" FPOGID="4704" FPOGV="1" LPOGX="1.22337" LPOGY="0.51982" LPOGV="1" RPOGX="0.96425" RPOGY="0.37279" RPOGV="1" BPOGX="1.09381" BPOGY="0.44630" BPOGV="1" LPCX="0.33886" LPCY="0.44137" LPD="25.65953" LPS="0.74159" LPV="1" RPCX="0.59462" RPCY="0.45088" RPD="25.34023" RPS="0.74159" RPV="1" LEYEX="-0.03674" LEYEY="0.00907" LEYEZ="0.56529" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01843" REYEY="0.00718" REYEZ="0.55624" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11452" FPOGY="0.44672" FPOGS="2020.96179" FPOGD="0.08020" FPOGID="4704" FPOGV="1" LPOGX="1.22337" LPOGY="0.51982" LPOGV="1" RPOGX="0.96695" RPOGY="0.36912" RPOGV="1" BPOGX="1.09516" BPOGY="0.44447" BPOGV="1" LPCX="0.33883" LPCY="0.44132" LPD="25.70833" LPS="0.74159" LPV="1" RPCX="0.59467" RPCY="0.45082" RPD="25.31166" RPS="0.74557" RPV="1" LEYEX="-0.03674" LEYEY="0.00899" LEYEZ="0.56529" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01880" REYEY="0.00729" REYEZ="0.56874" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11291" FPOGY="0.44696" FPOGS="2020.96179" FPOGD="0.08655" FPOGID="4704" FPOGV="1" LPOGX="1.22149" LPOGY="0.52071" LPOGV="1" RPOGX="0.96257" RPOGY="0.37954" RPOGV="1" BPOGX="1.09203" BPOGY="0.45012" BPOGV="1" LPCX="0.33887" LPCY="0.44134" LPD="25.69891" LPS="0.74557" LPV="1" RPCX="0.59456" RPCY="0.45083" RPD="25.58201" RPS="0.74956" RPV="1" LEYEX="-0.03674" LEYEY="0.00899" LEYEZ="0.56529" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01880" REYEY="0.00729" REYEZ="0.56874" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11167" FPOGY="0.44728" FPOGS="2020.96179" FPOGD="0.09338" FPOGID="4704" FPOGV="1" LPOGX="1.22374" LPOGY="0.52358" LPOGV="1" RPOGX="0.96476" RPOGY="0.37990" RPOGV="1" BPOGX="1.09425" BPOGY="0.45174" BPOGV="1" LPCX="0.33885" LPCY="0.44137" LPD="25.60822" LPS="0.74956" LPV="1" RPCX="0.59457" RPCY="0.45089" RPD="25.53505" RPS="0.75354" RPV="1" LEYEX="-0.03674" LEYEY="0.00899" LEYEZ="0.56529" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01880" REYEY="0.00729" REYEZ="0.56874" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11093" FPOGY="0.44711" FPOGS="2020.96179" FPOGD="0.09985" FPOGID="4704" FPOGV="1" LPOGX="1.22945" LPOGY="0.51661" LPOGV="1" RPOGX="0.97025" RPOGY="0.37251" RPOGV="1" BPOGX="1.09985" BPOGY="0.44456" BPOGV="1" LPCX="0.33885" LPCY="0.44137" LPD="25.60822" LPS="0.75779" LPV="1" RPCX="0.59456" RPCY="0.45101" RPD="25.35889" RPS="0.76178" RPV="1" LEYEX="-0.03804" LEYEY="0.00925" LEYEZ="0.58450" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01880" REYEY="0.00729" REYEZ="0.56874" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11044" FPOGY="0.44709" FPOGS="2020.96179" FPOGD="0.10657" FPOGID="4704" FPOGV="1" LPOGX="1.23401" LPOGY="0.52031" LPOGV="1" RPOGX="0.97116" RPOGY="0.37332" RPOGV="1" BPOGX="1.10258" BPOGY="0.44682" BPOGV="1" LPCX="0.33885" LPCY="0.44145" LPD="25.41998" LPS="0.76603" LPV="1" RPCX="0.59442" RPCY="0.45107" RPD="25.65910" RPS="0.76603" RPV="1" LEYEX="-0.03804" LEYEY="0.00925" LEYEZ="0.58450" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01880" REYEY="0.00729" REYEZ="0.56874" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10989" FPOGY="0.44725" FPOGS="2020.96179" FPOGD="0.11353" FPOGID="4704" FPOGV="1" LPOGX="1.23086" LPOGY="0.52444" LPOGV="1" RPOGX="0.97038" RPOGY="0.37558" RPOGV="1" BPOGX="1.10062" BPOGY="0.45001" BPOGV="1" LPCX="0.33886" LPCY="0.44147" LPD="25.42150" LPS="0.77028" LPV="1" RPCX="0.59436" RPCY="0.45117" RPD="25.67171" RPS="0.77028" RPV="1" LEYEX="-0.03804" LEYEY="0.00925" LEYEZ="0.58450" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01880" REYEY="0.00729" REYEZ="0.56874" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10956" FPOGY="0.44721" FPOGS="2020.96179" FPOGD="0.12012" FPOGID="4704" FPOGV="1" LPOGX="1.23377" LPOGY="0.52094" LPOGV="1" RPOGX="0.97319" RPOGY="0.37183" RPOGV="1" BPOGX="1.10348" BPOGY="0.44639" BPOGV="1" LPCX="0.33885" LPCY="0.44147" LPD="25.43026" LPS="0.77452" LPV="1" RPCX="0.59436" RPCY="0.45117" RPD="25.69518" RPS="0.77452" RPV="1" LEYEX="-0.03804" LEYEY="0.00925" LEYEZ="0.58450" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01880" REYEY="0.00729" REYEZ="0.56874" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10910" FPOGY="0.44776" FPOGS="2020.96179" FPOGD="0.12671" FPOGID="4704" FPOGV="1" LPOGX="1.23349" LPOGY="0.52344" LPOGV="1" RPOGX="0.96756" RPOGY="0.39321" RPOGV="1" BPOGX="1.10052" BPOGY="0.45832" BPOGV="1" LPCX="0.33882" LPCY="0.44143" LPD="25.37382" LPS="0.77452" LPV="1" RPCX="0.59422" RPCY="0.45125" RPD="25.97549" RPS="0.77452" RPV="1" LEYEX="-0.03804" LEYEY="0.00925" LEYEZ="0.58450" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01880" REYEY="0.00729" REYEZ="0.56874" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10865" FPOGY="0.44744" FPOGS="2020.96179" FPOGD="0.13342" FPOGID="4704" FPOGV="1" LPOGX="1.23364" LPOGY="0.53185" LPOGV="1" RPOGX="0.96546" RPOGY="0.34989" RPOGV="1" BPOGX="1.09955" BPOGY="0.44087" BPOGV="1" LPCX="0.33869" LPCY="0.44160" LPD="25.71675" LPS="0.77452" LPV="1" RPCX="0.59424" RPCY="0.45131" RPD="26.10277" RPS="0.77452" RPV="1" LEYEX="-0.03804" LEYEY="0.00925" LEYEZ="0.58450" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01880" REYEY="0.00729" REYEZ="0.56874" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10824" FPOGY="0.44714" FPOGS="2020.96179" FPOGD="0.14050" FPOGID="4704" FPOGV="1" LPOGX="1.23364" LPOGY="0.53185" LPOGV="1" RPOGX="0.96546" RPOGY="0.34989" RPOGV="1" BPOGX="1.09955" BPOGY="0.44087" BPOGV="1" LPCX="0.33864" LPCY="0.44173" LPD="25.66708" LPS="0.77452" LPV="1" RPCX="0.59422" RPCY="0.45146" RPD="26.10497" RPS="0.77452" RPV="1" LEYEX="-0.03804" LEYEY="0.00925" LEYEZ="0.58450" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01880" REYEY="0.00729" REYEZ="0.56874" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10835" FPOGY="0.44722" FPOGS="2020.96179" FPOGD="0.14722" FPOGID="4704" FPOGV="1" LPOGX="1.22892" LPOGY="0.54380" LPOGV="1" RPOGX="0.99276" RPOGY="0.35433" RPOGV="1" BPOGX="1.11084" BPOGY="0.44907" BPOGV="1" LPCX="0.33867" LPCY="0.44176" LPD="25.54878" LPS="0.77452" LPV="1" RPCX="0.59421" RPCY="0.45147" RPD="26.02856" RPS="0.77452" RPV="1" LEYEX="-0.03804" LEYEY="0.00925" LEYEZ="0.58450" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01880" REYEY="0.00729" REYEZ="0.56874" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10825" FPOGY="0.44663" FPOGS="2020.96179" FPOGD="0.15430" FPOGID="4704" FPOGV="1" LPOGX="1.22509" LPOGY="0.49797" LPOGV="1" RPOGX="0.98689" RPOGY="0.36813" RPOGV="1" BPOGX="1.10599" BPOGY="0.43305" BPOGV="1" LPCX="0.33866" LPCY="0.44177" LPD="25.59842" LPS="0.77452" LPV="1" RPCX="0.59408" RPCY="0.45151" RPD="26.10923" RPS="0.77452" RPV="1" LEYEX="-0.03804" LEYEY="0.00925" LEYEZ="0.58450" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01880" REYEY="0.00729" REYEZ="0.56874" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10829" FPOGY="0.44593" FPOGS="2020.96179" FPOGD="0.16040" FPOGID="4704" FPOGV="1" LPOGX="1.22822" LPOGY="0.49398" LPOGV="1" RPOGX="0.99004" RPOGY="0.36401" RPOGV="1" BPOGX="1.10913" BPOGY="0.42900" BPOGV="1" LPCX="0.33862" LPCY="0.44181" LPD="25.46097" LPS="0.77918" LPV="1" RPCX="0.59409" RPCY="0.45154" RPD="26.12930" RPS="0.77918" RPV="1" LEYEX="-0.03843" LEYEY="0.00934" LEYEZ="0.58990" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01850" REYEY="0.00713" REYEZ="0.56221" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10881" FPOGY="0.44549" FPOGS="2020.96179" FPOGD="0.16663" FPOGID="4704" FPOGV="1" LPOGX="1.22897" LPOGY="0.50312" LPOGV="1" RPOGX="1.01480" RPOGY="0.36622" RPOGV="1" BPOGX="1.12189" BPOGY="0.43467" BPOGV="1" LPCX="0.33849" LPCY="0.44194" LPD="25.62364" LPS="0.78383" LPV="1" RPCX="0.59407" RPCY="0.45173" RPD="26.08466" RPS="0.78383" RPV="1" LEYEX="-0.03843" LEYEY="0.00934" LEYEZ="0.58990" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01850" REYEY="0.00713" REYEZ="0.56221" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10873" FPOGY="0.44531" FPOGS="2020.96179" FPOGD="0.17407" FPOGID="4704" FPOGV="1" LPOGX="1.22800" LPOGY="0.50335" LPOGV="1" RPOGX="0.98532" RPOGY="0.37786" RPOGV="1" BPOGX="1.10666" BPOGY="0.44061" BPOGV="1" LPCX="0.33850" LPCY="0.44201" LPD="25.62427" LPS="0.78849" LPV="1" RPCX="0.59407" RPCY="0.45173" RPD="26.08466" RPS="0.78849" RPV="1" LEYEX="-0.03843" LEYEY="0.00934" LEYEZ="0.58990" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01850" REYEY="0.00713" REYEZ="0.56221" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10856" FPOGY="0.44527" FPOGS="2020.96179" FPOGD="0.18054" FPOGID="4704" FPOGV="1" LPOGX="1.22517" LPOGY="0.50689" LPOGV="1" RPOGX="0.98251" RPOGY="0.38151" RPOGV="1" BPOGX="1.10384" BPOGY="0.44420" BPOGV="1" LPCX="0.33826" LPCY="0.44207" LPD="26.17260" LPS="0.78424" LPV="1" RPCX="0.59408" RPCY="0.45174" RPD="26.05645" RPS="0.78424" RPV="1" LEYEX="-0.03709" LEYEY="0.00886" LEYEZ="0.56802" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01850" REYEY="0.00704" REYEZ="0.56222" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10823" FPOGY="0.44598" FPOGS="2020.96179" FPOGD="0.18750" FPOGID="4704" FPOGV="1" LPOGX="1.20547" LPOGY="0.52313" LPOGV="1" RPOGX="0.99300" RPOGY="0.40824" RPOGV="1" BPOGX="1.09924" BPOGY="0.46568" BPOGV="1" LPCX="0.33823" LPCY="0.44207" LPD="26.01215" LPS="0.77533" LPV="1" RPCX="0.59417" RPCY="0.45183" RPD="25.39360" RPS="0.77533" RPV="1" LEYEX="-0.03709" LEYEY="0.00886" LEYEZ="0.56802" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01850" REYEY="0.00704" REYEZ="0.56222" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10756" FPOGY="0.44683" FPOGS="2020.96179" FPOGD="0.19385" FPOGID="4704" FPOGV="1" LPOGX="1.19413" LPOGY="0.53203" LPOGV="1" RPOGX="0.98202" RPOGY="0.41128" RPOGV="1" BPOGX="1.08808" BPOGY="0.47166" BPOGV="1" LPCX="0.33823" LPCY="0.44208" LPD="26.00604" LPS="0.76643" LPV="1" RPCX="0.59411" RPCY="0.45186" RPD="25.26292" RPS="0.76643" RPV="1" LEYEX="-0.03709" LEYEY="0.00886" LEYEZ="0.56802" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01850" REYEY="0.00704" REYEZ="0.56222" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10674" FPOGY="0.44787" FPOGS="2020.96179" FPOGD="0.20068" FPOGID="4704" FPOGV="1" LPOGX="1.18841" LPOGY="0.53921" LPOGV="1" RPOGX="0.97597" RPOGY="0.41879" RPOGV="1" BPOGX="1.08219" BPOGY="0.47900" BPOGV="1" LPCX="0.33823" LPCY="0.44209" LPD="26.01530" LPS="0.75753" LPV="1" RPCX="0.59408" RPCY="0.45185" RPD="25.22226" RPS="0.75753" RPV="1" LEYEX="-0.03709" LEYEY="0.00890" LEYEZ="0.56802" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01850" REYEY="0.00708" REYEZ="0.56221" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10613" FPOGY="0.44774" FPOGS="2020.96179" FPOGD="0.20740" FPOGID="4704" FPOGV="1" LPOGX="1.20694" LPOGY="0.50724" LPOGV="1" RPOGX="0.96705" RPOGY="0.38037" RPOGV="1" BPOGX="1.08700" BPOGY="0.44381" BPOGV="1" LPCX="0.33814" LPCY="0.44226" LPD="25.90800" LPS="0.75753" LPV="1" RPCX="0.59395" RPCY="0.45192" RPD="25.32396" RPS="0.75753" RPV="1" LEYEX="-0.03709" LEYEY="0.00890" LEYEZ="0.56802" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01850" REYEY="0.00708" REYEZ="0.56221" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10550" FPOGY="0.44753" FPOGS="2020.96179" FPOGD="0.21387" FPOGID="4704" FPOGV="1" LPOGX="1.20616" LPOGY="0.49837" LPOGV="1" RPOGX="0.96496" RPOGY="0.38308" RPOGV="1" BPOGX="1.08556" BPOGY="0.44072" BPOGV="1" LPCX="0.33810" LPCY="0.44234" LPD="25.80474" LPS="0.75753" LPV="1" RPCX="0.59393" RPCY="0.45193" RPD="25.34948" RPS="0.75753" RPV="1" LEYEX="-0.03709" LEYEY="0.00890" LEYEZ="0.56802" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01850" REYEY="0.00708" REYEZ="0.56221" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10500" FPOGY="0.44722" FPOGS="2020.96179" FPOGD="0.22070" FPOGID="4704" FPOGV="1" LPOGX="1.20898" LPOGY="0.49467" LPOGV="1" RPOGX="0.96778" RPOGY="0.37930" RPOGV="1" BPOGX="1.08838" BPOGY="0.43699" BPOGV="1" LPCX="0.33806" LPCY="0.44234" LPD="25.69839" LPS="0.76178" LPV="1" RPCX="0.59383" RPCY="0.45189" RPD="25.41923" RPS="0.76178" RPV="1" LEYEX="-0.03778" LEYEY="0.00901" LEYEZ="0.57784" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01879" REYEY="0.00718" REYEZ="0.57353" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10449" FPOGY="0.44715" FPOGS="2020.96179" FPOGD="0.22766" FPOGID="4704" FPOGV="1" LPOGX="1.21802" LPOGY="0.50579" LPOGV="1" RPOGX="0.95662" RPOGY="0.38391" RPOGV="1" BPOGX="1.08732" BPOGY="0.44485" BPOGV="1" LPCX="0.33802" LPCY="0.44230" LPD="25.54089" LPS="0.76603" LPV="1" RPCX="0.59343" RPCY="0.45206" RPD="26.12857" RPS="0.76603" RPV="1" LEYEX="-0.03778" LEYEY="0.00901" LEYEZ="0.57784" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01879" REYEY="0.00718" REYEZ="0.57353" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10392" FPOGY="0.44703" FPOGS="2020.96179" FPOGD="0.23401" FPOGID="4704" FPOGV="1" LPOGX="1.21739" LPOGY="0.50367" LPOGV="1" RPOGX="0.95041" RPOGY="0.38186" RPOGV="1" BPOGX="1.08390" BPOGY="0.44276" BPOGV="1" LPCX="0.33801" LPCY="0.44231" LPD="25.51641" LPS="0.77028" LPV="1" RPCX="0.59339" RPCY="0.45207" RPD="26.00724" RPS="0.77028" RPV="1" LEYEX="-0.03778" LEYEY="0.00901" LEYEZ="0.57784" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01879" REYEY="0.00718" REYEZ="0.57353" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10338" FPOGY="0.44691" FPOGS="2020.96179" FPOGD="0.24072" FPOGID="4704" FPOGV="1" LPOGX="1.21739" LPOGY="0.50367" LPOGV="1" RPOGX="0.95041" RPOGY="0.38186" RPOGV="1" BPOGX="1.08390" BPOGY="0.44276" BPOGV="1" LPCX="0.33798" LPCY="0.44235" LPD="25.66845" LPS="0.77028" LPV="1" RPCX="0.59333" RPCY="0.45204" RPD="26.04075" RPS="0.77028" RPV="1" LEYEX="-0.03749" LEYEY="0.00894" LEYEZ="0.57284" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01879" REYEY="0.00718" REYEZ="0.57353" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10330" FPOGY="0.44678" FPOGS="2020.96179" FPOGD="0.24805" FPOGID="4704" FPOGV="1" LPOGX="1.21142" LPOGY="0.50579" LPOGV="1" RPOGX="0.98886" RPOGY="0.37772" RPOGV="1" BPOGX="1.10014" BPOGY="0.44176" BPOGV="1" LPCX="0.33768" LPCY="0.44238" LPD="25.59822" LPS="0.76603" LPV="1" RPCX="0.59331" RPCY="0.45200" RPD="25.20686" RPS="0.76603" RPV="1" LEYEX="-0.03749" LEYEY="0.00894" LEYEZ="0.57284" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01879" REYEY="0.00718" REYEZ="0.57353" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10299" FPOGY="0.44669" FPOGS="2020.96179" FPOGD="0.25415" FPOGID="4704" FPOGV="1" LPOGX="1.20218" LPOGY="0.50678" LPOGV="1" RPOGX="0.98038" RPOGY="0.37989" RPOGV="1" BPOGX="1.09128" BPOGY="0.44333" BPOGV="1" LPCX="0.33761" LPCY="0.44232" LPD="25.51159" LPS="0.76178" LPV="1" RPCX="0.59324" RPCY="0.45207" RPD="25.56033" RPS="0.76178" RPV="1" LEYEX="-0.03749" LEYEY="0.00894" LEYEZ="0.57284" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01879" REYEY="0.00718" REYEZ="0.57353" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10273" FPOGY="0.44656" FPOGS="2020.96179" FPOGD="0.26111" FPOGID="4704" FPOGV="1" LPOGX="1.20218" LPOGY="0.50678" LPOGV="1" RPOGX="0.98334" RPOGY="0.37604" RPOGV="1" BPOGX="1.09276" BPOGY="0.44141" BPOGV="1" LPCX="0.33756" LPCY="0.44235" LPD="25.56490" LPS="0.76178" LPV="1" RPCX="0.59323" RPCY="0.45201" RPD="25.56682" RPS="0.76613" RPV="1" LEYEX="-0.03829" LEYEY="0.00912" LEYEZ="0.58431" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01875" REYEY="0.00719" REYEZ="0.57375" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10220" FPOGY="0.44603" FPOGS="2020.96179" FPOGD="0.26770" FPOGID="4704" FPOGV="1" LPOGX="1.19085" LPOGY="0.49188" LPOGV="1" RPOGX="0.97135" RPOGY="0.35752" RPOGV="1" BPOGX="1.08110" BPOGY="0.42470" BPOGV="1" LPCX="0.33745" LPCY="0.44238" LPD="25.91186" LPS="0.77037" LPV="1" RPCX="0.59283" RPCY="0.45193" RPD="25.95075" RPS="0.77472" RPV="1" LEYEX="-0.03829" LEYEY="0.00912" LEYEZ="0.58431" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01875" REYEY="0.00719" REYEZ="0.57375" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10166" FPOGY="0.44533" FPOGS="2020.96179" FPOGD="0.27417" FPOGID="4704" FPOGV="1" LPOGX="1.18901" LPOGY="0.49044" LPOGV="1" RPOGX="0.96982" RPOGY="0.34315" RPOGV="1" BPOGX="1.07941" BPOGY="0.41680" BPOGV="1" LPCX="0.33733" LPCY="0.44232" LPD="25.75381" LPS="0.77897" LPV="1" RPCX="0.59276" RPCY="0.45187" RPD="26.02641" RPS="0.78332" RPV="1" LEYEX="-0.03829" LEYEY="0.00912" LEYEZ="0.58431" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01875" REYEY="0.00719" REYEZ="0.57375" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10118" FPOGY="0.44462" FPOGS="2020.96179" FPOGD="0.28125" FPOGID="4704" FPOGV="1" LPOGX="1.19172" LPOGY="0.48673" LPOGV="1" RPOGX="0.96982" RPOGY="0.34315" RPOGV="1" BPOGX="1.08077" BPOGY="0.41494" BPOGV="1" LPCX="0.33726" LPCY="0.44229" LPD="25.66143" LPS="0.78332" LPV="1" RPCX="0.59273" RPCY="0.45184" RPD="26.03051" RPS="0.78332" RPV="1" LEYEX="-0.03698" LEYEY="0.00879" LEYEZ="0.56367" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01854" REYEY="0.00715" REYEZ="0.57120" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10056" FPOGY="0.44410" FPOGS="2020.96179" FPOGD="0.28796" FPOGID="4704" FPOGV="1" LPOGX="1.19762" LPOGY="0.48865" LPOGV="1" RPOGX="0.95074" RPOGY="0.35428" RPOGV="1" BPOGX="1.07418" BPOGY="0.42146" BPOGV="1" LPCX="0.33714" LPCY="0.44216" LPD="25.65204" LPS="0.77907" LPV="1" RPCX="0.59251" RPCY="0.45176" RPD="26.11017" RPS="0.77472" RPV="1" LEYEX="-0.03698" LEYEY="0.00879" LEYEZ="0.56367" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01854" REYEY="0.00715" REYEZ="0.57120" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10005" FPOGY="0.44359" FPOGS="2020.96179" FPOGD="0.29492" FPOGID="4704" FPOGV="1" LPOGX="1.19444" LPOGY="0.48936" LPOGV="1" RPOGX="0.96072" RPOGY="0.35334" RPOGV="1" BPOGX="1.07758" BPOGY="0.42135" BPOGV="1" LPCX="0.33705" LPCY="0.44216" LPD="25.55187" LPS="0.77047" LPV="1" RPCX="0.59254" RPCY="0.45176" RPD="25.43673" RPS="0.76613" RPV="1" LEYEX="-0.03698" LEYEY="0.00879" LEYEZ="0.56367" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01854" REYEY="0.00715" REYEZ="0.57120" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09953" FPOGY="0.44315" FPOGS="2020.96179" FPOGD="0.30127" FPOGID="4704" FPOGV="1" LPOGX="1.19167" LPOGY="0.49312" LPOGV="1" RPOGX="0.96072" RPOGY="0.35334" RPOGV="1" BPOGX="1.07619" BPOGY="0.42323" BPOGV="1" LPCX="0.33699" LPCY="0.44211" LPD="25.65092" LPS="0.76613" LPV="1" RPCX="0.59255" RPCY="0.45171" RPD="25.45475" RPS="0.76613" RPV="1" LEYEX="-0.03792" LEYEY="0.00901" LEYEZ="0.57746" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01886" REYEY="0.00734" REYEZ="0.58224" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
