2025-05-27 11:08:07.361000
7" REYEZ="0.66437" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56283" FPOGY="0.28471" FPOGS="3406.42017" FPOGD="0.10986" FPOGID="10077" FPOGV="1" LPOGX="0.65388" LPOGY="0.30862" LPOGV="1" RPOGX="0.48996" RPOGY="0.20170" RPOGV="1" BPOGX="0.57192" BPOGY="0.25516" BPOGV="1" LPCX="0.24613" LPCY="0.69109" LPD="24.46381" LPS="1.05810" LPV="1" RPCX="0.51112" RPCY="0.68309" RPD="21.98019" RPS="1.05810" RPV="1" LEYEX="-0.06640" LEYEY="-0.04107" LEYEZ="0.67603" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00224" REYEY="-0.03857" REYEZ="0.66437" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03096" FPOGY="0.42908" FPOGS="3407.37158" FPOGD="0.12720" FPOGID="10080" FPOGV="1" LPOGX="1.09823" LPOGY="0.56815" LPOGV="1" RPOGX="0.96458" RPOGY="0.34487" RPOGV="1" BPOGX="1.03141" BPOGY="0.45651" BPOGV="1" LPCX="0.30143" LPCY="0.68347" LPD="24.39294" LPS="1.02863" LPV="1" RPCX="0.56345" RPCY="0.69369" RPD="22.81854" RPS="1.02863" RPV="1" LEYEX="-0.05072" LEYEY="-0.03753" LEYEZ="0.64730" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01444" REYEY="-0.03995" REYEZ="0.65278" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03142" FPOGY="0.42857" FPOGS="3407.37158" FPOGD="0.13379" FPOGID="10080" FPOGV="1" LPOGX="1.13490" LPOGY="0.54153" LPOGV="1" RPOGX="0.94654" RPOGY="0.29532" RPOGV="1" BPOGX="1.04072" BPOGY="0.41843" BPOGV="1" LPCX="0.30128" LPCY="0.68347" LPD="24.07931" LPS="1.02073" LPV="1" RPCX="0.56336" RPCY="0.69336" RPD="22.67744" RPS="1.02792" RPV="1" LEYEX="-0.05072" LEYEY="-0.03753" LEYEZ="0.64730" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01444" REYEY="-0.03995" REYEZ="0.65278" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03205" FPOGY="0.42905" FPOGS="3407.37158" FPOGD="0.14038" FPOGID="10080" FPOGV="1" LPOGX="1.11604" LPOGY="0.55025" LPOGV="1" RPOGX="0.97427" RPOGY="0.32812" RPOGV="1" BPOGX="1.04515" BPOGY="0.43919" BPOGV="1" LPCX="0.30108" LPCY="0.68332" LPD="24.15279" LPS="1.02001" LPV="1" RPCX="0.56334" RPCY="0.69324" RPD="22.24430" RPS="1.02720" RPV="1" LEYEX="-0.05072" LEYEY="-0.03753" LEYEZ="0.64730" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01444" REYEY="-0.03995" REYEZ="0.65278" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03247" FPOGY="0.42971" FPOGS="3407.37158" FPOGD="0.14722" FPOGID="10080" FPOGV="1" LPOGX="1.11286" LPOGY="0.55470" LPOGV="1" RPOGX="0.97042" RPOGY="0.33359" RPOGV="1" BPOGX="1.04164" BPOGY="0.44414" BPOGV="1" LPCX="0.30093" LPCY="0.68335" LPD="24.08497" LPS="1.01227" LPV="1" RPCX="0.56335" RPCY="0.69319" RPD="22.25361" RPS="1.01946" RPV="1" LEYEX="-0.05055" LEYEY="-0.03725" LEYEZ="0.64331" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01441" REYEY="-0.04009" REYEZ="0.65581" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03274" FPOGY="0.42905" FPOGS="3407.37158" FPOGD="0.15405" FPOGID="10080" FPOGV="1" LPOGX="1.12586" LPOGY="0.52279" LPOGV="1" RPOGX="0.95240" RPOGY="0.30493" RPOGV="1" BPOGX="1.03913" BPOGY="0.41386" BPOGV="1" LPCX="0.30062" LPCY="0.68325" LPD="24.34076" LPS="1.01244" LPV="1" RPCX="0.56326" RPCY="0.69295" RPD="22.10004" RPS="1.01244" RPV="1" LEYEX="-0.05055" LEYEY="-0.03725" LEYEZ="0.64331" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01441" REYEY="-0.04009" REYEZ="0.65581" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03292" FPOGY="0.42854" FPOGS="3407.37158" FPOGD="0.16040" FPOGID="10080" FPOGV="1" LPOGX="1.13315" LPOGY="0.53262" LPOGV="1" RPOGX="0.94101" RPOGY="0.30023" RPOGV="1" BPOGX="1.03708" BPOGY="0.41643" BPOGV="1" LPCX="0.30043" LPCY="0.68316" LPD="24.27664" LPS="1.00541" LPV="1" RPCX="0.56319" RPCY="0.69275" RPD="22.11477" RPS="1.00541" RPV="1" LEYEX="-0.05055" LEYEY="-0.03725" LEYEZ="0.64331" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01441" REYEY="-0.04009" REYEZ="0.65581" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03301" FPOGY="0.42818" FPOGS="3407.37158" FPOGD="0.16748" FPOGID="10080" FPOGV="1" LPOGX="1.13315" LPOGY="0.53262" LPOGV="1" RPOGX="0.93759" RPOGY="0.30562" RPOGV="1" BPOGX="1.03537" BPOGY="0.41912" BPOGV="1" LPCX="0.30037" LPCY="0.68317" LPD="24.25955" LPS="1.00541" LPV="1" RPCX="0.56297" RPCY="0.69267" RPD="22.69183" RPS="0.99822" RPV="1" LEYEX="-0.05128" LEYEY="-0.03763" LEYEZ="0.65072" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01402" REYEY="-0.03904" REYEZ="0.64033" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03261" FPOGY="0.42832" FPOGS="3407.37158" FPOGD="0.17358" FPOGID="10080" FPOGV="1" LPOGX="1.09238" LPOGY="0.51923" LPOGV="1" RPOGX="0.95202" RPOGY="0.34462" RPOGV="1" BPOGX="1.02220" BPOGY="0.43192" BPOGV="1" LPCX="0.30004" LPCY="0.68314" LPD="24.37043" LPS="1.00525" LPV="1" RPCX="0.56280" RPCY="0.69255" RPD="22.67790" RPS="0.99806" RPV="1" LEYEX="-0.05128" LEYEY="-0.03763" LEYEZ="0.65072" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01402" REYEY="-0.03904" REYEZ="0.64033" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03253" FPOGY="0.42827" FPOGS="3407.37158" FPOGD="0.18018" FPOGID="10080" FPOGV="1" LPOGX="1.11985" LPOGY="0.51668" LPOGV="1" RPOGX="0.94061" RPOGY="0.33692" RPOGV="1" BPOGX="1.03023" BPOGY="0.42680" BPOGV="1" LPCX="0.29998" LPCY="0.68311" LPD="24.13104" LPS="1.00508" LPV="1" RPCX="0.56285" RPCY="0.69245" RPD="22.42797" RPS="0.99789" RPV="1" LEYEX="-0.05128" LEYEY="-0.03763" LEYEZ="0.65072" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01402" REYEY="-0.03904" REYEZ="0.64033" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03244" FPOGY="0.42822" FPOGS="3407.37158" FPOGD="0.18750" FPOGID="10080" FPOGV="1" LPOGX="1.11978" LPOGY="0.51678" LPOGV="1" RPOGX="0.94053" RPOGY="0.33704" RPOGV="1" BPOGX="1.03015" BPOGY="0.42691" BPOGV="1" LPCX="0.29984" LPCY="0.68312" LPD="24.22245" LPS="1.00492" LPV="1" RPCX="0.56275" RPCY="0.69240" RPD="22.49833" RPS="0.99773" RPV="1" LEYEX="-0.05123" LEYEY="-0.03752" LEYEZ="0.64890" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01389" REYEY="-0.03892" REYEZ="0.63901" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03245" FPOGY="0.42766" FPOGS="3407.37158" FPOGD="0.19360" FPOGID="10080" FPOGV="1" LPOGX="1.11850" LPOGY="0.51597" LPOGV="1" RPOGX="0.94695" RPOGY="0.30673" RPOGV="1" BPOGX="1.03273" BPOGY="0.41135" BPOGV="1" LPCX="0.29951" LPCY="0.68315" LPD="24.34830" LPS="0.99773" LPV="1" RPCX="0.56263" RPCY="0.69224" RPD="22.41571" RPS="0.99773" RPV="1" LEYEX="-0.05123" LEYEY="-0.03752" LEYEZ="0.64890" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01389" REYEY="-0.03892" REYEZ="0.63901" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03227" FPOGY="0.42792" FPOGS="3407.37158" FPOGD="0.20044" FPOGID="10080" FPOGV="1" LPOGX="1.09273" LPOGY="0.51058" LPOGV="1" RPOGX="0.96072" RPOGY="0.36107" RPOGV="1" BPOGX="1.02673" BPOGY="0.43582" BPOGV="1" LPCX="0.29942" LPCY="0.68312" LPD="24.34296" LPS="0.99773" LPV="1" RPCX="0.56260" RPCY="0.69217" RPD="22.50157" RPS="0.99773" RPV="1" LEYEX="-0.05123" LEYEY="-0.03752" LEYEZ="0.64890" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01389" REYEY="-0.03892" REYEZ="0.63901" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03205" FPOGY="0.42823" FPOGS="3407.37158" FPOGD="0.20703" FPOGID="10080" FPOGV="1" LPOGX="1.08995" LPOGY="0.51499" LPOGV="1" RPOGX="0.96081" RPOGY="0.36095" RPOGV="1" BPOGX="1.02538" BPOGY="0.43797" BPOGV="1" LPCX="0.29927" LPCY="0.68302" LPD="24.26977" LPS="0.99070" LPV="1" RPCX="0.56246" RPCY="0.69220" RPD="22.15986" RPS="0.99789" RPV="1" LEYEX="-0.05167" LEYEY="-0.03768" LEYEZ="0.65252" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01424" REYEY="-0.03993" REYEZ="0.65729" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03186" FPOGY="0.42923" FPOGS="3407.37158" FPOGD="0.21533" FPOGID="10080" FPOGV="1" LPOGX="1.10291" LPOGY="0.57182" LPOGV="1" RPOGX="0.94817" RPOGY="0.35032" RPOGV="1" BPOGX="1.02554" BPOGY="0.46107" BPOGV="1" LPCX="0.29910" LPCY="0.68306" LPD="24.36216" LPS="0.99087" LPV="1" RPCX="0.56223" RPCY="0.69195" RPD="22.79956" RPS="0.99806" RPV="1" LEYEX="-0.05167" LEYEY="-0.03768" LEYEZ="0.65252" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01424" REYEY="-0.03993" REYEZ="0.65729" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03170" FPOGY="0.42988" FPOGS="3407.37158" FPOGD="0.22241" FPOGID="10080" FPOGV="1" LPOGX="1.12423" LPOGY="0.58092" LPOGV="1" RPOGX="0.92875" RPOGY="0.32165" RPOGV="1" BPOGX="1.02649" BPOGY="0.45128" BPOGV="1" LPCX="0.29892" LPCY="0.68297" LPD="24.43926" LPS="0.99103" LPV="1" RPCX="0.56219" RPCY="0.69197" RPD="22.69837" RPS="0.99822" RPV="1" LEYEX="-0.05167" LEYEY="-0.03768" LEYEZ="0.65252" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01424" REYEY="-0.03993" REYEZ="0.65729" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03159" FPOGY="0.43043" FPOGS="3407.37158" FPOGD="0.22778" FPOGID="10080" FPOGV="1" LPOGX="1.12732" LPOGY="0.57689" LPOGV="1" RPOGX="0.92875" RPOGY="0.32165" RPOGV="1" BPOGX="1.02804" BPOGY="0.44927" BPOGV="1" LPCX="0.29887" LPCY="0.68307" LPD="24.15697" LPS="0.99822" LPV="1" RPCX="0.56214" RPCY="0.69194" RPD="22.59564" RPS="0.99822" RPV="1" LEYEX="-0.05131" LEYEY="-0.03737" LEYEZ="0.64620" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01387" REYEY="-0.03902" REYEZ="0.64228" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03141" FPOGY="0.43038" FPOGS="3407.37158" FPOGD="0.23462" FPOGID="10080" FPOGV="1" LPOGX="1.10437" LPOGY="0.49032" LPOGV="1" RPOGX="0.94596" RPOGY="0.36685" RPOGV="1" BPOGX="1.02516" BPOGY="0.42858" BPOGV="1" LPCX="0.29854" LPCY="0.68304" LPD="24.40907" LPS="1.00525" LPV="1" RPCX="0.56198" RPCY="0.69177" RPD="22.89869" RPS="0.99806" RPV="1" LEYEX="-0.05131" LEYEY="-0.03737" LEYEZ="0.64620" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01387" REYEY="-0.03902" REYEZ="0.64228" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03147" FPOGY="0.43119" FPOGS="3407.37158" FPOGD="0.24072" FPOGID="10080" FPOGV="1" LPOGX="1.09466" LPOGY="0.56202" LPOGV="1" RPOGX="0.97196" RPOGY="0.35826" RPOGV="1" BPOGX="1.03331" BPOGY="0.46014" BPOGV="1" LPCX="0.29841" LPCY="0.68303" LPD="24.29256" LPS="1.00508" LPV="1" RPCX="0.56193" RPCY="0.69170" RPD="22.84459" RPS="0.99789" RPV="1" LEYEX="-0.05131" LEYEY="-0.03737" LEYEZ="0.64620" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01387" REYEY="-0.03902" REYEZ="0.64228" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03151" FPOGY="0.43195" FPOGS="3407.37158" FPOGD="0.24731" FPOGID="10080" FPOGV="1" LPOGX="1.09460" LPOGY="0.56211" LPOGV="1" RPOGX="0.97188" RPOGY="0.35837" RPOGV="1" BPOGX="1.03324" BPOGY="0.46024" BPOGV="1" LPCX="0.29836" LPCY="0.68306" LPD="24.34170" LPS="1.00492" LPV="1" RPCX="0.56197" RPCY="0.69168" RPD="22.56031" RPS="0.99773" RPV="1" LEYEX="-0.05205" LEYEY="-0.03783" LEYEZ="0.65430" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01383" REYEY="-0.03913" REYEZ="0.64488" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03184" FPOGY="0.43260" FPOGS="3407.37158" FPOGD="0.25415" FPOGID="10080" FPOGV="1" LPOGX="1.13269" LPOGY="0.57279" LPOGV="1" RPOGX="0.95558" RPOGY="0.34189" RPOGV="1" BPOGX="1.04414" BPOGY="0.45734" BPOGV="1" LPCX="0.29813" LPCY="0.68303" LPD="23.97001" LPS="0.99773" LPV="1" RPCX="0.56177" RPCY="0.69149" RPD="22.39745" RPS="0.99773" RPV="1" LEYEX="-0.05205" LEYEY="-0.03783" LEYEZ="0.65430" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01383" REYEY="-0.03913" REYEZ="0.64488" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03185" FPOGY="0.43299" FPOGS="3407.37158" FPOGD="0.26099" FPOGID="10080" FPOGV="1" LPOGX="1.12082" LPOGY="0.57364" LPOGV="1" RPOGX="0.94403" RPOGY="0.32283" RPOGV="1" BPOGX="1.03242" BPOGY="0.44823" BPOGV="1" LPCX="0.29811" LPCY="0.68305" LPD="23.93083" LPS="0.99773" LPV="1" RPCX="0.56174" RPCY="0.69152" RPD="22.30180" RPS="0.99773" RPV="1" LEYEX="-0.05205" LEYEY="-0.03783" LEYEZ="0.65430" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01383" REYEY="-0.03913" REYEZ="0.64488" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03179" FPOGY="0.43347" FPOGS="3407.37158" FPOGD="0.26733" FPOGID="10080" FPOGV="1" LPOGX="1.11783" LPOGY="0.57759" LPOGV="1" RPOGX="0.94065" RPOGY="0.32799" RPOGV="1" BPOGX="1.02924" BPOGY="0.45279" BPOGV="1" LPCX="0.29787" LPCY="0.68303" LPD="24.42087" LPS="0.99070" LPV="1" RPCX="0.56166" RPCY="0.69146" RPD="22.40527" RPS="0.99070" RPV="1" LEYEX="-0.05156" LEYEY="-0.03737" LEYEZ="0.64626" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01371" REYEY="-0.03903" REYEZ="0.64402" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03115" FPOGY="0.43347" FPOGS="3407.37158" FPOGD="0.27441" FPOGID="10080" FPOGV="1" LPOGX="1.08371" LPOGY="0.53048" LPOGV="1" RPOGX="0.92619" RPOGY="0.33581" RPOGV="1" BPOGX="1.00495" BPOGY="0.43315" BPOGV="1" LPCX="0.29765" LPCY="0.68306" LPD="24.15302" LPS="0.98368" LPV="1" RPCX="0.56141" RPCY="0.69131" RPD="22.71309" RPS="0.98368" RPV="1" LEYEX="-0.05156" LEYEY="-0.03737" LEYEZ="0.64626" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01371" REYEY="-0.03903" REYEZ="0.64402" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03096" FPOGY="0.43319" FPOGS="3407.37158" FPOGD="0.28076" FPOGID="10080" FPOGV="1" LPOGX="1.10689" LPOGY="0.53088" LPOGV="1" RPOGX="0.93887" RPOGY="0.31214" RPOGV="1" BPOGX="1.02288" BPOGY="0.42151" BPOGV="1" LPCX="0.29755" LPCY="0.68313" LPD="24.25739" LPS="0.97665" LPV="1" RPCX="0.56140" RPCY="0.69131" RPD="22.67392" RPS="0.97665" RPV="1" LEYEX="-0.05156" LEYEY="-0.03737" LEYEZ="0.64626" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01371" REYEY="-0.03903" REYEZ="0.64402" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03081" FPOGY="0.43286" FPOGS="3407.37158" FPOGD="0.28735" FPOGID="10080" FPOGV="1" LPOGX="1.10689" LPOGY="0.53088" LPOGV="1" RPOGX="0.94237" RPOGY="0.30668" RPOGV="1" BPOGX="1.02463" BPOGY="0.41878" BPOGV="1" LPCX="0.29751" LPCY="0.68320" LPD="23.99804" LPS="0.97665" LPV="1" RPCX="0.56127" RPCY="0.69124" RPD="22.66763" RPS="0.98384" RPV="1" LEYEX="-0.05216" LEYEY="-0.03777" LEYEZ="0.65316" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01421" REYEY="-0.04058" REYEZ="0.66958" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03097" FPOGY="0.43378" FPOGS="3407.37158" FPOGD="0.29443" FPOGID="10080" FPOGV="1" LPOGX="1.12413" LPOGY="0.59776" LPOGV="1" RPOGX="0.95200" RPOGY="0.35034" RPOGV="1" BPOGX="1.03807" BPOGY="0.47405" BPOGV="1" LPCX="0.29731" LPCY="0.68316" LPD="24.09072" LPS="0.99087" LPV="1" RPCX="0.56129" RPCY="0.69118" RPD="22.57771" RPS="0.99806" RPV="1" LEYEX="-0.05216" LEYEY="-0.03777" LEYEZ="0.65316" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01421" REYEY="-0.04058" REYEZ="0.66958" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
