2025-05-27 11:09:22.636420
0" REYEZ="0.67590" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56120" FPOGY="0.25295" FPOGS="3481.53662" FPOGD="0.26782" FPOGID="10344" FPOGV="1" LPOGX="0.64175" LPOGY="0.27701" LPOGV="1" RPOGX="0.46167" RPOGY="0.18895" RPOGV="1" BPOGX="0.55171" BPOGY="0.23298" BPOGV="1" LPCX="0.31531" LPCY="0.70413" LPD="23.28744" LPS="1.05900" LPV="1" RPCX="0.57770" RPCY="0.70603" RPD="22.63183" RPS="1.05900" RPV="1" LEYEX="-0.04616" LEYEY="-0.04221" LEYEZ="0.65290" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02017" REYEY="-0.04420" REYEZ="0.67590" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56698" FPOGY="0.97624" FPOGS="3482.74854" FPOGD="0.02026" FPOGID="10348" FPOGV="1" LPOGX="0.66666" LPOGY="1.03848" LPOGV="1" RPOGX="0.46254" RPOGY="0.92436" RPOGV="1" BPOGX="0.56460" BPOGY="0.98142" BPOGV="1" LPCX="0.31005" LPCY="0.72139" LPD="24.29082" LPS="1.07445" LPV="1" RPCX="0.57046" RPCY="0.71992" RPD="22.34469" RPS="1.06636" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01771" REYEY="-0.04506" REYEZ="0.66170" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56650" FPOGY="0.97743" FPOGS="3482.74854" FPOGD="0.02710" FPOGID="10348" FPOGV="1" LPOGX="0.66677" LPOGY="1.03876" LPOGV="1" RPOGX="0.46234" RPOGY="0.92563" RPOGV="1" BPOGX="0.56456" BPOGY="0.98219" BPOGV="1" LPCX="0.30995" LPCY="0.72141" LPD="24.13164" LPS="1.06636" LPV="1" RPCX="0.57055" RPCY="0.71992" RPD="22.41784" RPS="1.05827" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01788" REYEY="-0.04518" REYEZ="0.66414" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56610" FPOGY="0.97837" FPOGS="3482.74854" FPOGD="0.03320" FPOGID="10348" FPOGV="1" LPOGX="0.65654" LPOGY="1.03881" LPOGV="1" RPOGX="0.47165" RPOGY="0.92730" RPOGV="1" BPOGX="0.56409" BPOGY="0.98305" BPOGV="1" LPCX="0.30991" LPCY="0.72142" LPD="23.86666" LPS="1.05827" LPV="1" RPCX="0.57067" RPCY="0.71998" RPD="22.44555" RPS="1.05827" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01788" REYEY="-0.04518" REYEZ="0.66414" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56701" FPOGY="0.97950" FPOGS="3482.74854" FPOGD="0.04028" FPOGID="10348" FPOGV="1" LPOGX="0.66520" LPOGY="1.04064" LPOGV="1" RPOGX="0.47971" RPOGY="0.93189" RPOGV="1" BPOGX="0.57246" BPOGY="0.98627" BPOGV="1" LPCX="0.30998" LPCY="0.72144" LPD="23.91213" LPS="1.05827" LPV="1" RPCX="0.57072" RPCY="0.71989" RPD="22.29070" RPS="1.05827" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01788" REYEY="-0.04518" REYEZ="0.66414" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56771" FPOGY="0.98027" FPOGS="3482.74854" FPOGD="0.04688" FPOGID="10348" FPOGV="1" LPOGX="0.66520" LPOGY="1.04064" LPOGV="1" RPOGX="0.48004" RPOGY="0.93067" RPOGV="1" BPOGX="0.57262" BPOGY="0.98566" BPOGV="1" LPCX="0.30997" LPCY="0.72144" LPD="23.90165" LPS="1.05827" LPV="1" RPCX="0.57078" RPCY="0.71992" RPD="22.30592" RPS="1.06636" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01757" REYEY="-0.04424" REYEZ="0.65102" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56858" FPOGY="0.98060" FPOGS="3482.74854" FPOGD="0.05371" FPOGID="10348" FPOGV="1" LPOGX="0.65869" LPOGY="1.04360" LPOGV="1" RPOGX="0.49242" RPOGY="0.92295" RPOGV="1" BPOGX="0.57555" BPOGY="0.98328" BPOGV="1" LPCX="0.30992" LPCY="0.72142" LPD="23.88752" LPS="1.06636" LPV="1" RPCX="0.57084" RPCY="0.71999" RPD="22.27809" RPS="1.07445" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01757" REYEY="-0.04424" REYEZ="0.65102" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56970" FPOGY="0.97997" FPOGS="3482.74854" FPOGD="0.06030" FPOGID="10348" FPOGV="1" LPOGX="0.65842" LPOGY="1.03476" LPOGV="1" RPOGX="0.50109" RPOGY="0.91394" RPOGV="1" BPOGX="0.57975" BPOGY="0.97435" BPOGV="1" LPCX="0.30993" LPCY="0.72141" LPD="23.86087" LPS="1.07445" LPV="1" RPCX="0.57092" RPCY="0.71991" RPD="22.42657" RPS="1.08253" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01757" REYEY="-0.04424" REYEZ="0.65102" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57058" FPOGY="0.97950" FPOGS="3482.74854" FPOGD="0.06714" FPOGID="10348" FPOGV="1" LPOGX="0.65825" LPOGY="1.03445" LPOGV="1" RPOGX="0.50067" RPOGY="0.91512" RPOGV="1" BPOGX="0.57946" BPOGY="0.97478" BPOGV="1" LPCX="0.30988" LPCY="0.72142" LPD="23.85813" LPS="1.08253" LPV="1" RPCX="0.57093" RPCY="0.71994" RPD="22.51112" RPS="1.07534" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01754" REYEY="-0.04396" REYEZ="0.64626" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57045" FPOGY="0.97920" FPOGS="3482.74854" FPOGD="0.07397" FPOGID="10348" FPOGV="1" LPOGX="0.65642" LPOGY="1.02962" LPOGV="1" RPOGX="0.48150" RPOGY="0.92212" RPOGV="1" BPOGX="0.56896" BPOGY="0.97587" BPOGV="1" LPCX="0.30990" LPCY="0.72142" LPD="23.85810" LPS="1.07534" LPV="1" RPCX="0.57112" RPCY="0.72000" RPD="22.45197" RPS="1.06007" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01754" REYEY="-0.04396" REYEZ="0.64626" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57078" FPOGY="0.97999" FPOGS="3482.74854" FPOGD="0.08081" FPOGID="10348" FPOGV="1" LPOGX="0.65865" LPOGY="1.03411" LPOGV="1" RPOGX="0.49100" RPOGY="0.94495" RPOGV="1" BPOGX="0.57482" BPOGY="0.98953" BPOGV="1" LPCX="0.30993" LPCY="0.72142" LPD="23.87468" LPS="1.06007" LPV="1" RPCX="0.57112" RPCY="0.72000" RPD="22.44946" RPS="1.04479" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01754" REYEY="-0.04396" REYEZ="0.64626" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57107" FPOGY="0.98074" FPOGS="3482.74854" FPOGD="0.08716" FPOGID="10348" FPOGV="1" LPOGX="0.65897" LPOGY="1.03471" LPOGV="1" RPOGX="0.49059" RPOGY="0.94609" RPOGV="1" BPOGX="0.57478" BPOGY="0.99040" BPOGV="1" LPCX="0.30989" LPCY="0.72141" LPD="23.80366" LPS="1.04479" LPV="1" RPCX="0.57118" RPCY="0.71989" RPD="22.29864" RPS="1.03670" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01798" REYEY="-0.04488" REYEZ="0.66042" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57044" FPOGY="0.98063" FPOGS="3482.74854" FPOGD="0.09375" FPOGID="10348" FPOGV="1" LPOGX="0.66322" LPOGY="1.03730" LPOGV="1" RPOGX="0.46014" RPOGY="0.92094" RPOGV="1" BPOGX="0.56168" BPOGY="0.97912" BPOGV="1" LPCX="0.30991" LPCY="0.72140" LPD="23.83415" LPS="1.03670" LPV="1" RPCX="0.57129" RPCY="0.71990" RPD="22.53023" RPS="1.04389" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01798" REYEY="-0.04488" REYEZ="0.66042" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57022" FPOGY="0.98042" FPOGS="3482.74854" FPOGD="0.10059" FPOGID="10348" FPOGV="1" LPOGX="0.66790" LPOGY="1.03750" LPOGV="1" RPOGX="0.46579" RPOGY="0.91703" RPOGV="1" BPOGX="0.56684" BPOGY="0.97727" BPOGV="1" LPCX="0.31001" LPCY="0.72130" LPD="23.83210" LPS="1.04389" LPV="1" RPCX="0.57138" RPCY="0.71992" RPD="22.44188" RPS="1.05108" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01798" REYEY="-0.04488" REYEZ="0.66042" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57003" FPOGY="0.98015" FPOGS="3482.74854" FPOGD="0.10693" FPOGID="10348" FPOGV="1" LPOGX="0.66781" LPOGY="1.03724" LPOGV="1" RPOGX="0.46620" RPOGY="0.91449" RPOGV="1" BPOGX="0.56701" BPOGY="0.97586" BPOGV="1" LPCX="0.31001" LPCY="0.72130" LPD="23.83210" LPS="1.05108" LPV="1" RPCX="0.57139" RPCY="0.71985" RPD="22.28805" RPS="1.06636" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01869" REYEY="-0.04643" REYEZ="0.68486" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57063" FPOGY="0.97964" FPOGS="3482.74854" FPOGD="0.11401" FPOGID="10348" FPOGV="1" LPOGX="0.67213" LPOGY="1.02958" LPOGV="1" RPOGX="0.48962" RPOGY="0.91224" RPOGV="1" BPOGX="0.58088" BPOGY="0.97091" BPOGV="1" LPCX="0.31006" LPCY="0.72132" LPD="23.84326" LPS="1.06636" LPV="1" RPCX="0.57159" RPCY="0.71978" RPD="22.50095" RPS="1.07445" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01869" REYEY="-0.04643" REYEZ="0.68486" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57052" FPOGY="0.98014" FPOGS="3482.74854" FPOGD="0.12085" FPOGID="10348" FPOGV="1" LPOGX="0.64402" LPOGY="0.99796" LPOGV="1" RPOGX="0.49303" RPOGY="0.98045" RPOGV="1" BPOGX="0.56852" BPOGY="0.98921" BPOGV="1" LPCX="0.31009" LPCY="0.72124" LPD="23.79210" LPS="1.07445" LPV="1" RPCX="0.57162" RPCY="0.71978" RPD="22.46006" RPS="1.08253" RPV="1" LEYEX="-0.04994" LEYEY="-0.04666" LEYEZ="0.68516" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01869" REYEY="-0.04643" REYEZ="0.68486" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57041" FPOGY="0.98065" FPOGS="3482.74854" FPOGD="0.12744" FPOGID="10348" FPOGV="1" LPOGX="0.64425" LPOGY="0.99846" LPOGV="1" RPOGX="0.49226" RPOGY="0.98199" RPOGV="1" BPOGX="0.56826" BPOGY="0.99022" BPOGV="1" LPCX="0.31018" LPCY="0.72118" LPD="23.74669" LPS="1.06760" LPV="1" RPCX="0.57167" RPCY="0.71972" RPD="22.62466" RPS="1.06760" RPV="1" LEYEX="-0.04619" LEYEY="-0.04325" LEYEZ="0.63515" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01790" REYEY="-0.04435" REYEZ="0.65414" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57074" FPOGY="0.98060" FPOGS="3482.74854" FPOGD="0.13379" FPOGID="10348" FPOGV="1" LPOGX="0.65013" LPOGY="1.00004" LPOGV="1" RPOGX="0.50458" RPOGY="0.95914" RPOGV="1" BPOGX="0.57735" BPOGY="0.97959" BPOGV="1" LPCX="0.31018" LPCY="0.72109" LPD="24.04333" LPS="1.05267" LPV="1" RPCX="0.57173" RPCY="0.71974" RPD="22.46892" RPS="1.04459" RPV="1" LEYEX="-0.04619" LEYEY="-0.04325" LEYEZ="0.63515" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01790" REYEY="-0.04435" REYEZ="0.65414" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57057" FPOGY="0.98081" FPOGS="3482.74854" FPOGD="0.14038" FPOGID="10348" FPOGV="1" LPOGX="0.66032" LPOGY="0.99178" LPOGV="1" RPOGX="0.47374" RPOGY="0.97888" RPOGV="1" BPOGX="0.56703" BPOGY="0.98533" BPOGV="1" LPCX="0.31022" LPCY="0.72111" LPD="23.87549" LPS="1.02965" LPV="1" RPCX="0.57185" RPCY="0.71975" RPD="22.34346" RPS="1.02157" RPV="1" LEYEX="-0.04619" LEYEY="-0.04325" LEYEZ="0.63515" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01790" REYEY="-0.04435" REYEZ="0.65414" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57041" FPOGY="0.98110" FPOGS="3482.74854" FPOGD="0.14746" FPOGID="10348" FPOGV="1" LPOGX="0.66079" LPOGY="0.99366" LPOGV="1" RPOGX="0.47292" RPOGY="0.98143" RPOGV="1" BPOGX="0.56685" BPOGY="0.98755" BPOGV="1" LPCX="0.31027" LPCY="0.72111" LPD="23.81083" LPS="1.00664" LPV="1" RPCX="0.57197" RPCY="0.71973" RPD="22.29642" RPS="0.99855" RPV="1" LEYEX="-0.04619" LEYEY="-0.04325" LEYEZ="0.63515" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01827" REYEY="-0.04501" REYEZ="0.66385" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56938" FPOGY="0.98071" FPOGS="3482.74854" FPOGD="0.15454" FPOGID="10348" FPOGV="1" LPOGX="0.63428" LPOGY="0.97870" LPOGV="1" RPOGX="0.45693" RPOGY="0.96473" RPOGV="1" BPOGX="0.54560" BPOGY="0.97172" BPOGV="1" LPCX="0.31042" LPCY="0.72097" LPD="23.92613" LPS="0.99855" LPV="1" RPCX="0.57209" RPCY="0.71961" RPD="22.53476" RPS="0.99855" RPV="1" LEYEX="-0.04619" LEYEY="-0.04325" LEYEZ="0.63515" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01827" REYEY="-0.04501" REYEZ="0.66385" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56880" FPOGY="0.98021" FPOGS="3482.74854" FPOGD="0.16113" FPOGID="10348" FPOGV="1" LPOGX="0.64509" LPOGY="0.97296" LPOGV="1" RPOGX="0.46465" RPOGY="0.96351" RPOGV="1" BPOGX="0.55487" BPOGY="0.96824" BPOGV="1" LPCX="0.31048" LPCY="0.72093" LPD="23.87349" LPS="0.99855" LPV="1" RPCX="0.57209" RPCY="0.71975" RPD="22.35265" RPS="0.99855" RPV="1" LEYEX="-0.04619" LEYEY="-0.04325" LEYEZ="0.63515" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01827" REYEY="-0.04501" REYEZ="0.66385" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56826" FPOGY="0.97970" FPOGS="3482.74854" FPOGD="0.16821" FPOGID="10348" FPOGV="1" LPOGX="0.64483" LPOGY="0.97224" LPOGV="1" RPOGX="0.46507" RPOGY="0.96156" RPOGV="1" BPOGX="0.55495" BPOGY="0.96690" BPOGV="1" LPCX="0.31049" LPCY="0.72090" LPD="23.89469" LPS="1.00557" LPV="1" RPCX="0.57225" RPCY="0.71975" RPD="22.48228" RPS="1.01366" RPV="1" LEYEX="-0.04811" LEYEY="-0.04499" LEYEZ="0.66218" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01865" REYEY="-0.04582" REYEZ="0.67582" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56810" FPOGY="0.98036" FPOGS="3482.74854" FPOGD="0.17456" FPOGID="10348" FPOGV="1" LPOGX="0.65402" LPOGY="1.02647" LPOGV="1" RPOGX="0.47357" RPOGY="0.96846" RPOGV="1" BPOGX="0.56380" BPOGY="0.99747" BPOGV="1" LPCX="0.31054" LPCY="0.72086" LPD="23.95213" LPS="1.02069" LPV="1" RPCX="0.57219" RPCY="0.71973" RPD="22.54433" RPS="1.02878" RPV="1" LEYEX="-0.04811" LEYEY="-0.04499" LEYEZ="0.66218" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01865" REYEY="-0.04582" REYEZ="0.67582" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56815" FPOGY="0.98091" FPOGS="3482.74854" FPOGD="0.18066" FPOGID="10348" FPOGV="1" LPOGX="0.65468" LPOGY="1.03012" LPOGV="1" RPOGX="0.48430" RPOGY="0.96151" RPOGV="1" BPOGX="0.56949" BPOGY="0.99581" BPOGV="1" LPCX="0.31058" LPCY="0.72083" LPD="23.86618" LPS="1.03580" LPV="1" RPCX="0.57243" RPCY="0.71965" RPD="22.46833" RPS="1.04389" RPV="1" LEYEX="-0.04811" LEYEY="-0.04499" LEYEZ="0.66218" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01865" REYEY="-0.04582" REYEZ="0.67582" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56820" FPOGY="0.98136" FPOGS="3482.74854" FPOGD="0.18750" FPOGID="10348" FPOGV="1" LPOGX="0.65409" LPOGY="1.02910" LPOGV="1" RPOGX="0.48533" RPOGY="0.95864" RPOGV="1" BPOGX="0.56971" BPOGY="0.99387" BPOGV="1" LPCX="0.31064" LPCY="0.72084" LPD="23.87583" LPS="1.05882" LPV="1" RPCX="0.57244" RPCY="0.71963" RPD="22.54564" RPS="1.06691" RPV="1" LEYEX="-0.04925" LEYEY="-0.04611" LEYEZ="0.67860" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01865" REYEY="-0.04582" REYEZ="0.67582" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
