2025-05-27 11:08:45.015111
6" REYEZ="0.67928" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55310" FPOGY="0.27002" FPOGS="3443.47583" FPOGD="0.69702" FPOGID="10215" FPOGV="1" LPOGX="0.64897" LPOGY="0.35149" LPOGV="1" RPOGX="0.45992" RPOGY="0.17673" RPOGV="1" BPOGX="0.55444" BPOGY="0.26411" BPOGV="1" LPCX="0.27567" LPCY="0.67056" LPD="28.54409" LPS="1.04575" LPV="1" RPCX="0.53115" RPCY="0.69129" RPD="26.81650" RPS="1.04575" RPV="1" LEYEX="-0.05845" LEYEY="-0.03700" LEYEZ="0.68141" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00816" REYEY="-0.04142" REYEZ="0.68013" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.00347" FPOGY="0.86132" FPOGS="3445.12988" FPOGD="0.02002" FPOGID="10218" FPOGV="1" LPOGX="1.09502" LPOGY="1.02905" LPOGV="1" RPOGX="0.94849" RPOGY="0.73659" RPOGV="1" BPOGX="1.02176" BPOGY="0.88282" BPOGV="1" LPCX="0.29567" LPCY="0.67638" LPD="29.72182" LPS="1.03590" LPV="1" RPCX="0.54966" RPCY="0.70263" RPD="25.98952" RPS="1.02871" RPV="1" LEYEX="-0.05426" LEYEY="-0.03707" LEYEZ="0.68268" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01122" REYEY="-0.04053" REYEZ="0.64481" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.00793" FPOGY="0.86509" FPOGS="3445.12988" FPOGD="0.02734" FPOGID="10218" FPOGV="1" LPOGX="1.09530" LPOGY="1.02901" LPOGV="1" RPOGX="0.95627" RPOGY="0.73131" RPOGV="1" BPOGX="1.02579" BPOGY="0.88016" BPOGV="1" LPCX="0.29507" LPCY="0.67663" LPD="29.36555" LPS="1.03662" LPV="1" RPCX="0.54910" RPCY="0.70270" RPD="26.09842" RPS="1.04471" RPV="1" LEYEX="-0.05481" LEYEY="-0.03730" LEYEZ="0.67933" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01128" REYEY="-0.04346" REYEZ="0.68977" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.00665" FPOGY="0.86040" FPOGS="3445.12988" FPOGD="0.03418" FPOGID="10218" FPOGV="1" LPOGX="1.05402" LPOGY="0.92654" LPOGV="1" RPOGX="0.94645" RPOGY="0.74735" RPOGV="1" BPOGX="1.00024" BPOGY="0.83694" BPOGV="1" LPCX="0.29345" LPCY="0.67766" LPD="29.52087" LPS="1.04471" LPV="1" RPCX="0.54768" RPCY="0.70279" RPD="25.81056" RPS="1.05998" RPV="1" LEYEX="-0.05481" LEYEY="-0.03730" LEYEZ="0.67933" LPUPILD="0.00582" LPUPILV="1" REYEX="0.01128" REYEY="-0.04346" REYEZ="0.68977" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.00865" FPOGY="0.86346" FPOGS="3445.12988" FPOGD="0.04053" FPOGID="10218" FPOGV="1" LPOGX="1.08875" LPOGY="1.01394" LPOGV="1" RPOGX="0.95249" RPOGY="0.74965" RPOGV="1" BPOGX="1.02062" BPOGY="0.88179" BPOGV="1" LPCX="0.29267" LPCY="0.67815" LPD="29.62968" LPS="1.05998" LPV="1" RPCX="0.54701" RPCY="0.70280" RPD="25.63432" RPS="1.07526" RPV="1" LEYEX="-0.05481" LEYEY="-0.03730" LEYEZ="0.67933" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01128" REYEY="-0.04346" REYEZ="0.68977" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01030" FPOGY="0.86573" FPOGS="3445.12988" FPOGD="0.04712" FPOGID="10218" FPOGV="1" LPOGX="1.09156" LPOGY="1.01340" LPOGV="1" RPOGX="0.95215" RPOGY="0.74986" RPOGV="1" BPOGX="1.02185" BPOGY="0.88163" BPOGV="1" LPCX="0.29213" LPCY="0.67843" LPD="29.31761" LPS="1.06736" LPV="1" RPCX="0.54647" RPCY="0.70280" RPD="26.09678" RPS="1.07455" RPV="1" LEYEX="-0.05312" LEYEY="-0.03599" LEYEZ="0.64931" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01019" REYEY="-0.04177" REYEZ="0.66307" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01179" FPOGY="0.86643" FPOGS="3445.12988" FPOGD="0.05371" FPOGID="10218" FPOGV="1" LPOGX="1.11295" LPOGY="1.00764" LPOGV="1" RPOGX="0.93455" RPOGY="0.73642" RPOGV="1" BPOGX="1.02375" BPOGY="0.87203" BPOGV="1" LPCX="0.29080" LPCY="0.67907" LPD="29.44869" LPS="1.06664" LPV="1" RPCX="0.54528" RPCY="0.70270" RPD="25.68295" RPS="1.05855" RPV="1" LEYEX="-0.05312" LEYEY="-0.03599" LEYEZ="0.64931" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01019" REYEY="-0.04177" REYEZ="0.66307" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01315" FPOGY="0.87176" FPOGS="3445.12988" FPOGD="0.06128" FPOGID="10218" FPOGV="1" LPOGX="1.10985" LPOGY="1.05139" LPOGV="1" RPOGX="0.94082" RPOGY="0.78809" RPOGV="1" BPOGX="1.02534" BPOGY="0.91974" BPOGV="1" LPCX="0.29019" LPCY="0.67947" LPD="29.63523" LPS="1.05065" LPV="1" RPCX="0.54473" RPCY="0.70267" RPD="25.64932" RPS="1.04256" RPV="1" LEYEX="-0.05312" LEYEY="-0.03599" LEYEZ="0.64931" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01019" REYEY="-0.04177" REYEZ="0.66307" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01379" FPOGY="0.87625" FPOGS="3445.12988" FPOGD="0.06714" FPOGID="10218" FPOGV="1" LPOGX="1.10338" LPOGY="1.05196" LPOGV="1" RPOGX="0.93707" RPOGY="0.79030" RPOGV="1" BPOGX="1.02023" BPOGY="0.92113" BPOGV="1" LPCX="0.28968" LPCY="0.67966" LPD="29.40325" LPS="1.03466" LPV="1" RPCX="0.54433" RPCY="0.70249" RPD="25.85831" RPS="1.03466" RPV="1" LEYEX="-0.05434" LEYEY="-0.03666" LEYEZ="0.65700" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00977" REYEY="-0.04228" REYEZ="0.67198" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01443" FPOGY="0.87699" FPOGS="3445.12988" FPOGD="0.07373" FPOGID="10218" FPOGV="1" LPOGX="1.07395" LPOGY="0.99977" LPOGV="1" RPOGX="0.96892" RPOGY="0.77051" RPOGV="1" BPOGX="1.02143" BPOGY="0.88514" BPOGV="1" LPCX="0.28856" LPCY="0.68032" LPD="29.57368" LPS="1.03466" LPV="1" RPCX="0.54320" RPCY="0.70239" RPD="26.08490" RPS="1.04274" RPV="1" LEYEX="-0.05434" LEYEY="-0.03666" LEYEZ="0.65700" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00977" REYEY="-0.04228" REYEZ="0.67198" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01528" FPOGY="0.87854" FPOGS="3445.12988" FPOGD="0.08032" FPOGID="10218" FPOGV="1" LPOGX="1.06032" LPOGY="1.04620" LPOGV="1" RPOGX="0.99076" RPOGY="0.74799" RPOGV="1" BPOGX="1.02554" BPOGY="0.89710" BPOGV="1" LPCX="0.28806" LPCY="0.68051" LPD="29.68058" LPS="1.04274" LPV="1" RPCX="0.54264" RPCY="0.70241" RPD="26.25261" RPS="1.05083" RPV="1" LEYEX="-0.05434" LEYEY="-0.03666" LEYEZ="0.65700" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00977" REYEY="-0.04228" REYEZ="0.67198" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01612" FPOGY="0.87985" FPOGS="3445.12988" FPOGD="0.08765" FPOGID="10218" FPOGV="1" LPOGX="1.06324" LPOGY="1.04588" LPOGV="1" RPOGX="0.99076" RPOGY="0.74799" RPOGV="1" BPOGX="1.02700" BPOGY="0.89694" BPOGV="1" LPCX="0.28765" LPCY="0.68072" LPD="29.43408" LPS="1.05083" LPV="1" RPCX="0.54243" RPCY="0.70217" RPD="26.09499" RPS="1.05083" RPV="1" LEYEX="-0.05525" LEYEY="-0.03709" LEYEZ="0.66201" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00904" REYEY="-0.04084" REYEZ="0.65138" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01682" FPOGY="0.88141" FPOGS="3445.12988" FPOGD="0.09424" FPOGID="10218" FPOGV="1" LPOGX="1.09092" LPOGY="1.00474" LPOGV="1" RPOGX="0.96224" RPOGY="0.80174" RPOGV="1" BPOGX="1.02658" BPOGY="0.90324" BPOGV="1" LPCX="0.28668" LPCY="0.68123" LPD="29.60469" LPS="1.05083" LPV="1" RPCX="0.54155" RPCY="0.70215" RPD="26.10537" RPS="1.04274" RPV="1" LEYEX="-0.05525" LEYEY="-0.03709" LEYEZ="0.66201" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00904" REYEY="-0.04084" REYEZ="0.65138" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01659" FPOGY="0.88380" FPOGS="3445.12988" FPOGD="0.10107" FPOGID="10218" FPOGV="1" LPOGX="1.07302" LPOGY="1.04696" LPOGV="1" RPOGX="0.95340" RPOGY="0.79222" RPOGV="1" BPOGX="1.01321" BPOGY="0.91959" BPOGV="1" LPCX="0.28631" LPCY="0.68142" LPD="29.54984" LPS="1.04274" LPV="1" RPCX="0.54111" RPCY="0.70212" RPD="26.40433" RPS="1.03466" RPV="1" LEYEX="-0.05525" LEYEY="-0.03709" LEYEZ="0.66201" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00904" REYEY="-0.04084" REYEZ="0.65138" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01608" FPOGY="0.88603" FPOGS="3445.12988" FPOGD="0.10718" FPOGID="10218" FPOGV="1" LPOGX="1.07000" LPOGY="1.04727" LPOGV="1" RPOGX="0.94590" RPOGY="0.79647" RPOGV="1" BPOGX="1.00795" BPOGY="0.92187" BPOGV="1" LPCX="0.28587" LPCY="0.68160" LPD="29.32813" LPS="1.03466" LPV="1" RPCX="0.54089" RPCY="0.70207" RPD="26.15544" RPS="1.01938" RPV="1" LEYEX="-0.05531" LEYEY="-0.03707" LEYEZ="0.65810" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00857" REYEY="-0.04024" REYEZ="0.64176" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01593" FPOGY="0.88663" FPOGS="3445.12988" FPOGD="0.11426" FPOGID="10218" FPOGV="1" LPOGX="1.08586" LPOGY="1.00362" LPOGV="1" RPOGX="0.94085" RPOGY="0.78974" RPOGV="1" BPOGX="1.01335" BPOGY="0.89668" BPOGV="1" LPCX="0.28518" LPCY="0.68211" LPD="29.68176" LPS="1.01938" LPV="1" RPCX="0.54028" RPCY="0.70202" RPD="25.78881" RPS="1.01219" RPV="1" LEYEX="-0.05531" LEYEY="-0.03707" LEYEZ="0.65810" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00857" REYEY="-0.04024" REYEZ="0.64176" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01383" FPOGY="0.88747" FPOGS="3445.12988" FPOGD="0.12134" FPOGID="10218" FPOGV="1" LPOGX="1.05286" LPOGY="1.02124" LPOGV="1" RPOGX="0.89929" RPOGY="0.78422" RPOGV="1" BPOGX="0.97607" BPOGY="0.90273" BPOGV="1" LPCX="0.28483" LPCY="0.68228" LPD="29.48127" LPS="1.01219" LPV="1" RPCX="0.53996" RPCY="0.70195" RPD="26.06226" RPS="1.00500" RPV="1" LEYEX="-0.05531" LEYEY="-0.03707" LEYEZ="0.65810" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00857" REYEY="-0.04024" REYEZ="0.64176" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01213" FPOGY="0.88812" FPOGS="3445.12988" FPOGD="0.12793" FPOGID="10218" FPOGV="1" LPOGX="1.05312" LPOGY="1.02119" LPOGV="1" RPOGX="0.90651" RPOGY="0.77951" RPOGV="1" BPOGX="0.97981" BPOGY="0.90035" BPOGV="1" LPCX="0.28462" LPCY="0.68245" LPD="29.41371" LPS="1.01290" LPV="1" RPCX="0.53980" RPCY="0.70191" RPD="25.92015" RPS="1.02099" RPV="1" LEYEX="-0.05748" LEYEY="-0.03848" LEYEZ="0.67954" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00876" REYEY="-0.04257" REYEZ="0.67899" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01172" FPOGY="0.88736" FPOGS="3445.12988" FPOGD="0.13452" FPOGID="10218" FPOGV="1" LPOGX="1.06540" LPOGY="0.96773" LPOGV="1" RPOGX="0.94151" RPOGY="0.77667" RPOGV="1" BPOGX="1.00346" BPOGY="0.87220" BPOGV="1" LPCX="0.28409" LPCY="0.68297" LPD="29.51263" LPS="1.02890" LPV="1" RPCX="0.53940" RPCY="0.70205" RPD="25.99707" RPS="1.04417" RPV="1" LEYEX="-0.05748" LEYEY="-0.03848" LEYEZ="0.67954" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00876" REYEY="-0.04257" REYEZ="0.67899" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01156" FPOGY="0.88681" FPOGS="3445.12988" FPOGD="0.14136" FPOGID="10218" FPOGV="1" LPOGX="1.04675" LPOGY="0.99056" LPOGV="1" RPOGX="0.96952" RPOGY="0.75981" RPOGV="1" BPOGX="1.00813" BPOGY="0.87519" BPOGV="1" LPCX="0.28383" LPCY="0.68303" LPD="29.60245" LPS="1.05208" LPV="1" RPCX="0.53913" RPCY="0.70195" RPD="25.95190" RPS="1.06736" RPV="1" LEYEX="-0.05748" LEYEY="-0.03848" LEYEZ="0.67954" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00876" REYEY="-0.04257" REYEZ="0.67899" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01174" FPOGY="0.88616" FPOGS="3445.12988" FPOGD="0.14819" FPOGID="10218" FPOGV="1" LPOGX="1.05471" LPOGY="0.98834" LPOGV="1" RPOGX="0.97690" RPOGY="0.75532" RPOGV="1" BPOGX="1.01581" BPOGY="0.87183" BPOGV="1" LPCX="0.28362" LPCY="0.68327" LPD="29.45680" LPS="1.07526" LPV="1" RPCX="0.53903" RPCY="0.70190" RPD="26.03541" RPS="1.08245" RPV="1" LEYEX="-0.05709" LEYEY="-0.03813" LEYEZ="0.67255" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00838" REYEY="-0.04146" REYEZ="0.66125" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01184" FPOGY="0.88864" FPOGS="3445.12988" FPOGD="0.15503" FPOGID="10218" FPOGV="1" LPOGX="1.08599" LPOGY="1.04865" LPOGV="1" RPOGX="0.94241" RPOGY="0.84287" RPOGV="1" BPOGX="1.01420" BPOGY="0.94576" BPOGV="1" LPCX="0.28334" LPCY="0.68355" LPD="29.48364" LPS="1.08245" LPV="1" RPCX="0.53873" RPCY="0.70193" RPD="26.13016" RPS="1.07436" RPV="1" LEYEX="-0.05709" LEYEY="-0.03813" LEYEZ="0.67255" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00838" REYEY="-0.04146" REYEZ="0.66125" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01136" FPOGY="0.88979" FPOGS="3445.12988" FPOGD="0.16138" FPOGID="10218" FPOGV="1" LPOGX="1.06876" LPOGY="0.99771" LPOGV="1" RPOGX="0.93078" RPOGY="0.83700" RPOGV="1" BPOGX="0.99977" BPOGY="0.91735" BPOGV="1" LPCX="0.28317" LPCY="0.68357" LPD="29.43552" LPS="1.07436" LPV="1" RPCX="0.53868" RPCY="0.70202" RPD="25.89490" RPS="1.06627" RPV="1" LEYEX="-0.05709" LEYEY="-0.03813" LEYEZ="0.67255" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00838" REYEY="-0.04146" REYEZ="0.66125" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01062" FPOGY="0.89095" FPOGS="3445.12988" FPOGD="0.16846" FPOGID="10218" FPOGV="1" LPOGX="1.06054" LPOGY="0.99971" LPOGV="1" RPOGX="0.92396" RPOGY="0.84043" RPOGV="1" BPOGX="0.99225" BPOGY="0.92007" BPOGV="1" LPCX="0.28308" LPCY="0.68374" LPD="29.43373" LPS="1.05134" LPV="1" RPCX="0.53862" RPCY="0.70201" RPD="25.99405" RPS="1.05134" RPV="1" LEYEX="-0.05417" LEYEY="-0.03631" LEYEZ="0.63707" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00856" REYEY="-0.04258" REYEZ="0.67917" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01191" FPOGY="0.89360" FPOGS="3445.12988" FPOGD="0.17505" FPOGID="10218" FPOGV="1" LPOGX="1.04523" LPOGY="0.96251" LPOGV="1" RPOGX="0.92396" RPOGY="0.84043" RPOGV="0" BPOGX="1.04523" BPOGY="0.96251" BPOGV="1" LPCX="0.28302" LPCY="0.68387" LPD="29.54200" LPS="1.03641" LPV="1" RPCX="0.53863" RPCY="0.70197" RPD="26.00155" RPS="1.04450" RPV="1" LEYEX="-0.05417" LEYEY="-0.03631" LEYEZ="0.63707" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00856" REYEY="-0.04258" REYEZ="0.67917" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01221" FPOGY="0.89216" FPOGS="3445.12988" FPOGD="0.18140" FPOGID="10218" FPOGV="1" LPOGX="1.06599" LPOGY="0.98168" LPOGV="1" RPOGX="0.97484" RPOGY="0.72459" RPOGV="1" BPOGX="1.02042" BPOGY="0.85314" BPOGV="1" LPCX="0.28315" LPCY="0.68404" LPD="29.62876" LPS="1.02957" LPV="1" RPCX="0.53900" RPCY="0.70193" RPD="25.78336" RPS="1.03766" RPV="1" LEYEX="-0.05417" LEYEY="-0.03631" LEYEZ="0.63707" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00856" REYEY="-0.04258" REYEZ="0.67917" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.01243" FPOGY="0.89086" FPOGS="3445.12988" FPOGD="0.18799" FPOGID="10218" FPOGV="1" LPOGX="1.06606" LPOGY="0.98166" LPOGV="1" RPOGX="0.97083" RPOGY="0.72727" RPOGV="1" BPOGX="1.01845" BPOGY="0.85446" BPOGV="1" LPCX="0.28339" LPCY="0.68409" LPD="29.82883" LPS="1.02975" LPV="1" RPCX="0.53906" RPCY="0.70210" RPD="25.96616" RPS="1.02975" RPV="1" LEYEX="-0.05617" LEYEY="-0.03775" LEYEZ="0.66234" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00850" REYEY="-0.04156" REYEZ="0.66277" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
