FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.05471,0.54994,256.15955,0.21478,773,1,1.16317,0.62098,1,0.99644,0.51284,1,1.07980,0.56691,1,0.39806,0.65489,22.57247,0.72167,1,0.71941,0.69254,20.75633,0.71800,1,-0.02289,-0.02703,0.54611,0.00385,1,0.04255,-0.03218,0.55213,0.00373,1,0,0.00000,11
1.05504,0.55035,256.15955,0.22122,773,1,1.15702,0.60752,1,0.97510,0.52017,1,1.06606,0.56384,1,0.39866,0.65501,22.96544,0.71442,1,0.71974,0.69338,21.25206,0.71075,1,-0.02289,-0.02703,0.54611,0.00381,1,0.04255,-0.03218,0.55213,0.00373,1,0,0.00000,11
0.00000,0.00000,256.97546,0.13242,775,0,0.68716,0.90009,0,0.43015,0.59135,0,0.68716,0.90009,0,0.36766,0.67956,7.68906,0.75677,0,0.68200,0.71201,13.06640,0.75677,0,-0.02887,-0.03165,0.56877,0.00165,1,0.04019,-0.03807,0.57098,0.00230,1,0,0.00000,12
0.00000,0.00000,256.97546,0.13242,775,0,0.68716,0.90009,0,0.43015,0.59135,0,0.68716,0.90009,0,0.36766,0.67956,7.68906,0.75677,0,0.68200,0.71201,13.06640,0.75677,0,-0.02887,-0.03165,0.56877,0.00165,1,0.04019,-0.03807,0.57098,0.00230,1,0,0.00000,12
0.00000,0.00000,256.97546,0.13242,775,0,0.68716,0.90009,0,0.43015,0.59135,0,0.68716,0.90009,0,0.36766,0.67956,7.68906,0.75677,0,0.68200,0.71201,13.06640,0.75677,0,-0.02887,-0.03165,0.56877,0.00165,1,0.04019,-0.03807,0.57098,0.00230,1,0,0.00000,12
0.00000,0.00000,256.97546,0.13242,775,0,0.68716,0.90009,0,0.43015,0.59135,0,0.68716,0.90009,0,0.36766,0.67956,7.68906,0.75677,0,0.68200,0.71201,13.06640,0.75677,0,-0.02887,-0.03165,0.56877,0.00165,1,0.04019,-0.03807,0.57098,0.00230,1,0,0.00000,12
0.00000,0.00000,256.97546,0.13242,775,0,0.68716,0.90009,0,0.43015,0.59135,0,0.68716,0.90009,0,0.36766,0.67956,7.68906,0.75677,0,0.68200,0.71201,13.06640,0.75677,0,-0.02887,-0.03165,0.56877,0.00165,1,0.04019,-0.03807,0.57098,0.00230,1,0,0.00000,12
0.00000,0.00000,256.97546,0.13242,775,0,0.68716,0.90009,0,0.43015,0.59135,0,0.68716,0.90009,0,0.36766,0.67956,7.68906,0.75677,0,0.68200,0.71201,13.06640,0.75677,0,-0.02887,-0.03165,0.56877,0.00165,1,0.04019,-0.03807,0.57098,0.00230,1,0,0.00000,12
0.00000,0.00000,256.97546,0.13242,775,0,0.68716,0.90009,0,0.43015,0.59135,0,0.68716,0.90009,0,0.36766,0.67956,7.68906,0.75677,0,0.68200,0.71201,13.06640,0.75677,0,-0.02887,-0.03165,0.56877,0.00165,1,0.04019,-0.03807,0.57098,0.00230,1,0,0.00000,12
0.29723,0.24054,256.97546,0.13242,775,0,0.68317,0.45913,1,0.50574,0.50303,1,0.59446,0.48108,1,0.36727,0.67994,21.08413,0.75677,1,0.68219,0.71670,19.96947,0.75677,1,-0.02887,-0.03165,0.56877,0.00340,1,0.04019,-0.03807,0.57098,0.00321,1,0,0.00000,12
0.59157,0.47010,256.97546,0.13242,775,0,0.67288,0.45569,1,0.50447,0.46256,1,0.58868,0.45912,1,0.36729,0.67986,21.40470,0.75677,1,0.68223,0.71682,19.94869,0.75677,1,-0.02887,-0.03165,0.56877,0.00338,1,0.04019,-0.03807,0.57098,0.00319,1,0,0.00000,12
0.59030,0.46197,256.97546,0.13242,775,0,0.67284,0.45221,1,0.50521,0.45545,1,0.58902,0.45383,1,0.36734,0.67979,21.00645,0.76102,1,0.68226,0.71679,19.93701,0.76537,1,-0.02930,-0.03319,0.57465,0.00345,1,0.04152,-0.04091,0.59544,0.00314,1,0,0.00000,12
0.59286,0.45398,256.97546,0.13242,775,0,0.68470,0.41388,1,0.51129,0.46217,1,0.59799,0.43802,1,0.36751,0.68001,20.68056,0.76962,1,0.68231,0.71673,19.83328,0.77396,1,-0.02930,-0.03319,0.57465,0.00348,1,0.04152,-0.04091,0.59544,0.00313,1,0,0.00000,12
0.59508,0.44594,257.35095,0.02042,776,1,0.68467,0.37873,1,0.51883,0.46485,1,0.60175,0.42179,1,0.36756,0.68019,21.02540,0.77821,1,0.68233,0.71669,19.65354,0.78256,1,-0.02930,-0.03319,0.57465,0.00346,1,0.04152,-0.04091,0.59544,0.00317,1,0,0.00000,12
0.59646,0.44037,257.35095,0.02664,776,1,0.68469,0.37483,1,0.51927,0.46139,1,0.60198,0.41811,1,0.36752,0.68004,20.78861,0.78256,1,0.68220,0.71679,19.68036,0.78691,1,-0.02868,-0.03262,0.56341,0.00348,1,0.04152,-0.04095,0.59544,0.00318,1,0,0.00000,12
0.59697,0.43775,257.35095,0.03351,776,1,0.68863,0.39018,1,0.51042,0.45915,1,0.59952,0.42467,1,0.36745,0.68010,20.30771,0.78266,1,0.68228,0.71709,19.65528,0.78266,1,-0.02868,-0.03262,0.56341,0.00350,1,0.04152,-0.04095,0.59544,0.00323,1,0,0.00000,12
0.59672,0.43683,257.35095,0.04013,776,1,0.68559,0.39552,1,0.50476,0.46704,1,0.59518,0.43128,1,0.36740,0.68016,20.21723,0.77841,1,0.68224,0.71744,20.34892,0.77841,1,-0.02868,-0.03262,0.56341,0.00352,1,0.04152,-0.04095,0.59544,0.00321,1,0,0.00000,12
0.59650,0.43658,257.35095,0.04706,776,1,0.68557,0.39925,1,0.50441,0.47043,1,0.59499,0.43484,1,0.36747,0.68059,21.29612,0.77416,1,0.68218,0.71746,20.27339,0.77416,1,-0.02868,-0.03262,0.56341,0.00346,1,0.04152,-0.04104,0.59544,0.00319,1,0,0.00000,12
0.59647,0.43865,257.35095,0.05356,776,1,0.69016,0.42501,1,0.50225,0.48547,1,0.59621,0.45524,1,0.36747,0.68074,21.50002,0.77416,1,0.68220,0.71765,20.13972,0.77416,1,-0.02868,-0.03262,0.56341,0.00346,1,0.04152,-0.04104,0.59544,0.00317,1,0,0.00000,12
0.59642,0.43969,257.35095,0.06036,776,1,0.68807,0.43923,1,0.50390,0.45886,1,0.59598,0.44904,1,0.36744,0.68067,21.20726,0.77416,1,0.68216,0.71772,20.15439,0.77416,1,-0.02868,-0.03262,0.56341,0.00347,1,0.04152,-0.04104,0.59544,0.00317,1,0,0.00000,12
0.59638,0.44054,257.35095,0.06732,776,1,0.68807,0.43923,1,0.50390,0.45886,1,0.59598,0.44904,1,0.36745,0.68081,21.00787,0.77416,1,0.68217,0.71762,19.67650,0.77416,1,-0.02879,-0.03287,0.56550,0.00353,1,0.04152,-0.04109,0.59544,0.00318,1,0,0.00000,12
