FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59119,0.39136,311.41464,1.42651,958,1,0.68139,0.37037,1,0.49938,0.46435,1,0.59038,0.41736,1,0.23929,0.64781,22.45076,0.71848,1,0.56488,0.65227,20.09899,0.71848,1,-0.05520,-0.02654,0.55118,0.00368,1,0.01401,-0.02790,0.56802,0.00332,1,0,0.00000,12
0.59083,0.39155,311.41464,1.43338,958,1,0.67131,0.39085,1,0.50347,0.44767,1,0.58739,0.41926,1,0.23957,0.64783,22.51033,0.72207,1,0.56500,0.65250,20.71106,0.72605,1,-0.05520,-0.02654,0.55118,0.00362,1,0.01401,-0.02790,0.56802,0.00329,1,0,0.00000,12
0.62365,0.41965,313.50446,0.25452,959,1,0.66833,0.36218,1,0.48514,0.44459,1,0.57674,0.40339,1,0.24203,0.65802,23.35845,0.76157,1,0.56465,0.66280,19.35468,0.76592,1,-0.05635,-0.02910,0.56901,0.00375,1,0.01424,-0.03037,0.57928,0.00334,1,0,0.00000,12
0.62247,0.41911,313.50446,0.26135,959,1,0.66820,0.35447,1,0.48537,0.44131,1,0.57678,0.39789,1,0.24219,0.65799,23.33817,0.76981,1,0.56468,0.66278,19.35343,0.76981,1,-0.05542,-0.02858,0.55963,0.00373,1,0.01374,-0.02938,0.56050,0.00334,1,0,0.00000,12
0.62160,0.41863,313.50446,0.26779,959,1,0.67934,0.35651,1,0.49393,0.44233,1,0.58663,0.39942,1,0.24231,0.65796,23.25468,0.76981,1,0.56483,0.66290,19.50338,0.76547,1,-0.05542,-0.02858,0.55963,0.00378,1,0.01374,-0.02938,0.56050,0.00335,1,0,0.00000,12
0.62072,0.41831,313.50446,0.27460,959,1,0.67374,0.35290,1,0.49588,0.45754,1,0.58481,0.40522,1,0.24221,0.65794,23.39336,0.76547,1,0.56470,0.66327,20.86508,0.76112,1,-0.05542,-0.02858,0.55963,0.00372,1,0.01374,-0.02938,0.56050,0.00328,1,0,0.00000,12
0.61989,0.41809,313.50446,0.28125,959,1,0.67378,0.35700,1,0.49556,0.46115,1,0.58467,0.40908,1,0.24220,0.65796,23.48746,0.76112,1,0.56471,0.66325,20.85407,0.75677,1,-0.05635,-0.02910,0.56901,0.00372,1,0.01374,-0.02938,0.56050,0.00328,1,0,0.00000,12
0.61892,0.41788,313.50446,0.28790,959,1,0.66664,0.35911,1,0.48826,0.45792,1,0.57745,0.40852,1,0.24215,0.65795,23.26942,0.75677,1,0.56473,0.66332,20.78753,0.75677,1,-0.05635,-0.02910,0.56901,0.00374,1,0.01374,-0.02938,0.56050,0.00332,1,0,0.00000,12
0.59131,0.41330,313.50446,0.28790,959,0,0.67515,0.37696,1,0.48908,0.45244,1,0.58211,0.41470,1,0.24218,0.65793,23.33218,0.75677,1,0.56467,0.66325,20.57566,0.75677,1,-0.05635,-0.02910,0.56901,0.00372,1,0.01374,-0.02938,0.56050,0.00334,1,0,0.00000,12
0.58673,0.41480,313.50446,0.28790,959,0,0.67518,0.38055,1,0.48911,0.45206,1,0.58215,0.41631,1,0.24215,0.65793,23.17403,0.75288,1,0.56461,0.66311,20.23530,0.75722,1,-0.05496,-0.02841,0.55543,0.00373,1,0.01424,-0.03037,0.57928,0.00334,1,0,0.00000,12
