FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,274.59985,0.36151,839,0,0.59469,0.87017,0,0.48819,0.48194,0,0.59469,0.87017,0,0.33208,0.73668,6.65001,0.82882,0,0.64553,0.75206,14.78651,0.82882,0,-0.03857,-0.04409,0.60174,0.00146,1,0.03347,-0.04736,0.60080,0.00284,1,44,0.00000,11
0.64586,0.37979,276.05295,0.06046,842,1,0.68882,0.34725,1,0.50906,0.37600,1,0.59894,0.36162,1,0.33922,0.73618,20.46880,0.84047,1,0.64916,0.75760,18.28026,0.84047,1,-0.03579,-0.04353,0.57927,0.00332,1,0.03517,-0.05001,0.61567,0.00310,1,0,0.00000,13
0.64171,0.37793,276.05295,0.06723,842,1,0.69109,0.35182,1,0.50931,0.36677,1,0.60020,0.35930,1,0.33924,0.73669,20.75624,0.83581,1,0.64924,0.75761,18.28641,0.83581,1,-0.03579,-0.04353,0.57927,0.00337,1,0.03517,-0.05001,0.61567,0.00313,1,0,0.00000,13
0.63825,0.37638,276.05295,0.07422,842,1,0.69109,0.35182,1,0.50931,0.36677,1,0.60020,0.35930,1,0.33919,0.73646,20.62874,0.83581,1,0.64921,0.75768,18.25843,0.83581,1,-0.03642,-0.04436,0.59030,0.00331,1,0.03468,-0.04935,0.60703,0.00312,1,0,0.00000,13
0.63461,0.37542,276.05295,0.08066,842,1,0.67212,0.34919,1,0.50987,0.37862,1,0.59100,0.36390,1,0.33925,0.73652,20.54873,0.84047,1,0.64917,0.75750,18.52868,0.84047,1,-0.03642,-0.04436,0.59030,0.00334,1,0.03468,-0.04935,0.60703,0.00311,1,0,0.00000,13
0.63197,0.37529,276.05295,0.08734,842,1,0.67676,0.36970,1,0.51854,0.37761,1,0.59765,0.37365,1,0.33953,0.73663,20.12729,0.84512,1,0.64921,0.75751,18.45710,0.84512,1,-0.03642,-0.04436,0.59030,0.00328,1,0.03468,-0.04935,0.60703,0.00309,1,0,0.00000,13
0.62968,0.37507,276.05295,0.09439,842,1,0.67673,0.36581,1,0.51848,0.37810,1,0.59761,0.37195,1,0.33949,0.73685,19.86166,0.84977,1,0.64908,0.75760,18.56267,0.84453,1,-0.03642,-0.04436,0.59030,0.00339,1,0.03383,-0.04812,0.59131,0.00307,1,0,0.00000,13
0.62730,0.37697,276.05295,0.10077,842,1,0.68071,0.38393,1,0.50259,0.42693,1,0.59165,0.40543,1,0.33951,0.73703,19.78512,0.84453,1,0.64938,0.75748,18.32820,0.83930,1,-0.03642,-0.04436,0.59030,0.00340,1,0.03383,-0.04812,0.59131,0.00315,1,0,0.00000,13
0.59998,0.37122,276.05295,0.10077,842,0,0.69515,0.37487,1,0.46210,0.41126,1,0.57862,0.39306,1,0.33956,0.73703,19.78144,0.83930,1,0.64929,0.75746,18.40294,0.83406,1,-0.03642,-0.04436,0.59030,0.00339,1,0.03383,-0.04812,0.59131,0.00308,1,0,0.00000,13
0.58924,0.38431,276.05295,0.10077,842,0,0.69507,0.37926,1,0.46195,0.41553,1,0.57851,0.39740,1,0.33961,0.73707,19.75780,0.83406,1,0.64956,0.75764,18.39525,0.82882,1,-0.03629,-0.04431,0.58965,0.00335,1,0.03383,-0.04812,0.59131,0.00317,1,0,0.00000,13
