FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62436,0.42364,369.12878,0.17419,1152,1,0.69919,0.42649,1,0.53881,0.46213,1,0.61900,0.44431,1,0.34990,0.68973,22.09762,0.80596,1,0.66476,0.71842,21.02658,0.80596,1,-0.03401,-0.03556,0.58603,0.00361,1,0.03745,-0.04132,0.59825,0.00350,1,0,0.00000,9
0.62418,0.42426,369.12878,0.18021,1152,1,0.69928,0.42305,1,0.53933,0.45884,1,0.61930,0.44094,1,0.34993,0.68981,22.03643,0.81020,1,0.66472,0.71846,20.87190,0.81020,1,-0.03344,-0.03501,0.57630,0.00363,1,0.03692,-0.04078,0.58978,0.00351,1,0,0.00000,9
0.58858,0.42335,369.71164,0.50830,1153,1,0.65935,0.38906,1,0.50316,0.46562,1,0.58126,0.42734,1,0.34649,0.69778,22.45249,0.79592,1,0.65953,0.72677,21.12604,0.80068,1,-0.03428,-0.03669,0.58175,0.00363,1,0.03606,-0.04233,0.59159,0.00367,1,0,0.00000,9
0.58853,0.42374,369.71164,0.51511,1153,1,0.65495,0.39841,1,0.50141,0.46531,1,0.57818,0.43186,1,0.34649,0.69796,22.14754,0.80068,1,0.65948,0.72685,21.23209,0.80544,1,-0.03428,-0.03669,0.58175,0.00362,1,0.03606,-0.04233,0.59159,0.00367,1,0,0.00000,9
0.58849,0.42384,369.71164,0.52194,1153,1,0.65480,0.39440,1,0.50218,0.45757,1,0.57849,0.42599,1,0.34646,0.69785,21.68271,0.80544,1,0.65937,0.72693,21.40344,0.81544,1,-0.03400,-0.03644,0.57701,0.00364,1,0.03704,-0.04354,0.60847,0.00366,1,0,0.00000,9
0.58848,0.42380,369.71164,0.52994,1153,1,0.65322,0.40258,1,0.49021,0.46256,1,0.57172,0.43257,1,0.34642,0.69787,21.98968,0.81544,1,0.65932,0.72668,21.09091,0.82068,1,-0.03400,-0.03644,0.57701,0.00363,1,0.03704,-0.04354,0.60847,0.00376,1,0,0.00000,9
0.58822,0.42343,369.71164,0.53571,1153,1,0.64798,0.39933,1,0.49070,0.41606,1,0.56934,0.40769,1,0.34655,0.69787,21.85099,0.82068,1,0.65937,0.72673,21.24283,0.82592,1,-0.03400,-0.03644,0.57701,0.00364,1,0.03704,-0.04354,0.60847,0.00376,1,0,0.00000,9
0.58796,0.42289,369.71164,0.54245,1153,1,0.64777,0.39504,1,0.49103,0.41179,1,0.56940,0.40342,1,0.34650,0.69788,21.94368,0.82592,1,0.65935,0.72677,21.26267,0.83116,1,-0.03400,-0.03644,0.57701,0.00363,1,0.03692,-0.04344,0.60645,0.00375,1,0,0.00000,9
0.58760,0.42256,369.71164,0.54913,1153,1,0.64578,0.39082,1,0.48859,0.40926,1,0.56718,0.40004,1,0.34640,0.69798,22.08163,0.83116,1,0.65928,0.72721,20.94925,0.83116,1,-0.03400,-0.03644,0.57701,0.00364,1,0.03692,-0.04344,0.60645,0.00388,1,0,0.00000,9
0.58761,0.42250,369.71164,0.55594,1153,1,0.67112,0.40623,1,0.49129,0.41897,1,0.58121,0.41260,1,0.34637,0.69801,22.04698,0.83116,1,0.65921,0.72720,20.89662,0.83116,1,-0.03400,-0.03644,0.57701,0.00366,1,0.03692,-0.04344,0.60645,0.00387,1,0,0.00000,9
0.58761,0.42248,369.71164,0.56250,1153,1,0.67112,0.40623,1,0.49096,0.42319,1,0.58104,0.41471,1,0.34643,0.69805,22.21269,0.83116,1,0.65917,0.72726,20.95672,0.82592,1,-0.03400,-0.03652,0.57701,0.00367,1,0.03568,-0.04203,0.58674,0.00388,1,0,0.00000,9
0.58731,0.42166,369.71164,0.56918,1153,1,0.67086,0.38077,1,0.48756,0.43855,1,0.57921,0.40966,1,0.34650,0.69812,22.10719,0.82592,1,0.65918,0.72723,21.05789,0.82068,1,-0.03400,-0.03652,0.57701,0.00367,1,0.03568,-0.04203,0.58674,0.00385,1,0,0.00000,9
0.58671,0.42116,369.71164,0.57593,1153,1,0.64547,0.38441,1,0.48262,0.45871,1,0.56405,0.42156,1,0.34654,0.69811,22.00062,0.82068,1,0.65920,0.72727,21.13545,0.81544,1,-0.03400,-0.03652,0.57701,0.00366,1,0.03568,-0.04203,0.58674,0.00379,1,0,0.00000,9
0.58611,0.42075,369.71164,0.58258,1153,1,0.64570,0.38879,1,0.48262,0.45871,1,0.56416,0.42375,1,0.34644,0.69813,21.86393,0.81544,1,0.65892,0.72708,21.05428,0.81544,1,-0.03400,-0.03652,0.57701,0.00372,1,0.03692,-0.04353,0.60645,0.00374,1,0,0.00000,9
0.58621,0.42052,369.71164,0.58954,1153,1,0.66323,0.40208,1,0.50233,0.42267,1,0.58278,0.41238,1,0.34670,0.69810,21.50851,0.81544,1,0.65932,0.72756,21.24940,0.82068,1,-0.03400,-0.03652,0.57701,0.00368,1,0.03692,-0.04353,0.60645,0.00372,1,0,0.00000,9
0.58707,0.42120,369.71164,0.59595,1153,1,0.70832,0.42759,1,0.52768,0.45931,1,0.61800,0.44345,1,0.34746,0.69887,22.84113,0.82068,1,0.66003,0.72793,21.10234,0.82592,1,-0.03400,-0.03652,0.57701,0.00367,1,0.03692,-0.04353,0.60645,0.00366,1,0,0.00000,9
0.58794,0.42188,369.71164,0.60266,1153,1,0.70848,0.42342,1,0.52768,0.45931,1,0.61808,0.44136,1,0.34767,0.69872,22.23536,0.82592,1,0.66043,0.72820,21.69399,0.82592,1,-0.03376,-0.03663,0.57735,0.00363,1,0.03626,-0.04254,0.59200,0.00371,1,0,0.00000,9
0.58980,0.42187,369.71164,0.60947,1153,1,0.73401,0.40131,1,0.60177,0.44046,1,0.66789,0.42089,1,0.34929,0.69941,22.96502,0.82592,1,0.66214,0.72792,20.65057,0.82068,1,-0.03376,-0.03663,0.57735,0.00372,1,0.03626,-0.04254,0.59200,0.00355,1,0,0.00000,9
0.59218,0.42260,369.71164,0.61603,1153,1,0.77073,0.43695,1,0.60641,0.46640,1,0.68857,0.45168,1,0.34980,0.69949,23.12207,0.82068,1,0.66246,0.72911,20.81174,0.81544,1,-0.03376,-0.03663,0.57735,0.00366,1,0.03626,-0.04254,0.59200,0.00372,1,0,0.00000,9
0.59452,0.42342,369.71164,0.62286,1153,1,0.76975,0.44450,1,0.60357,0.47717,1,0.68666,0.46083,1,0.35018,0.69949,22.62217,0.81119,1,0.66240,0.72902,21.40641,0.80119,1,-0.03264,-0.03582,0.56327,0.00373,1,0.03579,-0.04190,0.58080,0.00385,1,0,0.00000,9
0.59684,0.42405,369.71164,0.62936,1153,1,0.80083,0.44325,1,0.61435,0.48581,1,0.70759,0.46453,1,0.35111,0.70000,23.48480,0.79694,1,0.66276,0.72978,22.17141,0.79218,1,-0.03264,-0.03582,0.56327,0.00372,1,0.03579,-0.04190,0.58080,0.00392,1,0,0.00000,9
0.63121,0.43552,369.71164,0.62936,1153,0,0.79049,0.46735,1,0.64240,0.45551,1,0.71644,0.46143,1,0.35163,0.70030,23.57404,0.78793,1,0.66353,0.72911,21.32948,0.78317,1,-0.03264,-0.03582,0.56327,0.00376,1,0.03579,-0.04190,0.58080,0.00361,1,0,0.00000,9
0.67337,0.45037,369.71164,0.62936,1153,0,0.78985,0.47113,1,0.64120,0.45931,1,0.71553,0.46522,1,0.35198,0.70042,23.45165,0.78317,1,0.66427,0.72912,20.93553,0.77841,1,-0.03342,-0.03696,0.58046,0.00377,1,0.03585,-0.04186,0.57891,0.00352,1,0,0.00000,9
0.68794,0.45610,369.71164,0.62936,1153,0,0.80141,0.45540,1,0.63278,0.47974,1,0.71710,0.46757,1,0.35212,0.70068,23.60124,0.78266,1,0.66433,0.72926,21.13482,0.78266,1,-0.03342,-0.03696,0.58046,0.00385,1,0.03585,-0.04186,0.57891,0.00354,1,0,0.00000,9
0.69551,0.46000,370.34756,0.02020,1154,1,0.80296,0.46594,1,0.63349,0.47749,1,0.71822,0.47171,1,0.35216,0.70081,23.54914,0.78691,1,0.66435,0.72936,21.09365,0.78691,1,-0.03342,-0.03696,0.58046,0.00390,1,0.03585,-0.04186,0.57891,0.00355,1,0,0.00000,9
0.70033,0.46132,370.34756,0.02655,1154,1,0.80359,0.46254,1,0.63564,0.47058,1,0.71962,0.46656,1,0.35213,0.70092,23.84712,0.79116,1,0.66432,0.72942,20.86739,0.79592,1,-0.03333,-0.03690,0.57878,0.00385,1,0.03712,-0.04337,0.59865,0.00354,1,0,0.00000,9
0.70580,0.45607,370.34756,0.03320,1154,1,0.81625,0.42805,1,0.65003,0.43160,1,0.73314,0.42982,1,0.35238,0.70116,23.42339,0.79592,1,0.66438,0.72950,20.89293,0.80068,1,-0.03333,-0.03690,0.57878,0.00393,1,0.03712,-0.04337,0.59865,0.00356,1,0,0.00000,9
0.71049,0.45445,370.34756,0.04007,1154,1,0.82234,0.44570,1,0.65489,0.44374,1,0.73862,0.44472,1,0.35236,0.70108,23.29440,0.80068,1,0.66443,0.72945,20.92363,0.80544,1,-0.03333,-0.03690,0.57878,0.00384,1,0.03712,-0.04337,0.59865,0.00356,1,0,0.00000,9
0.71426,0.45229,370.34756,0.04657,1154,1,0.82392,0.43802,1,0.65733,0.43632,1,0.74063,0.43717,1,0.35238,0.70110,23.27001,0.81010,1,0.66453,0.72960,20.58381,0.81486,1,-0.03344,-0.03711,0.58147,0.00383,1,0.03712,-0.04342,0.59865,0.00363,1,0,0.00000,9
0.71751,0.45086,370.34756,0.05350,1154,1,0.82723,0.42715,1,0.65979,0.45172,1,0.74351,0.43944,1,0.35242,0.70104,23.19427,0.81951,1,0.66461,0.72979,20.07787,0.81951,1,-0.03344,-0.03711,0.58147,0.00383,1,0.03712,-0.04342,0.59865,0.00364,1,0,0.00000,9
0.71893,0.44730,370.34756,0.06003,1154,1,0.83058,0.42984,1,0.63297,0.40077,1,0.73177,0.41530,1,0.35241,0.70103,23.21230,0.82417,1,0.66449,0.72980,20.30341,0.82417,1,-0.03344,-0.03711,0.58147,0.00382,1,0.03712,-0.04342,0.59865,0.00359,1,0,0.00000,9
0.72019,0.44405,370.34756,0.06705,1154,1,0.83138,0.42605,1,0.63402,0.39694,1,0.73270,0.41149,1,0.35241,0.70102,23.21387,0.82882,1,0.66457,0.72991,20.38444,0.82882,1,-0.03344,-0.03716,0.58147,0.00381,1,0.03712,-0.04342,0.59865,0.00358,1,0,0.00000,9
0.72098,0.44158,370.34756,0.07312,1154,1,0.83032,0.41582,1,0.62920,0.41308,1,0.72976,0.41445,1,0.35241,0.70102,23.37321,0.82882,1,0.66457,0.72983,20.19781,0.82882,1,-0.03344,-0.03716,0.58147,0.00380,1,0.03712,-0.04342,0.59865,0.00356,1,0,0.00000,9
0.72123,0.43981,370.34756,0.08002,1154,1,0.83095,0.42360,1,0.61738,0.41340,1,0.72417,0.41850,1,0.35241,0.70108,23.52771,0.82882,1,0.66445,0.72975,20.29804,0.82882,1,-0.03344,-0.03716,0.58147,0.00379,1,0.03712,-0.04342,0.59865,0.00360,1,0,0.00000,9
0.72144,0.43828,370.34756,0.08655,1154,1,0.83095,0.42360,1,0.61738,0.41340,1,0.72417,0.41850,1,0.35246,0.70113,23.52288,0.82882,1,0.66445,0.72973,20.29407,0.82882,1,-0.03344,-0.03716,0.58147,0.00382,1,0.03712,-0.04342,0.59865,0.00361,1,0,0.00000,9
0.72260,0.43711,370.34756,0.09354,1154,1,0.83098,0.43450,1,0.64663,0.40683,1,0.73881,0.42067,1,0.35243,0.70118,23.50125,0.82882,1,0.66434,0.72982,20.76978,0.82882,1,-0.03344,-0.03716,0.58147,0.00378,1,0.03712,-0.04342,0.59865,0.00358,1,0,0.00000,9
0.72256,0.43646,370.34756,0.09988,1154,1,0.82514,0.43978,1,0.61882,0.41358,1,0.72198,0.42668,1,0.35244,0.70119,23.48254,0.82882,1,0.66430,0.72992,20.88925,0.82882,1,-0.03344,-0.03716,0.58147,0.00379,1,0.03712,-0.04342,0.59865,0.00357,1,0,0.00000,9
0.72252,0.43588,370.34756,0.10748,1154,1,0.82514,0.43978,1,0.61882,0.41358,1,0.72198,0.42668,1,0.35241,0.70128,23.64987,0.82882,1,0.66436,0.72977,20.47432,0.82882,1,-0.03344,-0.03716,0.58147,0.00378,1,0.03689,-0.04319,0.59493,0.00359,1,0,0.00000,9
0.72356,0.43574,370.34756,0.11328,1154,1,0.83459,0.44788,1,0.64793,0.41886,1,0.74126,0.43337,1,0.35246,0.70139,23.47914,0.82882,1,0.66436,0.72999,20.76271,0.82882,1,-0.03344,-0.03716,0.58147,0.00377,1,0.03689,-0.04319,0.59493,0.00355,1,0,0.00000,9
0.72390,0.43665,370.34756,0.12024,1154,1,0.81270,0.47650,1,0.64732,0.42941,1,0.73001,0.45296,1,0.35255,0.70151,23.38642,0.82882,1,0.66439,0.73011,20.89351,0.82882,1,-0.03344,-0.03716,0.58147,0.00385,1,0.03689,-0.04319,0.59493,0.00358,1,0,0.00000,9
0.72421,0.43746,370.34756,0.12933,1154,1,0.81270,0.47650,1,0.64732,0.42941,1,0.73001,0.45296,1,0.35254,0.70149,23.29530,0.82882,1,0.66439,0.73017,20.76504,0.82882,1,-0.03344,-0.03724,0.58147,0.00387,1,0.03689,-0.04319,0.59493,0.00359,1,0,0.00000,9
0.72461,0.43758,370.34756,0.13336,1154,1,0.81679,0.43732,1,0.64827,0.44260,1,0.73253,0.43996,1,0.35257,0.70178,23.43705,0.82882,1,0.66439,0.73030,20.42648,0.82882,1,-0.03344,-0.03724,0.58147,0.00382,1,0.03689,-0.04319,0.59493,0.00359,1,0,0.00000,9
0.72425,0.43776,370.34756,0.14117,1154,1,0.78781,0.43833,1,0.64566,0.44457,1,0.71673,0.44145,1,0.35256,0.70180,23.47253,0.82882,1,0.66432,0.73037,20.80871,0.82882,1,-0.03344,-0.03724,0.58147,0.00381,1,0.03689,-0.04319,0.59493,0.00351,1,0,0.00000,9
