FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59119,0.41762,236.98859,0.56239,729,1,0.66905,0.38875,1,0.50461,0.44533,1,0.58683,0.41704,1,0.27107,0.70229,21.06451,0.84454,1,0.58224,0.70579,20.20787,0.83930,1,-0.05145,-0.03769,0.58509,0.00355,1,0.01867,-0.03877,0.59421,0.00326,1,0,0.00000,11
0.59124,0.41712,236.98859,0.56886,729,1,0.69080,0.38622,1,0.48744,0.43982,1,0.58912,0.41302,1,0.27104,0.70231,21.19445,0.83930,1,0.58235,0.70595,19.90092,0.83406,1,-0.05145,-0.03769,0.58509,0.00353,1,0.01867,-0.03877,0.59421,0.00328,1,0,0.00000,11
0.58021,0.45928,238.35458,0.11375,731,1,0.65606,0.42074,1,0.47407,0.46837,1,0.56507,0.44456,1,0.25669,0.71196,20.84723,0.82882,1,0.56752,0.71314,19.61847,0.82882,1,-0.05496,-0.03965,0.58876,0.00365,1,0.01533,-0.04000,0.59261,0.00327,1,0,0.00000,11
0.57914,0.45886,238.35458,0.12015,731,1,0.64832,0.42982,1,0.47153,0.47276,1,0.55993,0.45129,1,0.25673,0.71191,20.98378,0.82882,1,0.56757,0.71331,19.73938,0.82882,1,-0.05496,-0.03965,0.58876,0.00359,1,0.01533,-0.04000,0.59261,0.00327,1,0,0.00000,11
0.57802,0.45862,238.35458,0.12682,731,1,0.64403,0.42907,1,0.46942,0.47907,1,0.55672,0.45407,1,0.25662,0.71199,20.86309,0.82882,1,0.56757,0.71285,18.89950,0.82882,1,-0.05496,-0.03965,0.58876,0.00366,1,0.01533,-0.04000,0.59261,0.00325,1,0,0.00000,11
0.57701,0.45840,238.35458,0.13347,731,1,0.64403,0.42907,1,0.46942,0.47907,1,0.55672,0.45407,1,0.25672,0.71211,21.16326,0.82882,1,0.56755,0.71304,19.19158,0.82882,1,-0.05486,-0.03952,0.58678,0.00361,1,0.01533,-0.04000,0.59261,0.00331,1,0,0.00000,11
0.57608,0.45819,238.35458,0.14026,731,1,0.64498,0.42845,1,0.46839,0.47917,1,0.55669,0.45381,1,0.25674,0.71202,21.04954,0.82882,1,0.56747,0.71332,20.10086,0.82882,1,-0.05486,-0.03952,0.58678,0.00359,1,0.01533,-0.04000,0.59261,0.00326,1,0,0.00000,11
0.57521,0.45796,238.35458,0.14728,731,1,0.64226,0.42923,1,0.46983,0.47618,1,0.55605,0.45270,1,0.25665,0.71211,21.07709,0.82882,1,0.56751,0.71339,20.18262,0.82882,1,-0.05486,-0.03952,0.58678,0.00359,1,0.01533,-0.04000,0.59261,0.00326,1,0,0.00000,11
0.57441,0.45774,238.35458,0.15388,731,1,0.64226,0.42923,1,0.46983,0.47618,1,0.55605,0.45270,1,0.25665,0.71211,21.07375,0.82882,1,0.56734,0.71336,20.11978,0.82882,1,-0.05486,-0.03952,0.58678,0.00360,1,0.01533,-0.04000,0.59261,0.00328,1,0,0.00000,11
0.57362,0.45757,238.35458,0.16051,731,1,0.64152,0.43237,1,0.46752,0.47473,1,0.55452,0.45355,1,0.25658,0.71222,21.11432,0.82882,1,0.56742,0.71341,20.29862,0.82882,1,-0.05486,-0.03952,0.58678,0.00362,1,0.01533,-0.04000,0.59261,0.00326,1,0,0.00000,11
0.57287,0.45744,238.35458,0.16699,731,1,0.64015,0.44032,1,0.46800,0.46809,1,0.55407,0.45421,1,0.25657,0.71213,21.05432,0.82882,1,0.56739,0.71338,20.20615,0.82882,1,-0.05486,-0.03952,0.58678,0.00361,1,0.01533,-0.04000,0.59261,0.00327,1,0,0.00000,11
0.57217,0.45732,238.35458,0.17374,731,1,0.64015,0.44032,1,0.46800,0.46809,1,0.55407,0.45421,1,0.25653,0.71211,20.88538,0.82882,1,0.56748,0.71352,20.45303,0.82882,1,-0.05486,-0.03952,0.58678,0.00364,1,0.01533,-0.04000,0.59261,0.00326,1,0,0.00000,11
0.57178,0.45729,238.35458,0.18031,731,1,0.65768,0.44138,1,0.46457,0.47171,1,0.56113,0.45654,1,0.25641,0.71207,20.89443,0.82882,1,0.56744,0.71339,20.16924,0.82882,1,-0.05486,-0.03952,0.58678,0.00364,1,0.01533,-0.04000,0.59261,0.00325,1,0,0.00000,11
0.57187,0.45708,238.35458,0.18694,731,1,0.68712,0.43571,1,0.46208,0.46664,1,0.57460,0.45118,1,0.25645,0.71214,21.03930,0.82882,1,0.56740,0.71331,20.11102,0.82882,1,-0.05486,-0.03952,0.58678,0.00361,1,0.01533,-0.04000,0.59261,0.00324,1,0,0.00000,11
0.57197,0.45682,238.35458,0.19398,731,1,0.68712,0.43571,1,0.46223,0.46269,1,0.57468,0.44920,1,0.25650,0.71203,21.17580,0.82882,1,0.56751,0.71309,19.44522,0.83406,1,-0.05486,-0.03952,0.58678,0.00358,1,0.01577,-0.04128,0.61149,0.00329,1,0,0.00000,11
0.57193,0.45655,238.35458,0.20067,731,1,0.68025,0.43555,1,0.46143,0.46134,1,0.57084,0.44844,1,0.25645,0.71207,21.16608,0.83406,1,0.56729,0.71339,20.26887,0.83930,1,-0.05486,-0.03952,0.58678,0.00360,1,0.01577,-0.04128,0.61149,0.00324,1,0,0.00000,11
0.57173,0.45628,238.35458,0.20702,731,1,0.67897,0.43147,1,0.45226,0.46450,1,0.56562,0.44798,1,0.25644,0.71204,21.16918,0.83930,1,0.56749,0.71303,19.40260,0.84454,1,-0.05486,-0.03952,0.58678,0.00357,1,0.01577,-0.04128,0.61149,0.00327,1,0,0.00000,11
0.57155,0.45591,238.35458,0.21347,731,1,0.67896,0.42744,1,0.45235,0.46061,1,0.56566,0.44403,1,0.25632,0.71206,21.00994,0.84454,1,0.56743,0.71305,19.39180,0.84977,1,-0.05486,-0.03952,0.58678,0.00360,1,0.01577,-0.04128,0.61149,0.00326,1,0,0.00000,11
0.57114,0.45515,238.35458,0.22058,731,1,0.67023,0.41228,1,0.44502,0.44789,1,0.55763,0.43009,1,0.25621,0.71198,21.22452,0.84977,1,0.56723,0.71305,19.65222,0.84977,1,-0.05486,-0.03952,0.58678,0.00356,1,0.01577,-0.04128,0.61149,0.00326,1,0,0.00000,11
0.57112,0.45414,238.35458,0.22690,731,1,0.66685,0.41323,1,0.47425,0.42615,1,0.57055,0.41969,1,0.25612,0.71207,21.16548,0.84977,1,0.56731,0.71293,19.29266,0.84977,1,-0.05486,-0.03952,0.58678,0.00357,1,0.01577,-0.04128,0.61149,0.00325,1,0,0.00000,11
0.57110,0.45324,238.35458,0.23402,731,1,0.66685,0.41323,1,0.47403,0.43025,1,0.57044,0.42174,1,0.25615,0.71200,21.26200,0.84977,1,0.56740,0.71303,19.76505,0.84454,1,-0.05486,-0.03952,0.58678,0.00354,1,0.01512,-0.03964,0.58784,0.00317,1,0,0.00000,11
0.57182,0.45335,238.35458,0.24174,731,1,0.68922,0.41723,1,0.50586,0.49736,1,0.59754,0.45730,1,0.25664,0.71182,21.28097,0.84454,1,0.56763,0.71304,19.70343,0.83930,1,-0.05486,-0.03952,0.58678,0.00353,1,0.01512,-0.03964,0.58784,0.00328,1,0,0.00000,11
0.57312,0.45385,238.35458,0.24696,731,1,0.71519,0.45612,1,0.52762,0.48883,1,0.62140,0.47247,1,0.25679,0.71186,21.26314,0.83930,1,0.56798,0.71328,19.90667,0.83406,1,-0.05486,-0.03952,0.58678,0.00354,1,0.01512,-0.03964,0.58784,0.00335,1,0,0.00000,11
0.57436,0.45438,238.35458,0.25409,731,1,0.71499,0.46002,1,0.52762,0.48883,1,0.62130,0.47443,1,0.25709,0.71178,21.22208,0.83406,1,0.56824,0.71343,19.77718,0.83406,1,-0.05579,-0.04014,0.59669,0.00350,1,0.01577,-0.04123,0.61149,0.00340,1,0,0.00000,11
0.57508,0.45468,238.35458,0.26041,731,1,0.69897,0.45999,1,0.50764,0.47290,1,0.60330,0.46645,1,0.25673,0.71155,20.55639,0.83406,1,0.56775,0.71284,19.97857,0.83930,1,-0.05579,-0.04014,0.59669,0.00363,1,0.01577,-0.04123,0.61149,0.00325,1,0,0.00000,11
0.57562,0.45458,238.35458,0.26761,731,1,0.69617,0.45048,1,0.49841,0.45037,1,0.59729,0.45042,1,0.25668,0.71158,20.65575,0.83930,1,0.56755,0.71281,19.96962,0.84454,1,-0.05579,-0.04014,0.59669,0.00363,1,0.01577,-0.04123,0.61149,0.00324,1,0,0.00000,11
0.57614,0.45451,238.35458,0.27419,731,1,0.69618,0.45004,1,0.49809,0.45388,1,0.59714,0.45196,1,0.25662,0.71152,20.85033,0.83988,1,0.56757,0.71280,20.05469,0.83988,1,-0.05445,-0.03915,0.58200,0.00360,1,0.01512,-0.03964,0.58784,0.00322,1,0,0.00000,11
0.57632,0.45464,238.35458,0.28120,731,1,0.68166,0.45269,1,0.48677,0.46756,1,0.58421,0.46013,1,0.25658,0.71150,21.02629,0.83523,1,0.56752,0.71267,20.02657,0.82999,1,-0.05445,-0.03915,0.58200,0.00354,1,0.01512,-0.03964,0.58784,0.00325,1,0,0.00000,11
0.57650,0.45490,238.35458,0.28882,731,1,0.67775,0.46047,1,0.49014,0.47104,1,0.58395,0.46576,1,0.25655,0.71157,20.78832,0.82534,1,0.56756,0.71279,19.90127,0.82010,1,-0.05445,-0.03915,0.58200,0.00356,1,0.01512,-0.03964,0.58784,0.00323,1,0,0.00000,11
0.57666,0.45526,238.35458,0.29413,731,1,0.67778,0.46438,1,0.48952,0.47858,1,0.58365,0.47148,1,0.25650,0.71166,20.84920,0.82010,1,0.56768,0.71314,19.96015,0.81010,1,-0.05528,-0.03961,0.58938,0.00359,1,0.01488,-0.03913,0.58029,0.00334,1,0,0.00000,11
