FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58317,0.40791,331.42383,0.23380,1028,1,0.68009,0.35274,1,0.49300,0.42464,1,0.58655,0.38869,1,0.41396,0.65928,23.54998,0.81021,1,0.72172,0.70051,20.98308,0.81021,1,-0.01902,-0.02958,0.57664,0.00401,1,0.05045,-0.03791,0.59395,0.00347,1,0,0.00000,11
0.58318,0.40703,331.42383,0.24026,1028,1,0.67654,0.36281,1,0.49063,0.38780,1,0.58358,0.37530,1,0.41399,0.65956,22.80304,0.81021,1,0.72170,0.70034,20.45493,0.81021,1,-0.01902,-0.02958,0.57664,0.00405,1,0.05045,-0.03791,0.59395,0.00351,1,0,0.00000,11
0.58479,0.41072,331.76453,0.81009,1029,1,0.66600,0.40082,1,0.48786,0.42262,1,0.57693,0.41172,1,0.39410,0.68079,22.08181,0.82882,1,0.69871,0.71805,19.49506,0.83406,1,-0.02418,-0.03439,0.59623,0.00394,1,0.04579,-0.04160,0.60230,0.00337,1,0,0.00000,11
0.58472,0.41060,331.76453,0.81696,1029,1,0.65208,0.40627,1,0.50493,0.42919,1,0.57850,0.41773,1,0.39399,0.68042,22.19143,0.83406,1,0.69849,0.71785,19.15446,0.83930,1,-0.02418,-0.03439,0.59623,0.00395,1,0.04579,-0.04160,0.60230,0.00342,1,0,0.00000,11
0.58472,0.41076,331.76453,0.82376,1029,1,0.67518,0.38853,1,0.49626,0.46715,1,0.58572,0.42784,1,0.39380,0.68014,21.74795,0.83930,1,0.69827,0.71765,19.36218,0.84453,1,-0.02418,-0.03439,0.59623,0.00390,1,0.04579,-0.04160,0.60230,0.00341,1,0,0.00000,11
0.58471,0.41091,331.76453,0.83026,1029,1,0.67514,0.38424,1,0.49626,0.46715,1,0.58570,0.42570,1,0.39382,0.68013,22.13286,0.84453,1,0.69839,0.71745,19.36133,0.84453,1,-0.02424,-0.03430,0.59541,0.00391,1,0.04586,-0.04162,0.60386,0.00336,1,0,0.00000,11
0.58469,0.41100,331.76453,0.83713,1029,1,0.67642,0.39531,1,0.49825,0.42450,1,0.58733,0.40991,1,0.39363,0.67988,22.03709,0.84453,1,0.69839,0.71716,18.93949,0.83930,1,-0.02424,-0.03430,0.59541,0.00396,1,0.04586,-0.04162,0.60386,0.00342,1,0,0.00000,11
0.58467,0.41132,331.76453,0.84332,1029,1,0.67444,0.39498,1,0.48801,0.46823,1,0.58123,0.43161,1,0.39358,0.67978,22.45544,0.83930,1,0.69814,0.71692,19.38288,0.83406,1,-0.02424,-0.03430,0.59541,0.00393,1,0.04586,-0.04162,0.60386,0.00331,1,0,0.00000,11
0.58463,0.41192,331.76453,0.85031,1029,1,0.67448,0.39923,1,0.48801,0.46823,1,0.58125,0.43373,1,0.39343,0.67959,21.88846,0.83406,1,0.69803,0.71676,19.80501,0.83406,1,-0.02396,-0.03360,0.58638,0.00398,1,0.04631,-0.04197,0.61029,0.00330,1,0,0.00000,11
0.58397,0.41237,331.76453,0.85672,1029,1,0.66049,0.40343,1,0.47584,0.41311,1,0.56817,0.40827,1,0.39332,0.67949,22.16288,0.83406,1,0.69806,0.71664,19.59029,0.83930,1,-0.02396,-0.03360,0.58638,0.00396,1,0.04631,-0.04197,0.61029,0.00339,1,0,0.00000,11
0.58347,0.41331,331.76453,0.86340,1029,1,0.65141,0.39140,1,0.47596,0.45175,1,0.56369,0.42157,1,0.39317,0.67904,21.61131,0.83930,1,0.69795,0.71673,19.57616,0.84453,1,-0.02396,-0.03360,0.58638,0.00397,1,0.04631,-0.04197,0.61029,0.00337,1,0,0.00000,11
0.58296,0.41420,331.76453,0.87033,1029,1,0.65123,0.38715,1,0.47596,0.45175,1,0.56360,0.41945,1,0.39306,0.67911,21.80175,0.84453,1,0.69811,0.71659,19.96564,0.84453,1,-0.02427,-0.03391,0.59186,0.00393,1,0.04555,-0.04124,0.60098,0.00327,1,0,0.00000,11
0.58270,0.41456,331.76453,0.87683,1029,1,0.68566,0.40567,1,0.49256,0.41706,1,0.58911,0.41136,1,0.39284,0.67913,22.12058,0.84453,1,0.69799,0.71609,19.37667,0.83930,1,-0.02427,-0.03391,0.59186,0.00396,1,0.04555,-0.04124,0.60098,0.00337,1,0,0.00000,11
0.58244,0.41524,331.76453,0.88379,1029,1,0.67372,0.39374,1,0.48929,0.45608,1,0.58150,0.42491,1,0.39273,0.67883,21.95402,0.83930,1,0.69798,0.71600,19.30014,0.83406,1,-0.02427,-0.03391,0.59186,0.00398,1,0.04555,-0.04124,0.60098,0.00339,1,0,0.00000,11
0.58219,0.41588,331.76453,0.89069,1029,1,0.67376,0.39800,1,0.48929,0.45608,1,0.58152,0.42704,1,0.39261,0.67879,22.04247,0.83406,1,0.69805,0.71618,19.53113,0.83406,1,-0.02441,-0.03389,0.59297,0.00397,1,0.04557,-0.04121,0.60180,0.00338,1,0,0.00000,11
0.58186,0.41599,331.76453,0.89691,1029,1,0.65933,0.38803,1,0.50455,0.43521,1,0.58194,0.41162,1,0.39259,0.67868,22.01528,0.83406,1,0.69761,0.71585,19.00132,0.83930,1,-0.02441,-0.03389,0.59297,0.00400,1,0.04557,-0.04121,0.60180,0.00346,1,0,0.00000,11
