FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,293.55624,0.18085,910,0,0.67340,0.83532,0,0.45539,0.74748,0,0.56439,0.79140,0,0.54781,0.57672,7.28688,0.64469,0,0.88800,0.64253,12.93751,0.64469,0,0.00986,-0.01238,0.52413,0.00130,1,0.07822,-0.02345,0.52199,0.00260,1,47,0.00000,10
0.69290,0.41369,294.68161,0.25916,913,1,0.74756,0.35405,1,0.53491,0.48325,1,0.64124,0.41865,1,0.39393,0.67302,21.55091,0.75025,1,0.71380,0.71660,19.02844,0.75025,1,-0.02298,-0.03091,0.55542,0.00356,1,0.18155,-0.15669,2.28083,0.00327,0,0,0.00000,11
0.66576,0.40966,294.68161,0.25916,913,0,0.72775,0.38231,1,0.55371,0.43397,1,0.64073,0.40814,1,0.39275,0.67274,21.68493,0.75025,1,0.71272,0.71633,18.91899,0.74192,1,-0.02298,-0.03091,0.55542,0.00349,1,0.18155,-0.15669,2.28083,0.00329,0,0,0.00000,11
0.65518,0.43396,294.68161,0.25916,913,0,0.73097,0.43165,1,0.55825,0.48487,1,0.64461,0.45826,1,0.39223,0.67266,21.88518,0.74192,1,0.71207,0.71601,19.01793,0.73358,1,-0.02298,-0.03091,0.55542,0.00342,1,0.18155,-0.15669,2.28083,0.00314,0,0,0.00000,11
0.65171,0.44218,294.68161,0.25916,913,0,0.73068,0.43556,1,0.55887,0.48168,1,0.64477,0.45862,1,0.39163,0.67266,21.26514,0.73748,1,0.71154,0.71605,19.76362,0.73748,1,-0.02332,-0.03078,0.55455,0.00355,1,0.19729,-0.17121,2.49755,0.00322,0,0,0.00000,11
0.64481,0.44135,294.94830,0.02081,914,1,0.71816,0.40710,1,0.53000,0.47058,1,0.62408,0.43884,1,0.39069,0.67226,20.94385,0.74137,1,0.71079,0.71557,19.97240,0.74971,1,-0.02332,-0.03078,0.55455,0.00351,1,0.19729,-0.17121,2.49755,0.00321,0,0,0.00000,11
0.64388,0.43755,294.94830,0.02750,914,1,0.73445,0.37973,1,0.54589,0.46499,1,0.64017,0.42236,1,0.39018,0.67211,20.49806,0.75360,1,0.71058,0.71527,18.88440,0.76193,1,-0.02332,-0.03078,0.55455,0.00352,1,0.19729,-0.17121,2.49755,0.00325,0,0,0.00000,11
0.64340,0.43380,294.94830,0.03168,914,1,0.73501,0.37193,1,0.54704,0.45820,1,0.64102,0.41506,1,0.38989,0.67212,21.13139,0.76193,1,0.70999,0.71490,19.03828,0.77027,1,-0.02388,-0.03090,0.55681,0.00349,1,0.19566,-0.17035,2.49593,0.00323,0,0,0.00000,11
0.64234,0.43047,294.94830,0.04028,914,1,0.72233,0.36711,1,0.54959,0.45390,1,0.63596,0.41051,1,0.38916,0.67196,21.22060,0.76637,1,0.70947,0.71484,20.34682,0.76637,1,-0.02388,-0.03090,0.55681,0.00355,1,0.19566,-0.17035,2.49593,0.00315,0,0,0.00000,11
0.64352,0.42537,294.94830,0.04483,914,1,0.73409,0.34673,1,0.56943,0.43253,1,0.65176,0.38963,1,0.38859,0.67205,21.32785,0.76248,1,0.70899,0.71411,19.49019,0.76248,1,-0.02388,-0.03090,0.55681,0.00351,1,0.19566,-0.17035,2.49593,0.00317,0,0,0.00000,11
