FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57879,0.39975,351.12497,0.27878,1089,1,0.65355,0.35021,1,0.49845,0.42502,1,0.57600,0.38762,1,0.43115,0.61187,23.77730,0.75025,1,0.75077,0.66503,22.85030,0.75423,1,-0.01441,-0.02027,0.54603,0.00383,1,0.05444,-0.03006,0.56683,0.00362,1,0,0.00000,10
0.57942,0.40013,351.12497,0.28665,1089,1,0.69987,0.37784,1,0.51334,0.45547,1,0.60660,0.41666,1,0.43199,0.61258,24.19154,0.75423,1,0.75172,0.66610,23.41854,0.74989,1,-0.01441,-0.02027,0.54603,0.00382,1,0.05444,-0.03006,0.56683,0.00366,1,0,0.00000,10
0.58006,0.39994,351.12497,0.29257,1089,1,0.69246,0.35029,1,0.52370,0.43284,1,0.60808,0.39157,1,0.43255,0.61303,24.40190,0.74989,1,0.75188,0.66640,23.29357,0.74554,1,-0.01441,-0.02027,0.54603,0.00387,1,0.05444,-0.03006,0.56683,0.00367,1,0,0.00000,10
0.58066,0.39985,351.12497,0.29938,1089,1,0.69240,0.35452,1,0.52321,0.43666,1,0.60781,0.39559,1,0.43245,0.61289,24.18652,0.74554,1,0.75222,0.66646,22.74849,0.74119,1,-0.01452,-0.02074,0.55642,0.00381,1,0.05425,-0.02999,0.56318,0.00365,1,0,0.00000,10
0.58109,0.40009,351.12497,0.30591,1089,1,0.68902,0.39672,1,0.51288,0.42576,1,0.60095,0.41124,1,0.43265,0.61303,23.51151,0.74119,1,0.75208,0.66670,22.31260,0.74119,1,-0.01452,-0.02074,0.55642,0.00388,1,0.05425,-0.02999,0.56318,0.00374,1,0,0.00000,10
0.58139,0.40048,351.12497,0.31253,1089,1,0.67195,0.40574,1,0.51896,0.43216,1,0.59545,0.41895,1,0.43281,0.61312,23.46049,0.74119,1,0.75226,0.66681,22.45450,0.74119,1,-0.01452,-0.02074,0.55642,0.00390,1,0.05425,-0.02999,0.56318,0.00369,1,0,0.00000,10
0.58160,0.40083,351.12497,0.31900,1089,1,0.67195,0.40574,1,0.51896,0.43216,1,0.59545,0.41895,1,0.43284,0.61316,23.32598,0.74119,1,0.75201,0.66667,22.83300,0.74119,1,-0.01418,-0.02061,0.54968,0.00390,1,0.05424,-0.03011,0.56300,0.00362,1,0,0.00000,10
0.58285,0.39995,351.12497,0.32593,1089,1,0.70408,0.40275,1,0.53620,0.42231,1,0.62014,0.41253,1,0.43317,0.61388,24.15780,0.74119,1,0.75228,0.66732,23.24088,0.74119,1,-0.01418,-0.02061,0.54968,0.00383,1,0.05424,-0.03011,0.56300,0.00361,1,0,0.00000,10
0.58364,0.39990,351.12497,0.33237,1089,1,0.69621,0.37291,1,0.54461,0.46004,1,0.62041,0.41647,1,0.43365,0.61429,24.54749,0.74119,1,0.75242,0.66747,22.65574,0.74119,1,-0.01418,-0.02061,0.54968,0.00392,1,0.05424,-0.03011,0.56300,0.00365,1,0,0.00000,10
0.58443,0.39989,351.12497,0.33929,1089,1,0.69621,0.37291,1,0.54521,0.45637,1,0.62071,0.41464,1,0.43367,0.61392,23.72366,0.74119,1,0.75251,0.66759,22.85057,0.74554,1,-0.01421,-0.02098,0.55731,0.00389,1,0.05570,-0.03093,0.57684,0.00366,1,0,0.00000,10
