2025-05-26 12:37:45.184234
YEZ="2.37946" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.25098" FPOGY="0.40999" FPOGS="8292.96094" FPOGD="0.03320" FPOGID="19504" FPOGV="1" LPOGX="0.29536" LPOGY="0.37286" LPOGV="1" RPOGX="0.16491" RPOGY="0.47329" RPOGV="1" BPOGX="0.23013" BPOGY="0.42307" BPOGV="1" LPCX="0.44333" LPCY="0.45108" LPD="24.87377" LPS="0.73202" LPV="1" RPCX="0.72497" RPCY="0.45629" RPD="27.46550" RPS="0.73600" RPV="1" LEYEX="-0.01059" LEYEY="0.00706" LEYEZ="0.54761" LPUPILD="0.00476" LPUPILV="1" REYEX="0.20580" REYEY="0.02677" REYEZ="2.37946" RPUPILD="0.00516" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.09860" FPOGY="0.34809" FPOGS="8299.80664" FPOGD="0.11328" FPOGID="19531" FPOGV="1" LPOGX="1.13457" LPOGY="0.37676" LPOGV="1" RPOGX="1.09108" RPOGY="0.27305" RPOGV="1" BPOGX="1.11282" BPOGY="0.32490" BPOGV="1" LPCX="0.48390" LPCY="0.43506" LPD="26.56409" LPS="0.72803" LPV="1" RPCX="0.76461" RPCY="0.45595" RPD="29.23302" RPS="0.72803" RPV="1" LEYEX="-0.00506" LEYEY="0.00951" LEYEZ="0.55366" LPUPILD="0.00480" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00549" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09912" FPOGY="0.34631" FPOGS="8299.80664" FPOGD="0.12012" FPOGID="19531" FPOGV="1" LPOGX="1.13258" LPOGY="0.36725" LPOGV="1" RPOGX="1.08442" RPOGY="0.26121" RPOGV="1" BPOGX="1.10850" BPOGY="0.31423" BPOGV="1" LPCX="0.48405" LPCY="0.43483" LPD="26.09062" LPS="0.72803" LPV="1" RPCX="0.76455" RPCY="0.45595" RPD="29.42729" RPS="0.72803" RPV="1" LEYEX="-0.00506" LEYEY="0.00951" LEYEZ="0.55366" LPUPILD="0.00480" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00547" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09939" FPOGY="0.34442" FPOGS="8299.80664" FPOGD="0.12793" FPOGID="19531" FPOGV="1" LPOGX="1.12855" LPOGY="0.36294" LPOGV="1" RPOGX="1.08072" RPOGY="0.25400" RPOGV="1" BPOGX="1.10463" BPOGY="0.30847" BPOGV="1" LPCX="0.48410" LPCY="0.43478" LPD="25.91052" LPS="0.72803" LPV="1" RPCX="0.76466" RPCY="0.45570" RPD="28.98392" RPS="0.72803" RPV="1" LEYEX="-0.00506" LEYEY="0.00951" LEYEZ="0.55366" LPUPILD="0.00479" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00543" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09945" FPOGY="0.34298" FPOGS="8299.80664" FPOGD="0.13477" FPOGID="19531" FPOGV="1" LPOGX="1.12645" LPOGY="0.36685" LPOGV="1" RPOGX="1.07467" RPOGY="0.26183" RPOGV="1" BPOGX="1.10056" BPOGY="0.31434" BPOGV="1" LPCX="0.48402" LPCY="0.43479" LPD="26.25296" LPS="0.72445" LPV="1" RPCX="0.76446" RPCY="0.45560" RPD="28.93244" RPS="0.72078" RPV="1" LEYEX="-0.00499" LEYEY="0.00930" LEYEZ="0.54159" LPUPILD="0.00479" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00546" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09957" FPOGY="0.34226" FPOGS="8299.80664" FPOGD="0.14258" FPOGID="19531" FPOGV="1" LPOGX="1.11245" LPOGY="0.35707" LPOGV="1" RPOGX="1.09175" RPOGY="0.29692" RPOGV="1" BPOGX="1.10210" BPOGY="0.32699" BPOGV="1" LPCX="0.48390" LPCY="0.43463" LPD="26.29601" LPS="0.71720" LPV="1" RPCX="0.76421" RPCY="0.45524" RPD="29.00871" RPS="0.71353" RPV="1" LEYEX="-0.00499" LEYEY="0.00930" LEYEZ="0.54159" LPUPILD="0.00478" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00550" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09918" FPOGY="0.34156" FPOGS="8299.80664" FPOGD="0.14941" FPOGID="19531" FPOGV="1" LPOGX="1.10470" LPOGY="0.35907" LPOGV="1" RPOGX="1.07664" RPOGY="0.29337" RPOGV="1" BPOGX="1.09067" BPOGY="0.32622" BPOGV="1" LPCX="0.48387" LPCY="0.43451" LPD="26.02540" LPS="0.70995" LPV="1" RPCX="0.76425" RPCY="0.45537" RPD="29.20564" RPS="0.70628" RPV="1" LEYEX="-0.00499" LEYEY="0.00930" LEYEZ="0.54159" LPUPILD="0.00481" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00553" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09861" FPOGY="0.34125" FPOGS="8299.80664" FPOGD="0.15430" FPOGID="19531" FPOGV="1" LPOGX="1.10059" LPOGY="0.36717" LPOGV="1" RPOGX="1.07042" RPOGY="0.30107" RPOGV="1" BPOGX="1.08551" BPOGY="0.33412" BPOGV="1" LPCX="0.48379" LPCY="0.43448" LPD="26.33118" LPS="0.70270" LPV="1" RPCX="0.76431" RPCY="0.45528" RPD="29.10712" RPS="0.69903" RPV="1" LEYEX="-0.00506" LEYEY="0.00950" LEYEZ="0.54838" LPUPILD="0.00478" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00547" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09803" FPOGY="0.34132" FPOGS="8299.80664" FPOGD="0.16211" FPOGID="19531" FPOGV="1" LPOGX="1.10892" LPOGY="0.35547" LPOGV="1" RPOGX="1.05934" RPOGY="0.33028" RPOGV="1" BPOGX="1.08413" BPOGY="0.34288" BPOGV="1" LPCX="0.48370" LPCY="0.43405" LPD="25.72305" LPS="0.69903" LPV="1" RPCX="0.76391" RPCY="0.45509" RPD="28.88198" RPS="0.69903" RPV="1" LEYEX="-0.00506" LEYEY="0.00950" LEYEZ="0.54838" LPUPILD="0.00492" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00551" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09725" FPOGY="0.34136" FPOGS="8299.80664" FPOGD="0.16797" FPOGID="19531" FPOGV="1" LPOGX="1.10097" LPOGY="0.35472" LPOGV="1" RPOGX="1.05438" RPOGY="0.33007" RPOGV="1" BPOGX="1.07767" BPOGY="0.34240" BPOGV="1" LPCX="0.48359" LPCY="0.43425" LPD="25.77017" LPS="0.69903" LPV="1" RPCX="0.76399" RPCY="0.45516" RPD="29.11194" RPS="0.69903" RPV="1" LEYEX="-0.00506" LEYEY="0.00950" LEYEZ="0.54838" LPUPILD="0.00486" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00543" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09668" FPOGY="0.34118" FPOGS="8299.80664" FPOGD="0.17480" FPOGID="19531" FPOGV="1" LPOGX="1.10301" LPOGY="0.35062" LPOGV="1" RPOGX="1.06045" RPOGY="0.32264" RPOGV="1" BPOGX="1.08173" BPOGY="0.33663" BPOGV="1" LPCX="0.48326" LPCY="0.43467" LPD="26.91135" LPS="0.70262" LPV="1" RPCX="0.76378" RPCY="0.45509" RPD="28.90853" RPS="0.70628" RPV="1" LEYEX="-0.00515" LEYEY="0.00960" LEYEZ="0.55410" LPUPILD="0.00473" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00550" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09606" FPOGY="0.34058" FPOGS="8299.80664" FPOGD="0.18164" FPOGID="19531" FPOGV="1" LPOGX="1.08912" LPOGY="0.34298" LPOGV="1" RPOGX="1.06981" RPOGY="0.30551" RPOGV="1" BPOGX="1.07946" BPOGY="0.32424" BPOGV="1" LPCX="0.48297" LPCY="0.43485" LPD="27.04012" LPS="0.70987" LPV="1" RPCX="0.76387" RPCY="0.45503" RPD="28.72007" RPS="0.71353" RPV="1" LEYEX="-0.00515" LEYEY="0.00960" LEYEZ="0.55410" LPUPILD="0.00484" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00545" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09553" FPOGY="0.33989" FPOGS="8299.80664" FPOGD="0.18848" FPOGID="19531" FPOGV="1" LPOGX="1.08956" LPOGY="0.34018" LPOGV="1" RPOGX="1.07181" RPOGY="0.30094" RPOGV="1" BPOGX="1.08069" BPOGY="0.32056" BPOGV="1" LPCX="0.48289" LPCY="0.43485" LPD="26.98383" LPS="0.71712" LPV="1" RPCX="0.76370" RPCY="0.45510" RPD="28.80954" RPS="0.72078" RPV="1" LEYEX="-0.00515" LEYEY="0.00960" LEYEZ="0.55410" LPUPILD="0.00481" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00544" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09520" FPOGY="0.33898" FPOGS="8299.80664" FPOGD="0.19531" FPOGID="19531" FPOGV="1" LPOGX="1.09348" LPOGY="0.33196" LPOGV="1" RPOGX="1.07786" RPOGY="0.29347" RPOGV="1" BPOGX="1.08567" BPOGY="0.31271" BPOGV="1" LPCX="0.48301" LPCY="0.43438" LPD="26.13671" LPS="0.72436" LPV="1" RPCX="0.76364" RPCY="0.45511" RPD="28.89951" RPS="0.72803" RPV="1" LEYEX="-0.00524" LEYEY="0.00965" LEYEZ="0.55451" LPUPILD="0.00479" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00543" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09515" FPOGY="0.33736" FPOGS="8299.80664" FPOGD="0.20117" FPOGID="19531" FPOGV="1" LPOGX="1.12802" LPOGY="0.32865" LPOGV="1" RPOGX="1.05903" RPOGY="0.24885" RPOGV="1" BPOGX="1.09353" BPOGY="0.28875" BPOGV="1" LPCX="0.48253" LPCY="0.43487" LPD="26.98944" LPS="0.72803" LPV="1" RPCX="0.76336" RPCY="0.45515" RPD="28.67031" RPS="0.72803" RPV="1" LEYEX="-0.00524" LEYEY="0.00965" LEYEZ="0.55451" LPUPILD="0.00482" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00544" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09472" FPOGY="0.33612" FPOGS="8299.80664" FPOGD="0.20801" FPOGID="19531" FPOGV="1" LPOGX="1.11338" LPOGY="0.34200" LPOGV="1" RPOGX="1.04941" RPOGY="0.25344" RPOGV="1" BPOGX="1.08140" BPOGY="0.29772" BPOGV="1" LPCX="0.48248" LPCY="0.43485" LPD="26.79090" LPS="0.72803" LPV="1" RPCX="0.76313" RPCY="0.45517" RPD="29.03942" RPS="0.72803" RPV="1" LEYEX="-0.00524" LEYEY="0.00965" LEYEZ="0.55451" LPUPILD="0.00476" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00545" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09431" FPOGY="0.33496" FPOGS="8299.80664" FPOGD="0.21484" FPOGID="19531" FPOGV="1" LPOGX="1.11338" LPOGY="0.34200" LPOGV="1" RPOGX="1.04941" RPOGY="0.25344" RPOGV="1" BPOGX="1.08140" BPOGY="0.29772" BPOGV="1" LPCX="0.48245" LPCY="0.43488" LPD="26.92500" LPS="0.72803" LPV="1" RPCX="0.76323" RPCY="0.45511" RPD="29.02022" RPS="0.72803" RPV="1" LEYEX="-0.00532" LEYEY="0.00956" LEYEZ="0.55419" LPUPILD="0.00475" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00537" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09411" FPOGY="0.33446" FPOGS="8299.80664" FPOGD="0.22070" FPOGID="19531" FPOGV="1" LPOGX="1.11598" LPOGY="0.34247" LPOGV="1" RPOGX="1.05853" RPOGY="0.29345" RPOGV="1" BPOGX="1.08726" BPOGY="0.31796" BPOGV="1" LPCX="0.48205" LPCY="0.43496" LPD="26.80222" LPS="0.72803" LPV="1" RPCX="0.76287" RPCY="0.45519" RPD="28.94455" RPS="0.72803" RPV="1" LEYEX="-0.00532" LEYEY="0.00956" LEYEZ="0.55419" LPUPILD="0.00479" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00544" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09393" FPOGY="0.33393" FPOGS="8299.80664" FPOGD="0.22754" FPOGID="19531" FPOGV="1" LPOGX="1.10943" LPOGY="0.33517" LPOGV="1" RPOGX="1.06671" RPOGY="0.29681" RPOGV="1" BPOGX="1.08807" BPOGY="0.31599" BPOGV="1" LPCX="0.48197" LPCY="0.43491" LPD="26.63436" LPS="0.72803" LPV="1" RPCX="0.76283" RPCY="0.45508" RPD="28.84349" RPS="0.72803" RPV="1" LEYEX="-0.00532" LEYEY="0.00956" LEYEZ="0.55419" LPUPILD="0.00482" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00542" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09366" FPOGY="0.33359" FPOGS="8299.80664" FPOGD="0.23535" FPOGID="19531" FPOGV="1" LPOGX="1.10743" LPOGY="0.33922" LPOGV="1" RPOGX="1.06077" RPOGY="0.30425" RPOGV="1" BPOGX="1.08410" BPOGY="0.32174" BPOGV="1" LPCX="0.48183" LPCY="0.43498" LPD="26.85722" LPS="0.72445" LPV="1" RPCX="0.76278" RPCY="0.45509" RPD="28.73930" RPS="0.72078" RPV="1" LEYEX="-0.00535" LEYEY="0.00940" LEYEZ="0.54520" LPUPILD="0.00482" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00545" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09300" FPOGY="0.33374" FPOGS="8299.80664" FPOGD="0.24121" FPOGID="19531" FPOGV="1" LPOGX="1.10382" LPOGY="0.36180" LPOGV="1" RPOGX="1.03482" RPOGY="0.31625" RPOGV="1" BPOGX="1.06932" BPOGY="0.33903" BPOGV="1" LPCX="0.48170" LPCY="0.43486" LPD="26.93696" LPS="0.71720" LPV="1" RPCX="0.76247" RPCY="0.45509" RPD="28.91357" RPS="0.71353" RPV="1" LEYEX="-0.00535" LEYEY="0.00940" LEYEZ="0.54520" LPUPILD="0.00475" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00535" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09200" FPOGY="0.33372" FPOGS="8299.80664" FPOGD="0.24805" FPOGID="19531" FPOGV="1" LPOGX="1.09314" LPOGY="0.35577" LPOGV="1" RPOGX="1.01697" RPOGY="0.31036" RPOGV="1" BPOGX="1.05506" BPOGY="0.33306" BPOGV="1" LPCX="0.48151" LPCY="0.43492" LPD="26.79665" LPS="0.70995" LPV="1" RPCX="0.76233" RPCY="0.45506" RPD="29.15692" RPS="0.70628" RPV="1" LEYEX="-0.00535" LEYEY="0.00940" LEYEZ="0.54520" LPUPILD="0.00482" LPUPILV="1" REYEX="0.18123" REYEY="0.02087" REYEZ="1.90574" RPUPILD="0.00531" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09081" FPOGY="0.33407" FPOGS="8299.80664" FPOGD="0.25488" FPOGID="19531" FPOGV="1" LPOGX="1.08914" LPOGY="0.36389" LPOGV="1" RPOGX="1.00186" RPOGY="0.33066" RPOGV="1" BPOGX="1.04550" BPOGY="0.34727" BPOGV="1" LPCX="0.48128" LPCY="0.43488" LPD="26.72224" LPS="0.70270" LPV="1" RPCX="0.76248" RPCY="0.45482" RPD="28.03406" RPS="0.68689" RPV="1" LEYEX="-0.00535" LEYEY="0.00940" LEYEZ="0.54520" LPUPILD="0.00485" LPUPILV="1" REYEX="0.17856" REYEY="0.02088" REYEZ="1.88110" RPUPILD="0.00539" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08934" FPOGY="0.33458" FPOGS="8299.80664" FPOGD="0.26074" FPOGID="19531" FPOGV="1" LPOGX="1.08474" LPOGY="0.37686" LPOGV="1" RPOGX="0.97940" RPOGY="0.33219" RPOGV="1" BPOGX="1.03207" BPOGY="0.35452" BPOGV="1" LPCX="0.48119" LPCY="0.43486" LPD="26.78743" LPS="0.68689" LPV="1" RPCX="0.76197" RPCY="0.45479" RPD="28.50074" RPS="0.67476" RPV="1" LEYEX="-0.00535" LEYEY="0.00940" LEYEZ="0.54520" LPUPILD="0.00482" LPUPILV="1" REYEX="0.17856" REYEY="0.02088" REYEZ="1.88110" RPUPILD="0.00542" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08801" FPOGY="0.33533" FPOGS="8299.80664" FPOGD="0.26758" FPOGID="19531" FPOGV="1" LPOGX="1.06603" LPOGY="0.38301" LPOGV="1" RPOGX="1.00366" RPOGY="0.34801" RPOGV="1" BPOGX="1.03484" BPOGY="0.36551" BPOGV="1" LPCX="0.48103" LPCY="0.43483" LPD="26.91177" LPS="0.67476" LPV="1" RPCX="0.76196" RPCY="0.45467" RPD="28.37607" RPS="0.66262" RPV="1" LEYEX="-0.00535" LEYEY="0.00940" LEYEZ="0.54520" LPUPILD="0.00484" LPUPILV="1" REYEX="0.17856" REYEY="0.02088" REYEZ="1.88110" RPUPILD="0.00539" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08661" FPOGY="0.33628" FPOGS="8299.80664" FPOGD="0.27441" FPOGID="19531" FPOGV="1" LPOGX="1.06138" LPOGY="0.39265" LPOGV="1" RPOGX="0.99670" RPOGY="0.35710" RPOGV="1" BPOGX="1.02904" BPOGY="0.37488" BPOGV="1" LPCX="0.48094" LPCY="0.43479" LPD="26.87780" LPS="0.66620" LPV="1" RPCX="0.76185" RPCY="0.45477" RPD="28.56478" RPS="0.65406" RPV="1" LEYEX="-0.00557" LEYEY="0.00960" LEYEZ="0.55407" LPUPILD="0.00476" LPUPILV="1" REYEX="0.17894" REYEY="0.02124" REYEZ="1.88793" RPUPILD="0.00533" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05892" FPOGY="0.33665" FPOGS="8299.80664" FPOGD="0.27441" FPOGID="19531" FPOGV="0" LPOGX="1.05753" LPOGY="0.40374" LPOGV="1" RPOGX="0.98052" RPOGY="0.34496" RPOGV="1" BPOGX="1.01903" BPOGY="0.37435" BPOGV="1" LPCX="0.48078" LPCY="0.43476" LPD="26.83578" LPS="0.65765" LPV="1" RPCX="0.76154" RPCY="0.45495" RPD="28.98535" RPS="0.65765" RPV="1" LEYEX="-0.00557" LEYEY="0.00960" LEYEZ="0.55407" LPUPILD="0.00478" LPUPILV="1" REYEX="0.17894" REYEY="0.02124" REYEZ="1.88793" RPUPILD="0.00535" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03838" FPOGY="0.35434" FPOGS="8299.80664" FPOGD="0.27441" FPOGID="19531" FPOGV="0" LPOGX="1.05596" LPOGY="0.39989" LPOGV="1" RPOGX="0.97971" RPOGY="0.34419" RPOGV="1" BPOGX="1.01784" BPOGY="0.37204" BPOGV="1" LPCX="0.48052" LPCY="0.43483" LPD="26.90197" LPS="0.66123" LPV="1" RPCX="0.76144" RPCY="0.45470" RPD="28.18823" RPS="0.66123" RPV="1" LEYEX="-0.00557" LEYEY="0.00960" LEYEZ="0.55407" LPUPILD="0.00480" LPUPILV="1" REYEX="0.17894" REYEY="0.02124" REYEZ="1.88793" RPUPILD="0.00538" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03153" FPOGY="0.36024" FPOGS="8299.80664" FPOGD="0.27441" FPOGID="19531" FPOGV="0" LPOGX="1.05596" LPOGY="0.39989" LPOGV="1" RPOGX="0.97971" RPOGY="0.34419" RPOGV="1" BPOGX="1.01784" BPOGY="0.37204" BPOGV="1" LPCX="0.48039" LPCY="0.43486" LPD="26.78734" LPS="0.66123" LPV="1" RPCX="0.76139" RPCY="0.45462" RPD="28.44659" RPS="0.66123" RPV="1" LEYEX="-0.00550" LEYEY="0.00937" LEYEZ="0.54308" LPUPILD="0.00481" LPUPILV="1" REYEX="0.18145" REYEY="0.02156" REYEZ="1.91687" RPUPILD="0.00529" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02531" FPOGY="0.36527" FPOGS="8300.08789" FPOGD="0.02051" FPOGID="19532" FPOGV="1" LPOGX="1.05729" LPOGY="0.40928" LPOGV="1" RPOGX="0.95602" RPOGY="0.35141" RPOGV="1" BPOGX="1.00665" BPOGY="0.38035" BPOGV="1" LPCX="0.48018" LPCY="0.43486" LPD="26.64072" LPS="0.65765" LPV="1" RPCX="0.76121" RPCY="0.45457" RPD="28.24901" RPS="0.65765" RPV="1" LEYEX="-0.00550" LEYEY="0.00937" LEYEZ="0.54308" LPUPILD="0.00483" LPUPILV="1" REYEX="0.18145" REYEY="0.02156" REYEZ="1.91687" RPUPILD="0.00537" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01963" FPOGY="0.36894" FPOGS="8300.08789" FPOGD="0.02734" FPOGID="19532" FPOGV="1" LPOGX="1.05034" LPOGY="0.41601" LPOGV="1" RPOGX="0.94348" RPOGY="0.35128" RPOGV="1" BPOGX="0.99691" BPOGY="0.38365" BPOGV="1" LPCX="0.48015" LPCY="0.43486" LPD="27.03359" LPS="0.65406" LPV="1" RPCX="0.76115" RPCY="0.45465" RPD="28.43862" RPS="0.65406" RPV="1" LEYEX="-0.00550" LEYEY="0.00937" LEYEZ="0.54308" LPUPILD="0.00475" LPUPILV="1" REYEX="0.18145" REYEY="0.02156" REYEZ="1.91687" RPUPILD="0.00529" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01601" FPOGY="0.37115" FPOGS="8300.08789" FPOGD="0.03320" FPOGID="19532" FPOGV="1" LPOGX="1.05034" LPOGY="0.41601" LPOGV="1" RPOGX="0.94548" RPOGY="0.34836" RPOGV="1" BPOGX="0.99791" BPOGY="0.38219" BPOGV="1" LPCX="0.48006" LPCY="0.43485" LPD="26.94030" LPS="0.65406" LPV="1" RPCX="0.76094" RPCY="0.45491" RPD="28.71946" RPS="0.65677" RPV="1" LEYEX="-0.00575" LEYEY="0.00959" LEYEZ="0.55611" LPUPILD="0.00475" LPUPILV="1" REYEX="0.18533" REYEY="0.02189" REYEZ="1.95853" RPUPILD="0.00532" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01617" FPOGY="0.37285" FPOGS="8300.08789" FPOGD="0.04004" FPOGID="19532" FPOGV="1" LPOGX="1.05518" LPOGY="0.41432" LPOGV="1" RPOGX="0.97901" RPOGY="0.35182" RPOGV="1" BPOGX="1.01709" BPOGY="0.38307" BPOGV="1" LPCX="0.47981" LPCY="0.43479" LPD="26.80504" LPS="0.66036" LPV="1" RPCX="0.76056" RPCY="0.45467" RPD="28.35961" RPS="0.66307" RPV="1" LEYEX="-0.00575" LEYEY="0.00959" LEYEZ="0.55611" LPUPILD="0.00477" LPUPILV="1" REYEX="0.18533" REYEY="0.02189" REYEZ="1.95853" RPUPILD="0.00532" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01506" FPOGY="0.37309" FPOGS="8300.08789" FPOGD="0.04688" FPOGID="19532" FPOGV="1" LPOGX="1.04478" LPOGY="0.40266" LPOGV="1" RPOGX="0.96980" RPOGY="0.34678" RPOGV="1" BPOGX="1.00729" BPOGY="0.37472" BPOGV="1" LPCX="0.47962" LPCY="0.43485" LPD="26.73413" LPS="0.66665" LPV="1" RPCX="0.76045" RPCY="0.45465" RPD="28.20461" RPS="0.66936" RPV="1" LEYEX="-0.00575" LEYEY="0.00959" LEYEZ="0.55611" LPUPILD="0.00483" LPUPILV="1" REYEX="0.18533" REYEY="0.02189" REYEZ="1.95853" RPUPILD="0.00539" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01453" FPOGY="0.37267" FPOGS="8300.08789" FPOGD="0.05371" FPOGID="19532" FPOGV="1" LPOGX="1.04805" LPOGY="0.39571" LPOGV="1" RPOGX="0.97251" RPOGY="0.34299" RPOGV="1" BPOGX="1.01028" BPOGY="0.36935" BPOGV="1" LPCX="0.47939" LPCY="0.43488" LPD="26.68949" LPS="0.67294" LPV="1" RPCX="0.76055" RPCY="0.45465" RPD="28.08462" RPS="0.67294" RPV="1" LEYEX="-0.00566" LEYEY="0.00930" LEYEZ="0.53927" LPUPILD="0.00482" LPUPILV="1" REYEX="0.18212" REYEY="0.02157" REYEZ="1.92976" RPUPILD="0.00534" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01302" FPOGY="0.37287" FPOGS="8300.08789" FPOGD="0.05957" FPOGID="19532" FPOGV="1" LPOGX="1.05014" LPOGY="0.39714" LPOGV="1" RPOGX="0.94883" RPOGY="0.35221" RPOGV="1" BPOGX="0.99948" BPOGY="0.37468" BPOGV="1" LPCX="0.47923" LPCY="0.43483" LPD="26.96889" LPS="0.67294" LPV="1" RPCX="0.76027" RPCY="0.45470" RPD="28.14450" RPS="0.67023" RPV="1" LEYEX="-0.00566" LEYEY="0.00930" LEYEZ="0.53927" LPUPILD="0.00477" LPUPILV="1" REYEX="0.18212" REYEY="0.02157" REYEZ="1.92976" RPUPILD="0.00536" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
