2025-05-30 11:12:37.120688
935" REYEZ="0.60500" RPUPILD="0.00484" RPUPILV="1" BKID="794" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4605.58301" FPOGD="0.81055" FPOGID="10454" FPOGV="0" LPOGX="1.05232" LPOGY="0.68838" LPOGV="0" RPOGX="1.12152" RPOGY="0.68577" RPOGV="0" BPOGX="1.12152" BPOGY="0.68577" BPOGV="0" LPCX="0.44564" LPCY="0.82360" LPD="21.08215" LPS="0.92026" LPV="0" RPCX="0.70837" RPCY="0.81671" RPD="15.25900" RPS="0.92026" RPV="0" LEYEX="-0.01483" LEYEY="-0.06529" LEYEZ="0.64626" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04645" REYEY="-0.05935" REYEZ="0.60500" RPUPILD="0.00484" RPUPILV="1" BKID="794" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.11996" FPOGY="0.45203" FPOGS="4607.23730" FPOGD="0.21436" FPOGID="10457" FPOGV="1" LPOGX="1.09165" LPOGY="0.50719" LPOGV="1" RPOGX="1.14613" RPOGY="0.42163" RPOGV="1" BPOGX="1.11889" BPOGY="0.46441" BPOGV="1" LPCX="0.45100" LPCY="0.82186" LPD="22.98308" LPS="0.85092" LPV="1" RPCX="0.71351" RPCY="0.81471" RPD="22.69643" RPS="0.84693" RPV="1" LEYEX="-0.01346" LEYEY="-0.06456" LEYEZ="0.64097" LPUPILD="0.00457" LPUPILV="1" REYEX="0.04310" REYEY="-0.05422" REYEZ="0.55063" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12008" FPOGY="0.45162" FPOGS="4607.23730" FPOGD="0.22119" FPOGID="10457" FPOGV="1" LPOGX="1.10063" LPOGY="0.50889" LPOGV="1" RPOGX="1.14762" RPOGY="0.36726" RPOGV="1" BPOGX="1.12413" BPOGY="0.43807" BPOGV="1" LPCX="0.45101" LPCY="0.82185" LPD="22.93316" LPS="0.84693" LPV="1" RPCX="0.71354" RPCY="0.81471" RPD="22.51273" RPS="0.84693" RPV="1" LEYEX="-0.01346" LEYEY="-0.06456" LEYEZ="0.64097" LPUPILD="0.00457" LPUPILV="1" REYEX="0.04310" REYEY="-0.05422" REYEZ="0.55063" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12017" FPOGY="0.45174" FPOGS="4607.23730" FPOGD="0.22803" FPOGID="10457" FPOGV="1" LPOGX="1.09462" LPOGY="0.49001" LPOGV="1" RPOGX="1.15173" RPOGY="0.42181" RPOGV="1" BPOGX="1.12317" BPOGY="0.45591" BPOGV="1" LPCX="0.45106" LPCY="0.82181" LPD="22.74284" LPS="0.84693" LPV="1" RPCX="0.71354" RPCY="0.81472" RPD="22.67239" RPS="0.84693" RPV="1" LEYEX="-0.01346" LEYEY="-0.06456" LEYEZ="0.64097" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04310" REYEY="-0.05422" REYEZ="0.55063" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12025" FPOGY="0.45186" FPOGS="4607.23730" FPOGD="0.23486" FPOGID="10457" FPOGV="1" LPOGX="1.09462" LPOGY="0.49001" LPOGV="1" RPOGX="1.15173" RPOGY="0.42181" RPOGV="1" BPOGX="1.12317" BPOGY="0.45591" BPOGV="1" LPCX="0.45112" LPCY="0.82183" LPD="22.70069" LPS="0.84693" LPV="1" RPCX="0.71360" RPCY="0.81472" RPD="22.67219" RPS="0.84693" RPV="1" LEYEX="-0.01342" LEYEY="-0.06445" LEYEZ="0.63943" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04310" REYEY="-0.05422" REYEZ="0.55063" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12061" FPOGY="0.45215" FPOGS="4607.23730" FPOGD="0.24219" FPOGID="10457" FPOGV="1" LPOGX="1.10938" LPOGY="0.50525" LPOGV="1" RPOGX="1.15771" RPOGY="0.41968" RPOGV="1" BPOGX="1.13355" BPOGY="0.46246" BPOGV="1" LPCX="0.45115" LPCY="0.82182" LPD="22.80039" LPS="0.84693" LPV="1" RPCX="0.71378" RPCY="0.81481" RPD="22.59337" RPS="0.84693" RPV="1" LEYEX="-0.01342" LEYEY="-0.06445" LEYEZ="0.63943" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04310" REYEY="-0.05422" REYEZ="0.55063" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12100" FPOGY="0.45242" FPOGS="4607.23730" FPOGD="0.24805" FPOGID="10457" FPOGV="1" LPOGX="1.10910" LPOGY="0.50178" LPOGV="1" RPOGX="1.16173" RPOGY="0.42344" RPOGV="1" BPOGX="1.13541" BPOGY="0.46261" BPOGV="1" LPCX="0.45118" LPCY="0.82184" LPD="22.82500" LPS="0.84693" LPV="1" RPCX="0.71402" RPCY="0.81453" RPD="22.69884" RPS="0.84693" RPV="1" LEYEX="-0.01342" LEYEY="-0.06445" LEYEZ="0.63943" LPUPILD="0.00457" LPUPILV="1" REYEX="0.04310" REYEY="-0.05422" REYEZ="0.55063" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12137" FPOGY="0.45268" FPOGS="4607.23730" FPOGD="0.25488" FPOGID="10457" FPOGV="1" LPOGX="1.10910" LPOGY="0.50178" LPOGV="1" RPOGX="1.16173" RPOGY="0.42344" RPOGV="1" BPOGX="1.13541" BPOGY="0.46261" BPOGV="1" LPCX="0.45123" LPCY="0.82187" LPD="22.83578" LPS="0.84693" LPV="1" RPCX="0.71403" RPCY="0.81441" RPD="22.57814" RPS="0.84693" RPV="1" LEYEX="-0.01346" LEYEY="-0.06456" LEYEZ="0.64097" LPUPILD="0.00454" LPUPILV="1" REYEX="0.04310" REYEY="-0.05422" REYEZ="0.55063" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12149" FPOGY="0.45337" FPOGS="4607.23730" FPOGD="0.26172" FPOGID="10457" FPOGV="1" LPOGX="1.11397" LPOGY="0.55164" LPOGV="1" RPOGX="1.13827" RPOGY="0.40905" RPOGV="1" BPOGX="1.12612" BPOGY="0.48034" BPOGV="1" LPCX="0.45121" LPCY="0.82192" LPD="22.73270" LPS="0.84693" LPV="1" RPCX="0.71385" RPCY="0.81442" RPD="22.92184" RPS="0.84693" RPV="1" LEYEX="-0.01346" LEYEY="-0.06456" LEYEZ="0.64097" LPUPILD="0.00453" LPUPILV="1" REYEX="0.04310" REYEY="-0.05422" REYEZ="0.55063" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12144" FPOGY="0.45342" FPOGS="4607.23730" FPOGD="0.26855" FPOGID="10457" FPOGV="1" LPOGX="1.10327" LPOGY="0.49968" LPOGV="1" RPOGX="1.13546" RPOGY="0.41096" RPOGV="1" BPOGX="1.11936" BPOGY="0.45532" BPOGV="1" LPCX="0.45125" LPCY="0.82191" LPD="22.78879" LPS="0.84693" LPV="1" RPCX="0.71391" RPCY="0.81433" RPD="22.65235" RPS="0.84693" RPV="1" LEYEX="-0.01346" LEYEY="-0.06456" LEYEZ="0.64097" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04310" REYEY="-0.05422" REYEZ="0.55063" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12146" FPOGY="0.45337" FPOGS="4607.23730" FPOGD="0.27490" FPOGID="10457" FPOGV="1" LPOGX="1.10663" LPOGY="0.49437" LPOGV="1" RPOGX="1.13811" RPOGY="0.40843" RPOGV="1" BPOGX="1.12237" BPOGY="0.45140" BPOGV="1" LPCX="0.45127" LPCY="0.82181" LPD="22.95498" LPS="0.85396" LPV="1" RPCX="0.71396" RPCY="0.81427" RPD="22.54796" RPS="0.85029" RPV="1" LEYEX="-0.01390" LEYEY="-0.06694" LEYEZ="0.66454" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04191" REYEY="-0.05278" REYEZ="0.53596" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12127" FPOGY="0.45348" FPOGS="4607.23730" FPOGD="0.28174" FPOGID="10457" FPOGV="1" LPOGX="1.11300" LPOGY="0.50442" LPOGV="1" RPOGX="1.11355" RPOGY="0.41116" RPOGV="1" BPOGX="1.11328" BPOGY="0.45779" BPOGV="1" LPCX="0.45133" LPCY="0.82187" LPD="23.07994" LPS="0.85732" LPV="1" RPCX="0.71400" RPCY="0.81424" RPD="22.35546" RPS="0.85365" RPV="1" LEYEX="-0.01390" LEYEY="-0.06694" LEYEZ="0.66454" LPUPILD="0.00454" LPUPILV="1" REYEX="0.04191" REYEY="-0.05278" REYEZ="0.53596" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12142" FPOGY="0.45322" FPOGS="4607.23730" FPOGD="0.28857" FPOGID="10457" FPOGV="1" LPOGX="1.10959" LPOGY="0.47755" LPOGV="1" RPOGX="1.14589" RPOGY="0.40680" RPOGV="1" BPOGX="1.12774" BPOGY="0.44218" BPOGV="1" LPCX="0.45131" LPCY="0.82192" LPD="22.91510" LPS="0.86067" LPV="1" RPCX="0.71382" RPCY="0.81427" RPD="22.28116" RPS="0.85701" RPV="1" LEYEX="-0.01390" LEYEY="-0.06694" LEYEZ="0.66454" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04191" REYEY="-0.05278" REYEZ="0.53596" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12154" FPOGY="0.45301" FPOGS="4607.23730" FPOGD="0.29492" FPOGID="10457" FPOGV="1" LPOGX="1.10784" LPOGY="0.48039" LPOGV="1" RPOGX="1.14589" RPOGY="0.40680" RPOGV="1" BPOGX="1.12687" BPOGY="0.44359" BPOGV="1" LPCX="0.45127" LPCY="0.82193" LPD="22.82563" LPS="0.85701" LPV="1" RPCX="0.71384" RPCY="0.81415" RPD="22.08859" RPS="0.85701" RPV="1" LEYEX="-0.01346" LEYEY="-0.06456" LEYEZ="0.64097" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04310" REYEY="-0.05426" REYEZ="0.55063" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12132" FPOGY="0.45330" FPOGS="4607.23730" FPOGD="0.30176" FPOGID="10457" FPOGV="1" LPOGX="1.10719" LPOGY="0.51166" LPOGV="1" RPOGX="1.11607" RPOGY="0.42193" RPOGV="1" BPOGX="1.11163" BPOGY="0.46680" BPOGV="1" LPCX="0.45124" LPCY="0.82200" LPD="23.04187" LPS="0.84998" LPV="1" RPCX="0.71375" RPCY="0.81440" RPD="22.18740" RPS="0.85365" RPV="1" LEYEX="-0.01346" LEYEY="-0.06456" LEYEZ="0.64097" LPUPILD="0.00453" LPUPILV="1" REYEX="0.04310" REYEY="-0.05426" REYEZ="0.55063" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12172" FPOGY="0.45389" FPOGS="4607.23730" FPOGD="0.30811" FPOGID="10457" FPOGV="1" LPOGX="1.10647" LPOGY="0.53011" LPOGV="1" RPOGX="1.17401" RPOGY="0.43178" RPOGV="1" BPOGX="1.14024" BPOGY="0.48095" BPOGV="1" LPCX="0.45127" LPCY="0.82198" LPD="23.09710" LPS="0.84662" LPV="1" RPCX="0.71376" RPCY="0.81441" RPD="22.24577" RPS="0.85029" RPV="1" LEYEX="-0.01346" LEYEY="-0.06456" LEYEZ="0.64097" LPUPILD="0.00454" LPUPILV="1" REYEX="0.04310" REYEY="-0.05426" REYEZ="0.55063" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12198" FPOGY="0.45460" FPOGS="4607.23730" FPOGD="0.31543" FPOGID="10457" FPOGV="1" LPOGX="1.10181" LPOGY="0.53703" LPOGV="1" RPOGX="1.16600" RPOGY="0.43877" RPOGV="1" BPOGX="1.13391" BPOGY="0.48790" BPOGV="1" LPCX="0.45125" LPCY="0.82199" LPD="23.03814" LPS="0.83698" LPV="1" RPCX="0.71377" RPCY="0.81464" RPD="22.31753" RPS="0.84064" RPV="1" LEYEX="-0.01316" LEYEY="-0.06345" LEYEZ="0.62901" LPUPILD="0.00453" LPUPILV="1" REYEX="0.04310" REYEY="-0.05426" REYEZ="0.55063" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12213" FPOGY="0.45514" FPOGS="4607.23730" FPOGD="0.32227" FPOGID="10457" FPOGV="1" LPOGX="1.10864" LPOGY="0.52845" LPOGV="1" RPOGX="1.09652" RPOGY="0.44778" RPOGV="1" BPOGX="1.10258" BPOGY="0.48811" BPOGV="1" LPCX="0.45124" LPCY="0.82200" LPD="23.04187" LPS="0.83436" LPV="1" RPCX="0.71375" RPCY="0.81463" RPD="22.48249" RPS="0.83436" RPV="1" LEYEX="-0.01316" LEYEY="-0.06345" LEYEZ="0.62901" LPUPILD="0.00453" LPUPILV="1" REYEX="0.04310" REYEY="-0.05426" REYEZ="0.55063" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12211" FPOGY="0.45539" FPOGS="4607.23730" FPOGD="0.32910" FPOGID="10457" FPOGV="1" LPOGX="1.10318" LPOGY="0.55209" LPOGV="1" RPOGX="1.11558" RPOGY="0.43938" RPOGV="1" BPOGX="1.10938" BPOGY="0.49574" BPOGV="1" LPCX="0.45119" LPCY="0.82205" LPD="22.87815" LPS="0.82807" LPV="1" RPCX="0.71355" RPCY="0.81431" RPD="22.14065" RPS="0.82807" RPV="1" LEYEX="-0.01316" LEYEY="-0.06345" LEYEZ="0.62901" LPUPILD="0.00453" LPUPILV="1" REYEX="0.04310" REYEY="-0.05426" REYEZ="0.55063" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12193" FPOGY="0.45582" FPOGS="4607.23730" FPOGD="0.33545" FPOGID="10457" FPOGV="1" LPOGX="1.10009" LPOGY="0.55651" LPOGV="1" RPOGX="1.11064" RPOGY="0.44403" RPOGV="1" BPOGX="1.10537" BPOGY="0.50027" BPOGV="1" LPCX="0.45118" LPCY="0.82205" LPD="22.88430" LPS="0.82178" LPV="1" RPCX="0.71359" RPCY="0.81430" RPD="21.88911" RPS="0.82178" RPV="1" LEYEX="-0.01316" LEYEY="-0.06345" LEYEZ="0.62901" LPUPILD="0.00454" LPUPILV="1" REYEX="0.04310" REYEY="-0.05426" REYEZ="0.55063" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12193" FPOGY="0.45622" FPOGS="4607.23730" FPOGD="0.34229" FPOGID="10457" FPOGV="1" LPOGX="1.09583" LPOGY="0.55653" LPOGV="1" RPOGX="1.10990" RPOGY="0.40333" RPOGV="1" BPOGX="1.10287" BPOGY="0.47993" BPOGV="1" LPCX="0.45121" LPCY="0.82206" LPD="22.87357" LPS="0.82178" LPV="1" RPCX="0.71375" RPCY="0.81474" RPD="22.77839" RPS="0.82178" RPV="1" LEYEX="-0.01316" LEYEY="-0.06345" LEYEZ="0.62901" LPUPILD="0.00454" LPUPILV="1" REYEX="0.04310" REYEY="-0.05426" REYEZ="0.55063" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12164" FPOGY="0.45634" FPOGS="4607.23730" FPOGD="0.34912" FPOGID="10457" FPOGV="1" LPOGX="1.06782" LPOGY="0.51470" LPOGV="1" RPOGX="1.11534" RPOGY="0.41465" RPOGV="1" BPOGX="1.09158" BPOGY="0.46468" BPOGV="1" LPCX="0.45116" LPCY="0.82211" LPD="23.09449" LPS="0.82178" LPV="1" RPCX="0.71382" RPCY="0.81472" RPD="22.45072" RPS="0.82178" RPV="1" LEYEX="-0.01316" LEYEY="-0.06345" LEYEZ="0.62901" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04310" REYEY="-0.05426" REYEZ="0.55063" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.12095" FPOGY="0.45687" FPOGS="4607.23730" FPOGD="0.35547" FPOGID="10457" FPOGV="1" LPOGX="1.06782" LPOGY="0.51470" LPOGV="1" RPOGX="1.08428" RPOGY="0.44509" RPOGV="1" BPOGX="1.07605" BPOGY="0.47990" BPOGV="1" LPCX="0.45118" LPCY="0.82215" LPD="23.03109" LPS="0.82178" LPV="1" RPCX="0.71380" RPCY="0.81469" RPD="22.56186" RPS="0.78250" RPV="1" LEYEX="-0.01301" LEYEY="-0.06279" LEYEZ="0.62198" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03198" REYEY="-0.04094" REYEZ="0.41604" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.11954" FPOGY="0.45781" FPOGS="4607.23730" FPOGD="0.36230" FPOGID="10457" FPOGV="1" LPOGX="1.05005" LPOGY="0.53799" LPOGV="1" RPOGX="1.04499" RPOGY="0.48381" RPOGV="1" BPOGX="1.04752" BPOGY="0.51090" BPOGV="1" LPCX="0.45113" LPCY="0.82227" LPD="23.19335" LPS="0.78250" LPV="1" RPCX="0.71397" RPCY="0.81511" RPD="22.65055" RPS="0.74321" RPV="1" LEYEX="-0.01301" LEYEY="-0.06279" LEYEZ="0.62198" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03198" REYEY="-0.04094" REYEZ="0.41604" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.09781" FPOGY="0.48670" FPOGS="4607.23730" FPOGD="0.36230" FPOGID="10457" FPOGV="0" LPOGX="1.03671" LPOGY="0.56308" LPOGV="1" RPOGX="1.01470" RPOGY="0.52018" RPOGV="1" BPOGX="1.02571" BPOGY="0.54163" BPOGV="1" LPCX="0.45113" LPCY="0.82224" LPD="22.85897" LPS="0.74321" LPV="1" RPCX="0.71388" RPCY="0.81506" RPD="22.63094" RPS="0.70393" RPV="1" LEYEX="-0.01301" LEYEY="-0.06279" LEYEZ="0.62198" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03198" REYEY="-0.04094" REYEZ="0.41604" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.06198" FPOGY="0.51691" FPOGS="4607.23730" FPOGD="0.36230" FPOGID="10457" FPOGV="0" LPOGX="1.01857" LPOGY="0.59259" LPOGV="1" RPOGX="1.03375" RPOGY="0.50165" RPOGV="1" BPOGX="1.02616" BPOGY="0.54712" BPOGV="1" LPCX="0.45115" LPCY="0.82231" LPD="22.94935" LPS="0.70393" LPV="1" RPCX="0.71386" RPCY="0.81507" RPD="22.67536" RPS="0.72805" RPV="1" LEYEX="-0.01316" LEYEY="-0.06345" LEYEZ="0.62901" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03198" REYEY="-0.04094" REYEZ="0.41604" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.06051" FPOGY="0.51800" FPOGS="4607.23730" FPOGD="0.36230" FPOGID="10457" FPOGV="0" LPOGX="1.02641" LPOGY="0.58948" LPOGV="1" RPOGX="1.08874" RPOGY="0.45090" RPOGV="1" BPOGX="1.05757" BPOGY="0.52019" BPOGV="1" LPCX="0.45121" LPCY="0.82237" LPD="22.94025" LPS="0.72805" LPV="1" RPCX="0.71385" RPCY="0.81509" RPD="22.76117" RPS="0.79146" RPV="1" LEYEX="-0.01316" LEYEY="-0.06345" LEYEZ="0.62901" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03198" REYEY="-0.04094" REYEZ="0.41604" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
