2025-05-30 11:12:18.301676
EY="-0.07120" LEYEZ="0.65564" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03285" REYEY="-0.06315" REYEZ="0.65676" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.71738" FPOGY="0.48291" FPOGS="4587.56396" FPOGD="0.10059" FPOGID="10397" FPOGV="1" LPOGX="0.70402" LPOGY="0.56444" LPOGV="1" RPOGX="0.71189" RPOGY="0.40319" RPOGV="1" BPOGX="0.70796" BPOGY="0.48381" BPOGV="1" LPCX="0.37575" LPCY="0.84826" LPD="19.64375" LPS="1.01196" LPV="1" RPCX="0.63396" RPCY="0.80753" RPD="19.26179" RPS="1.01196" RPV="1" LEYEX="-0.03151" LEYEY="-0.07120" LEYEZ="0.65564" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03285" REYEY="-0.06315" REYEZ="0.65676" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33572" FPOGY="0.54438" FPOGS="4588.48242" FPOGD="0.14062" FPOGID="10401" FPOGV="1" LPOGX="0.27630" LPOGY="0.47025" LPOGV="1" RPOGX="0.35505" RPOGY="0.52997" RPOGV="1" BPOGX="0.31567" BPOGY="0.50011" BPOGV="1" LPCX="0.35281" LPCY="0.84489" LPD="19.87631" LPS="1.11173" LPV="1" RPCX="0.61112" RPCY="0.80209" RPD="18.60090" RPS="1.11173" RPV="1" LEYEX="-0.03396" LEYEY="-0.06650" LEYEZ="0.62049" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03141" REYEY="-0.06821" REYEZ="0.72356" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33567" FPOGY="0.54410" FPOGS="4588.48242" FPOGD="0.14697" FPOGID="10401" FPOGV="1" LPOGX="0.30516" LPOGY="0.52181" LPOGV="1" RPOGX="0.36382" RPOGY="0.55437" RPOGV="1" BPOGX="0.33449" BPOGY="0.53809" BPOGV="1" LPCX="0.35334" LPCY="0.84483" LPD="19.77358" LPS="1.09680" LPV="1" RPCX="0.61229" RPCY="0.80254" RPD="19.80597" RPS="1.09680" RPV="1" LEYEX="-0.03396" LEYEY="-0.06650" LEYEZ="0.62049" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03141" REYEY="-0.06821" REYEZ="0.72356" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33486" FPOGY="0.54453" FPOGS="4588.48242" FPOGD="0.15381" FPOGID="10401" FPOGV="1" LPOGX="0.26467" LPOGY="0.56551" LPOGV="1" RPOGX="0.36764" RPOGY="0.54314" RPOGV="1" BPOGX="0.31615" BPOGY="0.55433" BPOGV="1" LPCX="0.35361" LPCY="0.84470" LPD="19.51131" LPS="1.08187" LPV="1" RPCX="0.61301" RPCY="0.80221" RPD="19.07335" RPS="1.08187" RPV="1" LEYEX="-0.03396" LEYEY="-0.06650" LEYEZ="0.62049" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03141" REYEY="-0.06821" REYEZ="0.72356" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33426" FPOGY="0.54538" FPOGS="4588.48242" FPOGD="0.16064" FPOGID="10401" FPOGV="1" LPOGX="0.27027" LPOGY="0.57199" LPOGV="1" RPOGX="0.36962" RPOGY="0.55960" RPOGV="1" BPOGX="0.31994" BPOGY="0.56579" BPOGV="1" LPCX="0.35419" LPCY="0.84460" LPD="19.67027" LPS="1.06693" LPV="1" RPCX="0.61263" RPCY="0.80230" RPD="19.09454" RPS="1.04968" RPV="1" LEYEX="-0.03438" LEYEY="-0.06792" LEYEZ="0.63506" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02861" REYEY="-0.06148" REYEZ="0.65215" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33393" FPOGY="0.54638" FPOGS="4588.48242" FPOGD="0.16748" FPOGID="10401" FPOGV="1" LPOGX="0.29350" LPOGY="0.56722" LPOGV="1" RPOGX="0.35760" RPOGY="0.57557" RPOGV="1" BPOGX="0.32555" BPOGY="0.57140" BPOGV="1" LPCX="0.35458" LPCY="0.84446" LPD="19.39551" LPS="1.04968" LPV="1" RPCX="0.61387" RPCY="0.80214" RPD="19.00537" RPS="1.03242" RPV="1" LEYEX="-0.03438" LEYEY="-0.06792" LEYEZ="0.63506" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02861" REYEY="-0.06148" REYEZ="0.65215" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33416" FPOGY="0.54730" FPOGS="4588.48242" FPOGD="0.17383" FPOGID="10401" FPOGV="1" LPOGX="0.30928" LPOGY="0.55515" LPOGV="1" RPOGX="0.37141" RPOGY="0.58709" RPOGV="1" BPOGX="0.34034" BPOGY="0.57112" BPOGV="1" LPCX="0.35494" LPCY="0.84434" LPD="19.67234" LPS="1.03242" LPV="1" RPCX="0.61433" RPCY="0.80227" RPD="19.06081" RPS="1.01517" RPV="1" LEYEX="-0.03438" LEYEY="-0.06792" LEYEZ="0.63506" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02861" REYEY="-0.06148" REYEZ="0.65215" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33439" FPOGY="0.54812" FPOGS="4588.48242" FPOGD="0.18066" FPOGID="10401" FPOGV="1" LPOGX="0.31009" LPOGY="0.55624" LPOGV="1" RPOGX="0.37105" RPOGY="0.58420" RPOGV="1" BPOGX="0.34057" BPOGY="0.57022" BPOGV="1" LPCX="0.35547" LPCY="0.84429" LPD="19.90443" LPS="1.03010" LPV="1" RPCX="0.61420" RPCY="0.80237" RPD="19.17857" RPS="1.02093" RPV="1" LEYEX="-0.03631" LEYEY="-0.07232" LEYEZ="0.67624" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03011" REYEY="-0.06396" REYEZ="0.67842" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33323" FPOGY="0.54794" FPOGS="4588.48242" FPOGD="0.18750" FPOGID="10401" FPOGV="1" LPOGX="0.26683" LPOGY="0.50917" LPOGV="1" RPOGX="0.33437" RPOGY="0.57697" RPOGV="1" BPOGX="0.30060" BPOGY="0.54307" BPOGV="1" LPCX="0.35595" LPCY="0.84429" LPD="19.47097" LPS="1.03586" LPV="1" RPCX="0.61536" RPCY="0.80230" RPD="19.20744" RPS="1.04395" RPV="1" LEYEX="-0.03631" LEYEY="-0.07232" LEYEZ="0.67624" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03011" REYEY="-0.06396" REYEZ="0.67842" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33344" FPOGY="0.54763" FPOGS="4588.48242" FPOGD="0.19385" FPOGID="10401" FPOGV="1" LPOGX="0.30192" LPOGY="0.50937" LPOGV="1" RPOGX="0.37718" RPOGY="0.56785" RPOGV="1" BPOGX="0.33955" BPOGY="0.53861" BPOGV="1" LPCX="0.35607" LPCY="0.84407" LPD="19.23390" LPS="1.05888" LPV="1" RPCX="0.61550" RPCY="0.80240" RPD="19.13576" RPS="1.06697" RPV="1" LEYEX="-0.03631" LEYEY="-0.07232" LEYEZ="0.67624" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03011" REYEY="-0.06396" REYEZ="0.67842" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33358" FPOGY="0.54721" FPOGS="4588.48242" FPOGD="0.20068" FPOGID="10401" FPOGV="1" LPOGX="0.29912" LPOGY="0.50538" LPOGV="1" RPOGX="0.37675" RPOGY="0.56385" RPOGV="1" BPOGX="0.33793" BPOGY="0.53462" BPOGV="1" LPCX="0.35667" LPCY="0.84398" LPD="19.73660" LPS="1.06697" LPV="1" RPCX="0.61526" RPCY="0.80226" RPD="18.49983" RPS="1.07506" RPV="1" LEYEX="-0.03399" LEYEY="-0.06828" LEYEZ="0.63846" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03001" REYEY="-0.06288" REYEZ="0.66701" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33352" FPOGY="0.54545" FPOGS="4588.48242" FPOGD="0.20703" FPOGID="10401" FPOGV="1" LPOGX="0.28908" LPOGY="0.47977" LPOGV="1" RPOGX="0.37437" RPOGY="0.50174" RPOGV="1" BPOGX="0.33173" BPOGY="0.49075" BPOGV="1" LPCX="0.35718" LPCY="0.84391" LPD="19.92513" LPS="1.06013" LPV="1" RPCX="0.61626" RPCY="0.80266" RPD="19.55651" RPS="1.06013" RPV="1" LEYEX="-0.03399" LEYEY="-0.06828" LEYEZ="0.63846" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03001" REYEY="-0.06288" REYEZ="0.66701" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33393" FPOGY="0.54534" FPOGS="4588.48242" FPOGD="0.21436" FPOGID="10401" FPOGV="1" LPOGX="0.34407" LPOGY="0.54283" LPOGV="1" RPOGX="0.34971" RPOGY="0.54079" RPOGV="1" BPOGX="0.34689" BPOGY="0.54181" BPOGV="1" LPCX="0.35741" LPCY="0.84383" LPD="19.78947" LPS="1.04520" LPV="1" RPCX="0.61672" RPCY="0.80256" RPD="19.22376" RPS="1.04520" RPV="1" LEYEX="-0.03399" LEYEY="-0.06828" LEYEZ="0.63846" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03001" REYEY="-0.06288" REYEZ="0.66701" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33432" FPOGY="0.54530" FPOGS="4588.48242" FPOGD="0.22070" FPOGID="10401" FPOGV="1" LPOGX="0.34407" LPOGY="0.54283" LPOGV="1" RPOGX="0.35036" RPOGY="0.54510" RPOGV="1" BPOGX="0.34722" BPOGY="0.54396" BPOGV="1" LPCX="0.35786" LPCY="0.84376" LPD="19.56134" LPS="1.04520" LPV="1" RPCX="0.61660" RPCY="0.80250" RPD="19.04370" RPS="1.03711" RPV="1" LEYEX="-0.03549" LEYEY="-0.07176" LEYEZ="0.67238" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03001" REYEY="-0.06241" REYEZ="0.66152" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33424" FPOGY="0.54547" FPOGS="4588.48242" FPOGD="0.22754" FPOGID="10401" FPOGV="1" LPOGX="0.31777" LPOGY="0.59328" LPOGV="1" RPOGX="0.34543" RPOGY="0.50963" RPOGV="1" BPOGX="0.33160" BPOGY="0.55146" BPOGV="1" LPCX="0.35821" LPCY="0.84372" LPD="19.66016" LPS="1.05204" LPV="1" RPCX="0.61778" RPCY="0.80242" RPD="18.69413" RPS="1.04395" RPV="1" LEYEX="-0.03549" LEYEY="-0.07176" LEYEZ="0.67238" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03001" REYEY="-0.06241" REYEZ="0.66152" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33411" FPOGY="0.54541" FPOGS="4588.48242" FPOGD="0.23438" FPOGID="10401" FPOGV="1" LPOGX="0.28763" LPOGY="0.56362" LPOGV="1" RPOGX="0.37104" RPOGY="0.52324" RPOGV="1" BPOGX="0.32934" BPOGY="0.54343" BPOGV="1" LPCX="0.35842" LPCY="0.84348" LPD="19.37192" LPS="1.05888" LPV="1" RPCX="0.61790" RPCY="0.80231" RPD="18.96879" RPS="1.05080" RPV="1" LEYEX="-0.03549" LEYEY="-0.07176" LEYEZ="0.67238" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03001" REYEY="-0.06241" REYEZ="0.66152" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33398" FPOGY="0.54538" FPOGS="4588.48242" FPOGD="0.24072" FPOGID="10401" FPOGV="1" LPOGX="0.28802" LPOGY="0.56409" LPOGV="1" RPOGX="0.37110" RPOGY="0.52381" RPOGV="1" BPOGX="0.32956" BPOGY="0.54395" BPOGV="1" LPCX="0.35883" LPCY="0.84345" LPD="19.86001" LPS="1.05782" LPV="1" RPCX="0.61745" RPCY="0.80242" RPD="18.53396" RPS="1.04973" RPV="1" LEYEX="-0.03514" LEYEY="-0.07151" LEYEZ="0.67051" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03038" REYEY="-0.06256" REYEZ="0.66307" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33396" FPOGY="0.54532" FPOGS="4588.48242" FPOGD="0.24756" FPOGID="10401" FPOGV="1" LPOGX="0.30943" LPOGY="0.56379" LPOGV="1" RPOGX="0.35689" RPOGY="0.52264" RPOGV="1" BPOGX="0.33316" BPOGY="0.54322" BPOGV="1" LPCX="0.35910" LPCY="0.84339" LPD="19.30477" LPS="1.04183" LPV="1" RPCX="0.61844" RPCY="0.80263" RPD="19.47573" RPS="1.04183" RPV="1" LEYEX="-0.03514" LEYEY="-0.07151" LEYEZ="0.67051" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03038" REYEY="-0.06256" REYEZ="0.66307" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33375" FPOGY="0.54524" FPOGS="4588.48242" FPOGD="0.25391" FPOGID="10401" FPOGV="1" LPOGX="0.29782" LPOGY="0.53955" LPOGV="1" RPOGX="0.35376" RPOGY="0.54536" RPOGV="1" BPOGX="0.32579" BPOGY="0.54245" BPOGV="1" LPCX="0.35915" LPCY="0.84326" LPD="19.20090" LPS="1.03392" LPV="1" RPCX="0.61899" RPCY="0.80242" RPD="19.06564" RPS="1.03392" RPV="1" LEYEX="-0.03514" LEYEY="-0.07151" LEYEZ="0.67051" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03038" REYEY="-0.06256" REYEZ="0.66307" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33363" FPOGY="0.54531" FPOGS="4588.48242" FPOGD="0.26123" FPOGID="10401" FPOGV="1" LPOGX="0.30320" LPOGY="0.54670" LPOGV="1" RPOGX="0.35429" RPOGY="0.54901" RPOGV="1" BPOGX="0.32875" BPOGY="0.54786" BPOGV="1" LPCX="0.35959" LPCY="0.84321" LPD="19.64783" LPS="1.01899" LPV="1" RPCX="0.61845" RPCY="0.80257" RPD="18.86082" RPS="1.02708" RPV="1" LEYEX="-0.03316" LEYEY="-0.06796" LEYEZ="0.63721" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03143" REYEY="-0.06419" REYEZ="0.68036" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33385" FPOGY="0.54513" FPOGS="4588.48242" FPOGD="0.26758" FPOGID="10401" FPOGV="1" LPOGX="0.31934" LPOGY="0.52427" LPOGV="1" RPOGX="0.36657" RPOGY="0.55138" RPOGV="1" BPOGX="0.34296" BPOGY="0.53783" BPOGV="1" LPCX="0.35992" LPCY="0.84318" LPD="19.45394" LPS="1.02006" LPV="1" RPCX="0.61935" RPCY="0.80268" RPD="19.67056" RPS="1.02814" RPV="1" LEYEX="-0.03316" LEYEY="-0.06796" LEYEZ="0.63721" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03143" REYEY="-0.06419" REYEZ="0.68036" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33384" FPOGY="0.54482" FPOGS="4588.48242" FPOGD="0.27393" FPOGID="10401" FPOGV="1" LPOGX="0.30309" LPOGY="0.51874" LPOGV="1" RPOGX="0.36376" RPOGY="0.54568" RPOGV="1" BPOGX="0.33343" BPOGY="0.53221" BPOGV="1" LPCX="0.36000" LPCY="0.84301" LPD="19.17935" LPS="1.02112" LPV="1" RPCX="0.61982" RPCY="0.80258" RPD="19.04561" RPS="1.02921" RPV="1" LEYEX="-0.03316" LEYEY="-0.06796" LEYEZ="0.63721" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03143" REYEY="-0.06419" REYEZ="0.68036" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33379" FPOGY="0.54443" FPOGS="4588.48242" FPOGD="0.28076" FPOGID="10401" FPOGV="1" LPOGX="0.30019" LPOGY="0.51467" LPOGV="1" RPOGX="0.36321" RPOGY="0.54135" RPOGV="1" BPOGX="0.33170" BPOGY="0.52801" BPOGV="1" LPCX="0.36032" LPCY="0.84298" LPD="19.44843" LPS="1.02921" LPV="1" RPCX="0.61930" RPCY="0.80246" RPD="18.70256" RPS="1.03729" RPV="1" LEYEX="-0.03372" LEYEY="-0.06936" LEYEZ="0.65083" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03194" REYEY="-0.06482" REYEZ="0.68699" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33408" FPOGY="0.54435" FPOGS="4588.48242" FPOGD="0.28760" FPOGID="10401" FPOGV="1" LPOGX="0.32612" LPOGY="0.49019" LPOGV="1" RPOGX="0.36642" RPOGY="0.59186" RPOGV="1" BPOGX="0.34627" BPOGY="0.54103" BPOGV="1" LPCX="0.36058" LPCY="0.84279" LPD="19.48907" LPS="1.04432" LPV="1" RPCX="0.61982" RPCY="0.80247" RPD="19.07536" RPS="1.04432" RPV="1" LEYEX="-0.03372" LEYEY="-0.06936" LEYEZ="0.65083" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03194" REYEY="-0.06482" REYEZ="0.68699" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33402" FPOGY="0.54428" FPOGS="4588.48242" FPOGD="0.29395" FPOGID="10401" FPOGV="1" LPOGX="0.30811" LPOGY="0.54701" LPOGV="1" RPOGX="0.35507" RPOGY="0.53500" RPOGV="1" BPOGX="0.33159" BPOGY="0.54100" BPOGV="1" LPCX="0.36070" LPCY="0.84293" LPD="19.59417" LPS="1.05135" LPV="1" RPCX="0.62024" RPCY="0.80234" RPD="18.93739" RPS="1.05135" RPV="1" LEYEX="-0.03372" LEYEY="-0.06936" LEYEZ="0.65083" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03194" REYEY="-0.06482" REYEZ="0.68699" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33398" FPOGY="0.54425" FPOGS="4588.48242" FPOGD="0.30078" FPOGID="10401" FPOGV="1" LPOGX="0.30811" LPOGY="0.54701" LPOGV="1" RPOGX="0.35567" RPOGY="0.53932" RPOGV="1" BPOGX="0.33189" BPOGY="0.54317" BPOGV="1" LPCX="0.36088" LPCY="0.84291" LPD="19.49302" LPS="1.05135" LPV="1" RPCX="0.61979" RPCY="0.80244" RPD="18.56660" RPS="1.04326" RPV="1" LEYEX="-0.03287" LEYEY="-0.06771" LEYEZ="0.63537" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03085" REYEY="-0.06250" REYEZ="0.66248" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
