2025-05-26 11:57:17.774722
2" REYEZ="0.66262" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.82238" FPOGY="0.32483" FPOGS="5865.56885" FPOGD="0.02637" FPOGID="13089" FPOGV="1" LPOGX="0.94537" LPOGY="0.35158" LPOGV="1" RPOGX="0.70782" RPOGY="0.29858" RPOGV="1" BPOGX="0.82660" BPOGY="0.32508" BPOGV="1" LPCX="0.39649" LPCY="0.68831" LPD="24.79978" LPS="1.01186" LPV="1" RPCX="0.66291" RPCY="0.71917" RPD="26.33396" RPS="1.01905" RPV="1" LEYEX="-0.02687" LEYEY="-0.03906" LEYEZ="0.65271" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04059" REYEY="-0.04592" REYEZ="0.66262" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56731" FPOGY="0.34066" FPOGS="5868.52246" FPOGD="0.04004" FPOGID="13100" FPOGV="1" LPOGX="0.69357" LPOGY="0.33889" LPOGV="1" RPOGX="0.46407" RPOGY="0.33968" RPOGV="1" BPOGX="0.57882" BPOGY="0.33929" BPOGV="1" LPCX="0.36814" LPCY="0.69579" LPD="28.16995" LPS="1.02857" LPV="1" RPCX="0.63608" RPCY="0.71687" RPD="29.67716" RPS="1.04385" RPV="1" LEYEX="-0.03435" LEYEY="-0.04198" LEYEZ="0.67761" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03527" REYEY="-0.04622" REYEZ="0.67578" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56680" FPOGY="0.34385" FPOGS="5868.52246" FPOGD="0.04688" FPOGID="13100" FPOGV="1" LPOGX="0.68986" LPOGY="0.39763" LPOGV="1" RPOGX="0.43648" RPOGY="0.33481" RPOGV="1" BPOGX="0.56317" BPOGY="0.36622" BPOGV="1" LPCX="0.36804" LPCY="0.69706" LPD="28.11273" LPS="1.05175" LPV="1" RPCX="0.63582" RPCY="0.71778" RPD="29.88956" RPS="1.06703" RPV="1" LEYEX="-0.03435" LEYEY="-0.04198" LEYEZ="0.67761" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03527" REYEY="-0.04622" REYEZ="0.67578" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56640" FPOGY="0.34632" FPOGS="5868.52246" FPOGD="0.05273" FPOGID="13100" FPOGV="1" LPOGX="0.68992" LPOGY="0.39229" LPOGV="1" RPOGX="0.43648" RPOGY="0.33980" RPOGV="1" BPOGX="0.56320" BPOGY="0.36605" BPOGV="1" LPCX="0.36810" LPCY="0.69758" LPD="27.90308" LPS="1.06001" LPV="1" RPCX="0.63574" RPCY="0.71829" RPD="29.80738" RPS="1.06001" RPV="1" LEYEX="-0.03202" LEYEY="-0.03968" LEYEZ="0.63361" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03388" REYEY="-0.04492" REYEZ="0.65102" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56508" FPOGY="0.36525" FPOGS="5868.52246" FPOGD="0.06006" FPOGID="13100" FPOGV="1" LPOGX="0.64735" LPOGY="0.50857" LPOGV="1" RPOGX="0.45911" RPOGY="0.56277" RPOGV="1" BPOGX="0.55323" BPOGY="0.53567" BPOGV="1" LPCX="0.36833" LPCY="0.70058" LPD="28.26093" LPS="1.04508" LPV="1" RPCX="0.63495" RPCY="0.72098" RPD="29.53834" RPS="1.02980" RPV="1" LEYEX="-0.03202" LEYEY="-0.03968" LEYEZ="0.63361" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03388" REYEY="-0.04492" REYEZ="0.65102" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56515" FPOGY="0.39368" FPOGS="5868.52246" FPOGD="0.06641" FPOGID="13100" FPOGV="1" LPOGX="0.66575" LPOGY="0.71593" LPOGV="1" RPOGX="0.46602" RPOGY="0.64004" RPOGV="1" BPOGX="0.56588" BPOGY="0.67799" BPOGV="1" LPCX="0.36836" LPCY="0.70209" LPD="27.46863" LPS="1.01487" LPV="1" RPCX="0.63474" RPCY="0.72242" RPD="28.68787" RPS="0.99959" RPV="1" LEYEX="-0.03202" LEYEY="-0.03968" LEYEZ="0.63361" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03388" REYEY="-0.04492" REYEZ="0.65102" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56522" FPOGY="0.41810" FPOGS="5868.52246" FPOGD="0.07373" FPOGID="13100" FPOGV="1" LPOGX="0.66620" LPOGY="0.72662" LPOGV="1" RPOGX="0.46560" RPOGY="0.64678" RPOGV="1" BPOGX="0.56590" BPOGY="0.68670" BPOGV="1" LPCX="0.36865" LPCY="0.70326" LPD="27.20727" LPS="0.98466" LPV="1" RPCX="0.63460" RPCY="0.72347" RPD="28.27286" RPS="0.98466" RPV="1" LEYEX="-0.03222" LEYEY="-0.04079" LEYEZ="0.64129" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03490" REYEY="-0.04729" REYEZ="0.67659" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56425" FPOGY="0.44329" FPOGS="5868.52246" FPOGD="0.08154" FPOGID="13100" FPOGV="1" LPOGX="0.65445" LPOGY="0.73499" LPOGV="1" RPOGX="0.45084" RPOGY="0.75613" RPOGV="1" BPOGX="0.55265" BPOGY="0.74556" BPOGV="1" LPCX="0.36874" LPCY="0.70554" LPD="25.81568" LPS="0.98466" LPV="1" RPCX="0.63446" RPCY="0.72545" RPD="26.44896" RPS="0.99994" RPV="1" LEYEX="-0.03222" LEYEY="-0.04079" LEYEZ="0.64129" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03490" REYEY="-0.04729" REYEZ="0.67659" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56360" FPOGY="0.46839" FPOGS="5868.52246" FPOGD="0.08691" FPOGID="13100" FPOGV="1" LPOGX="0.65842" LPOGY="0.76200" LPOGV="1" RPOGX="0.45189" RPOGY="0.82747" RPOGV="1" BPOGX="0.55516" BPOGY="0.79473" BPOGV="1" LPCX="0.36891" LPCY="0.70525" LPD="23.53772" LPS="0.99994" LPV="1" RPCX="0.63464" RPCY="0.72628" RPD="26.55033" RPS="1.01521" RPV="1" LEYEX="-0.03222" LEYEY="-0.04079" LEYEZ="0.64129" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03490" REYEY="-0.04729" REYEZ="0.67659" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56569" FPOGY="0.52694" FPOGS="5868.52246" FPOGD="0.08691" FPOGID="13100" FPOGV="0" LPOGX="0.65792" LPOGY="0.75503" LPOGV="1" RPOGX="0.45209" RPOGY="0.82376" RPOGV="1" BPOGX="0.55501" BPOGY="0.78940" BPOGV="1" LPCX="0.36876" LPCY="0.70635" LPD="24.33522" LPS="1.02224" LPV="1" RPCX="0.63456" RPCY="0.72674" RPD="25.70140" RPS="1.02943" RPV="1" LEYEX="-0.03319" LEYEY="-0.04226" LEYEZ="0.65976" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03416" REYEY="-0.04670" REYEZ="0.66309" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56638" FPOGY="0.64316" FPOGS="5868.52246" FPOGD="0.08691" FPOGID="13100" FPOGV="0" LPOGX="0.67271" LPOGY="0.74915" LPOGV="1" RPOGX="0.46143" RPOGY="0.76961" RPOGV="1" BPOGX="0.56707" BPOGY="0.75938" BPOGV="1" LPCX="0.36857" LPCY="0.70641" LPD="23.88002" LPS="1.03646" LPV="1" RPCX="0.63471" RPCY="0.72683" RPD="25.84514" RPS="1.02837" RPV="1" LEYEX="-0.03319" LEYEY="-0.04226" LEYEZ="0.65976" LPUPILD="0.00523" LPUPILV="1" REYEX="0.03416" REYEY="-0.04670" REYEZ="0.66309" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56522" FPOGY="0.68185" FPOGS="5868.52246" FPOGD="0.08691" FPOGID="13100" FPOGV="0" LPOGX="0.67272" LPOGY="0.73694" LPOGV="1" RPOGX="0.45305" RPOGY="0.78154" RPOGV="1" BPOGX="0.56289" BPOGY="0.75924" BPOGV="1" LPCX="0.36850" LPCY="0.70652" LPD="24.02173" LPS="1.03539" LPV="1" RPCX="0.63459" RPCY="0.72688" RPD="25.77956" RPS="1.02731" RPV="1" LEYEX="-0.03319" LEYEY="-0.04226" LEYEZ="0.65976" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03416" REYEY="-0.04670" REYEZ="0.66309" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56431" FPOGY="0.75816" FPOGS="5868.52246" FPOGD="0.08691" FPOGID="13100" FPOGV="0" LPOGX="0.67266" LPOGY="0.73470" LPOGV="1" RPOGX="0.45328" RPOGY="0.77703" RPOGV="1" BPOGX="0.56297" BPOGY="0.75586" BPOGV="1" LPCX="0.36832" LPCY="0.70670" LPD="24.29800" LPS="1.04224" LPV="1" RPCX="0.63463" RPCY="0.72709" RPD="26.24393" RPS="1.04224" RPV="1" LEYEX="-0.03442" LEYEY="-0.04386" LEYEZ="0.68314" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03490" REYEY="-0.04770" REYEZ="0.67659" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56129" FPOGY="0.76183" FPOGS="5868.52246" FPOGD="0.08691" FPOGID="13100" FPOGV="0" LPOGX="0.65234" LPOGY="0.75454" LPOGV="1" RPOGX="0.46421" RPOGY="0.77645" RPOGV="1" BPOGX="0.55827" BPOGY="0.76550" BPOGV="1" LPCX="0.36834" LPCY="0.70650" LPD="23.45312" LPS="1.05014" LPV="1" RPCX="0.63458" RPCY="0.72742" RPD="26.52544" RPS="1.05823" RPV="1" LEYEX="-0.03442" LEYEY="-0.04386" LEYEZ="0.68314" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03490" REYEY="-0.04770" REYEZ="0.67659" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55609" FPOGY="0.77683" FPOGS="5868.52246" FPOGD="0.08691" FPOGID="13100" FPOGV="0" LPOGX="0.64153" LPOGY="0.79714" LPOGV="1" RPOGX="0.44983" RPOGY="0.81655" RPOGV="1" BPOGX="0.54568" BPOGY="0.80684" BPOGV="1" LPCX="0.36864" LPCY="0.70665" LPD="23.72803" LPS="1.06613" LPV="1" RPCX="0.63458" RPCY="0.72754" RPD="26.73050" RPS="1.07422" RPV="1" LEYEX="-0.03442" LEYEY="-0.04386" LEYEZ="0.68314" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03490" REYEY="-0.04770" REYEZ="0.67659" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55346" FPOGY="0.78382" FPOGS="5868.63623" FPOGD="0.02002" FPOGID="13101" FPOGV="1" LPOGX="0.64124" LPOGY="0.79504" LPOGV="1" RPOGX="0.44992" RPOGY="0.81448" RPOGV="1" BPOGX="0.54558" BPOGY="0.80476" BPOGV="1" LPCX="0.36832" LPCY="0.70725" LPD="24.80424" LPS="1.07422" LPV="1" RPCX="0.63452" RPCY="0.72763" RPD="26.84091" RPS="1.08231" RPV="1" LEYEX="-0.03360" LEYEY="-0.04280" LEYEZ="0.66593" LPUPILD="0.00523" LPUPILV="1" REYEX="0.03490" REYEY="-0.04770" REYEZ="0.67659" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55326" FPOGY="0.79819" FPOGS="5868.63623" FPOGD="0.02686" FPOGID="13101" FPOGV="1" LPOGX="0.63395" LPOGY="0.84640" LPOGV="1" RPOGX="0.47100" RPOGY="0.86497" RPOGV="1" BPOGX="0.55247" BPOGY="0.85569" BPOGV="1" LPCX="0.36814" LPCY="0.70723" LPD="24.00822" LPS="1.07441" LPV="1" RPCX="0.63455" RPCY="0.72779" RPD="27.16756" RPS="1.07441" RPV="1" LEYEX="-0.03360" LEYEY="-0.04280" LEYEZ="0.66593" LPUPILD="0.00542" LPUPILV="1" REYEX="0.03490" REYEY="-0.04770" REYEZ="0.67659" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55279" FPOGY="0.79789" FPOGS="5868.63623" FPOGD="0.03320" FPOGID="13101" FPOGV="1" LPOGX="0.63426" LPOGY="0.71242" LPOGV="1" RPOGX="0.46658" RPOGY="0.88041" RPOGV="1" BPOGX="0.55042" BPOGY="0.79641" BPOGV="1" LPCX="0.36820" LPCY="0.70727" LPD="23.93323" LPS="1.06650" LPV="1" RPCX="0.63463" RPCY="0.72789" RPD="27.03251" RPS="1.06650" RPV="1" LEYEX="-0.03360" LEYEY="-0.04280" LEYEZ="0.66593" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03490" REYEY="-0.04770" REYEZ="0.67659" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55246" FPOGY="0.79798" FPOGS="5868.63623" FPOGD="0.03955" FPOGID="13101" FPOGV="1" LPOGX="0.63460" LPOGY="0.71509" LPOGV="1" RPOGX="0.46637" RPOGY="0.88197" RPOGV="1" BPOGX="0.55048" BPOGY="0.79853" BPOGV="1" LPCX="0.36824" LPCY="0.70737" LPD="24.02540" LPS="1.05860" LPV="1" RPCX="0.63458" RPCY="0.72801" RPD="26.79097" RPS="1.05860" RPV="1" LEYEX="-0.03366" LEYEY="-0.04284" LEYEZ="0.66504" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03490" REYEY="-0.04770" REYEZ="0.67659" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55477" FPOGY="0.80382" FPOGS="5868.63623" FPOGD="0.04639" FPOGID="13101" FPOGV="1" LPOGX="0.68784" LPOGY="0.77005" LPOGV="1" RPOGX="0.45410" RPOGY="0.91934" RPOGV="1" BPOGX="0.57097" BPOGY="0.84470" BPOGV="1" LPCX="0.36816" LPCY="0.70764" LPD="24.85743" LPS="1.05860" LPV="1" RPCX="0.63447" RPCY="0.72825" RPD="26.94418" RPS="1.05860" RPV="1" LEYEX="-0.03366" LEYEY="-0.04284" LEYEZ="0.66504" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03490" REYEY="-0.04770" REYEZ="0.67659" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55686" FPOGY="0.80634" FPOGS="5868.63623" FPOGD="0.05322" FPOGID="13101" FPOGV="1" LPOGX="0.69054" LPOGY="0.79315" LPOGV="1" RPOGX="0.45656" RPOGY="0.85980" RPOGV="1" BPOGX="0.57355" BPOGY="0.82647" BPOGV="1" LPCX="0.36788" LPCY="0.70792" LPD="25.29643" LPS="1.05860" LPV="1" RPCX="0.63451" RPCY="0.72847" RPD="27.37239" RPS="1.05860" RPV="1" LEYEX="-0.03366" LEYEY="-0.04284" LEYEZ="0.66504" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03490" REYEY="-0.04770" REYEZ="0.67659" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55853" FPOGY="0.80835" FPOGS="5868.63623" FPOGD="0.06104" FPOGID="13101" FPOGV="1" LPOGX="0.69054" LPOGY="0.79315" LPOGV="1" RPOGX="0.45656" RPOGY="0.85980" RPOGV="1" BPOGX="0.57355" BPOGY="0.82647" BPOGV="1" LPCX="0.36792" LPCY="0.70763" LPD="24.29982" LPS="1.05860" LPV="1" RPCX="0.63453" RPCY="0.72854" RPD="27.46671" RPS="1.05860" RPV="1" LEYEX="-0.03322" LEYEY="-0.04233" LEYEZ="0.65634" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03456" REYEY="-0.04738" REYEZ="0.66985" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55905" FPOGY="0.81089" FPOGS="5868.63623" FPOGD="0.06689" FPOGID="13101" FPOGV="1" LPOGX="0.68196" LPOGY="0.83246" LPOGV="1" RPOGX="0.44656" RPOGY="0.84004" RPOGV="1" BPOGX="0.56426" BPOGY="0.83625" BPOGV="1" LPCX="0.36787" LPCY="0.70780" LPD="24.46710" LPS="1.05860" LPV="1" RPCX="0.63453" RPCY="0.72866" RPD="27.69509" RPS="1.05860" RPV="1" LEYEX="-0.03322" LEYEY="-0.04233" LEYEZ="0.65634" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03456" REYEY="-0.04738" REYEZ="0.66985" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55902" FPOGY="0.81352" FPOGS="5868.63623" FPOGD="0.07373" FPOGID="13101" FPOGV="1" LPOGX="0.67303" LPOGY="0.84727" LPOGV="1" RPOGX="0.44433" RPOGY="0.83753" RPOGV="1" BPOGX="0.55868" BPOGY="0.84240" BPOGV="1" LPCX="0.36782" LPCY="0.70783" LPD="24.46806" LPS="1.05860" LPV="1" RPCX="0.63450" RPCY="0.72873" RPD="27.74487" RPS="1.05860" RPV="1" LEYEX="-0.03322" LEYEY="-0.04233" LEYEZ="0.65634" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03456" REYEY="-0.04738" REYEZ="0.66985" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55899" FPOGY="0.81560" FPOGS="5868.63623" FPOGD="0.08057" FPOGID="13101" FPOGV="1" LPOGX="0.67297" LPOGY="0.84557" LPOGV="1" RPOGX="0.44438" RPOGY="0.83562" RPOGV="1" BPOGX="0.55868" BPOGY="0.84059" BPOGV="1" LPCX="0.36793" LPCY="0.70783" LPD="24.44361" LPS="1.06650" LPV="1" RPCX="0.63444" RPCY="0.72871" RPD="27.61047" RPS="1.06650" RPV="1" LEYEX="-0.03435" LEYEY="-0.04371" LEYEZ="0.67761" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03490" REYEY="-0.04790" REYEZ="0.67659" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55810" FPOGY="0.81818" FPOGS="5868.63623" FPOGD="0.08691" FPOGID="13101" FPOGV="1" LPOGX="0.65683" LPOGY="0.84238" LPOGV="1" RPOGX="0.43605" RPOGY="0.86106" RPOGV="1" BPOGX="0.54644" BPOGY="0.85172" BPOGV="1" LPCX="0.36787" LPCY="0.70795" LPD="24.62669" LPS="1.07441" LPV="1" RPCX="0.63452" RPCY="0.72878" RPD="27.32831" RPS="1.07441" RPV="1" LEYEX="-0.03435" LEYEY="-0.04371" LEYEZ="0.67761" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03490" REYEY="-0.04790" REYEZ="0.67659" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55692" FPOGY="0.82026" FPOGS="5868.63623" FPOGD="0.09375" FPOGID="13101" FPOGV="1" LPOGX="0.65216" LPOGY="0.84329" LPOGV="1" RPOGX="0.42884" RPOGY="0.85557" RPOGV="1" BPOGX="0.54050" BPOGY="0.84943" BPOGV="1" LPCX="0.36788" LPCY="0.70789" LPD="24.55709" LPS="1.08231" LPV="1" RPCX="0.63436" RPCY="0.72871" RPD="27.24357" RPS="1.08231" RPV="1" LEYEX="-0.03435" LEYEY="-0.04371" LEYEZ="0.67761" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03490" REYEY="-0.04790" REYEZ="0.67659" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
