2025-07-15 11:38:46.246894
EYEZ="0.61937" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.55796" FPOGY="0.24916" FPOGS="134.81499" FPOGD="0.83032" FPOGID="412" FPOGV="0" LPOGX="0.57130" LPOGY="0.34185" LPOGV="1" RPOGX="0.53074" RPOGY="0.14949" RPOGV="1" BPOGX="0.55102" BPOGY="0.24567" BPOGV="1" LPCX="0.19745" LPCY="0.67143" LPD="19.61870" LPS="0.91778" LPV="1" RPCX="0.45792" RPCY="0.64793" RPD="21.52739" RPS="0.91778" RPV="1" LEYEX="-0.07382" LEYEY="-0.03501" LEYEZ="0.63762" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01031" REYEY="-0.02964" REYEZ="0.61937" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.44736" FPOGY="0.47915" FPOGS="144.07253" FPOGD="0.11992" FPOGID="451" FPOGV="1" LPOGX="0.46373" LPOGY="0.47210" LPOGV="1" RPOGX="0.41596" RPOGY="0.50931" RPOGV="1" BPOGX="0.43984" BPOGY="0.49070" BPOGV="1" LPCX="0.19269" LPCY="0.66723" LPD="20.71457" LPS="0.85452" LPV="1" RPCX="0.44963" RPCY="0.64335" RPD="17.49760" RPS="0.84928" RPV="1" LEYEX="-0.07026" LEYEY="-0.03194" LEYEZ="0.60146" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01134" REYEY="-0.02692" REYEZ="0.58852" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44755" FPOGY="0.48027" FPOGS="144.07253" FPOGD="0.12662" FPOGID="451" FPOGV="1" LPOGX="0.47500" LPOGY="0.47442" LPOGV="1" RPOGX="0.42736" RPOGY="0.52859" RPOGV="1" BPOGX="0.45118" BPOGY="0.50150" BPOGV="1" LPCX="0.19273" LPCY="0.66725" LPD="20.59975" LPS="0.85440" LPV="1" RPCX="0.44965" RPCY="0.64344" RPD="17.36954" RPS="0.84916" RPV="1" LEYEX="-0.07026" LEYEY="-0.03194" LEYEZ="0.60146" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01134" REYEY="-0.02692" REYEZ="0.58852" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44772" FPOGY="0.48120" FPOGS="144.07253" FPOGD="0.13319" FPOGID="451" FPOGV="1" LPOGX="0.47503" LPOGY="0.47450" LPOGV="1" RPOGX="0.42731" RPOGY="0.52519" RPOGV="1" BPOGX="0.45117" BPOGY="0.49984" BPOGV="1" LPCX="0.19273" LPCY="0.66735" LPD="20.42578" LPS="0.85428" LPV="1" RPCX="0.44971" RPCY="0.64338" RPD="17.32295" RPS="0.85428" RPV="1" LEYEX="-0.07026" LEYEY="-0.03194" LEYEZ="0.60146" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01173" REYEY="-0.02806" REYEZ="0.61129" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44776" FPOGY="0.48180" FPOGS="144.07253" FPOGD="0.13997" FPOGID="451" FPOGV="1" LPOGX="0.47531" LPOGY="0.47430" LPOGV="1" RPOGX="0.42165" RPOGY="0.51433" RPOGV="1" BPOGX="0.44848" BPOGY="0.49432" BPOGV="1" LPCX="0.19278" LPCY="0.66729" LPD="20.45626" LPS="0.85428" LPV="1" RPCX="0.44966" RPCY="0.64351" RPD="17.20305" RPS="0.85952" RPV="1" LEYEX="-0.07026" LEYEY="-0.03194" LEYEZ="0.60146" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01173" REYEY="-0.02806" REYEZ="0.61129" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44846" FPOGY="0.48270" FPOGS="144.07253" FPOGD="0.14659" FPOGID="451" FPOGV="1" LPOGX="0.50055" LPOGY="0.47434" LPOGV="1" RPOGX="0.42732" RPOGY="0.53071" RPOGV="1" BPOGX="0.46394" BPOGY="0.50252" BPOGV="1" LPCX="0.19289" LPCY="0.66712" LPD="20.20337" LPS="0.85952" LPV="1" RPCX="0.45000" RPCY="0.64367" RPD="17.44565" RPS="0.86476" RPV="1" LEYEX="-0.07026" LEYEY="-0.03194" LEYEZ="0.60146" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01173" REYEY="-0.02806" REYEZ="0.61129" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44908" FPOGY="0.48338" FPOGS="144.07253" FPOGD="0.15370" FPOGID="451" FPOGV="1" LPOGX="0.49949" LPOGY="0.47082" LPOGV="1" RPOGX="0.42727" RPOGY="0.52730" RPOGV="1" BPOGX="0.46338" BPOGY="0.49906" BPOGV="1" LPCX="0.19335" LPCY="0.66724" LPD="20.89131" LPS="0.86476" LPV="1" RPCX="0.45064" RPCY="0.64339" RPD="16.93830" RPS="0.87000" RPV="1" LEYEX="-0.07065" LEYEY="-0.03220" LEYEZ="0.60638" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02802" REYEZ="0.61054" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45327" FPOGY="0.48399" FPOGS="144.07253" FPOGD="0.16005" FPOGID="451" FPOGV="1" LPOGX="0.58600" LPOGY="0.46791" LPOGV="1" RPOGX="0.52147" RPOGY="0.52932" RPOGV="1" BPOGX="0.55373" BPOGY="0.49862" BPOGV="1" LPCX="0.19519" LPCY="0.66654" LPD="20.19021" LPS="0.87000" LPV="1" RPCX="0.45236" RPCY="0.64420" RPD="17.71241" RPS="0.87000" RPV="1" LEYEX="-0.07065" LEYEY="-0.03220" LEYEZ="0.60638" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02802" REYEZ="0.61054" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45592" FPOGY="0.48462" FPOGS="144.07253" FPOGD="0.16660" FPOGID="451" FPOGV="1" LPOGX="0.55286" LPOGY="0.46208" LPOGV="1" RPOGX="0.49142" RPOGY="0.53899" RPOGV="1" BPOGX="0.52214" BPOGY="0.50053" BPOGV="1" LPCX="0.19539" LPCY="0.66613" LPD="19.40530" LPS="0.87000" LPV="1" RPCX="0.45270" RPCY="0.64426" RPD="17.76814" RPS="0.87000" RPV="1" LEYEX="-0.07065" LEYEY="-0.03220" LEYEZ="0.60638" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02802" REYEZ="0.61054" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45836" FPOGY="0.48527" FPOGS="144.07253" FPOGD="0.17334" FPOGID="451" FPOGV="1" LPOGX="0.55286" LPOGY="0.46208" LPOGV="1" RPOGX="0.49111" RPOGY="0.54230" RPOGV="1" BPOGX="0.52198" BPOGY="0.50219" BPOGV="1" LPCX="0.19523" LPCY="0.66648" LPD="19.38566" LPS="0.87000" LPV="1" RPCX="0.45298" RPCY="0.64411" RPD="16.96802" RPS="0.86476" RPV="1" LEYEX="-0.07088" LEYEY="-0.03239" LEYEZ="0.60989" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01127" REYEY="-0.02776" REYEZ="0.60383" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46096" FPOGY="0.48583" FPOGS="144.07253" FPOGD="0.18068" FPOGID="451" FPOGV="1" LPOGX="0.56185" LPOGY="0.45769" LPOGV="1" RPOGX="0.50033" RPOGY="0.54398" RPOGV="1" BPOGX="0.53109" BPOGY="0.50083" BPOGV="1" LPCX="0.19528" LPCY="0.66609" LPD="19.26568" LPS="0.86476" LPV="1" RPCX="0.45300" RPCY="0.64415" RPD="16.91872" RPS="0.85952" RPV="1" LEYEX="-0.07088" LEYEY="-0.03239" LEYEZ="0.60989" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01127" REYEY="-0.02776" REYEZ="0.60383" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46334" FPOGY="0.48651" FPOGS="144.07253" FPOGD="0.18692" FPOGID="451" FPOGV="1" LPOGX="0.55538" LPOGY="0.45205" LPOGV="1" RPOGX="0.50462" RPOGY="0.55884" RPOGV="1" BPOGX="0.53000" BPOGY="0.50545" BPOGV="1" LPCX="0.19528" LPCY="0.66609" LPD="19.26568" LPS="0.85952" LPV="1" RPCX="0.45300" RPCY="0.64409" RPD="16.86127" RPS="0.85428" RPV="1" LEYEX="-0.07088" LEYEY="-0.03239" LEYEZ="0.60989" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01127" REYEY="-0.02776" REYEZ="0.60383" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49227" FPOGY="0.50066" FPOGS="144.07253" FPOGD="0.18692" FPOGID="451" FPOGV="0" LPOGX="0.55684" LPOGY="0.45936" LPOGV="1" RPOGX="0.50383" RPOGY="0.56527" RPOGV="1" BPOGX="0.53033" BPOGY="0.51232" BPOGV="1" LPCX="0.19537" LPCY="0.66611" LPD="19.38199" LPS="0.84916" LPV="1" RPCX="0.45296" RPCY="0.64422" RPD="17.70873" RPS="0.84393" RPV="1" LEYEX="-0.06963" LEYEY="-0.03180" LEYEZ="0.59879" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01127" REYEY="-0.02772" REYEZ="0.60383" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51092" FPOGY="0.50563" FPOGS="144.07253" FPOGD="0.18692" FPOGID="451" FPOGV="0" LPOGX="0.55823" LPOGY="0.47024" LPOGV="1" RPOGX="0.50090" RPOGY="0.55096" RPOGV="1" BPOGX="0.52957" BPOGY="0.51060" BPOGV="1" LPCX="0.19530" LPCY="0.66608" LPD="19.30791" LPS="0.83881" LPV="1" RPCX="0.45308" RPCY="0.64393" RPD="17.20054" RPS="0.83881" RPV="1" LEYEX="-0.06963" LEYEY="-0.03180" LEYEZ="0.59879" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01127" REYEY="-0.02772" REYEZ="0.60383" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52178" FPOGY="0.50494" FPOGS="144.07253" FPOGD="0.18692" FPOGID="451" FPOGV="0" LPOGX="0.56718" LPOGY="0.45532" LPOGV="1" RPOGX="0.51980" RPOGY="0.55181" RPOGV="1" BPOGX="0.54349" BPOGY="0.50357" BPOGV="1" LPCX="0.19543" LPCY="0.66590" LPD="19.13556" LPS="0.83369" LPV="1" RPCX="0.45302" RPCY="0.64394" RPD="17.32019" RPS="0.83369" RPV="1" LEYEX="-0.06963" LEYEY="-0.03180" LEYEZ="0.59879" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01127" REYEY="-0.02772" REYEZ="0.60383" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52727" FPOGY="0.50418" FPOGS="144.26598" FPOGD="0.02057" FPOGID="452" FPOGV="1" LPOGX="0.56718" LPOGY="0.45532" LPOGV="1" RPOGX="0.52030" RPOGY="0.54844" RPOGV="1" BPOGX="0.54374" BPOGY="0.50188" BPOGV="1" LPCX="0.19531" LPCY="0.66642" LPD="19.94590" LPS="0.83369" LPV="1" RPCX="0.45303" RPCY="0.64393" RPD="17.45544" RPS="0.83893" RPV="1" LEYEX="-0.07088" LEYEY="-0.03239" LEYEZ="0.60989" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01133" REYEY="-0.02788" REYEZ="0.60943" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52753" FPOGY="0.50306" FPOGS="144.26598" FPOGD="0.02737" FPOGID="452" FPOGV="1" LPOGX="0.56704" LPOGY="0.46914" LPOGV="1" RPOGX="0.49017" RPOGY="0.52802" RPOGV="1" BPOGX="0.52861" BPOGY="0.49858" BPOGV="1" LPCX="0.19533" LPCY="0.66636" LPD="19.98766" LPS="0.84405" LPV="1" RPCX="0.45300" RPCY="0.64400" RPD="17.66929" RPS="0.84928" RPV="1" LEYEX="-0.07088" LEYEY="-0.03239" LEYEZ="0.60989" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01133" REYEY="-0.02788" REYEZ="0.60943" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52848" FPOGY="0.50010" FPOGS="144.26598" FPOGD="0.03406" FPOGID="452" FPOGV="1" LPOGX="0.57116" LPOGY="0.45745" LPOGV="1" RPOGX="0.49528" RPOGY="0.51315" RPOGV="1" BPOGX="0.53322" BPOGY="0.48530" BPOGV="1" LPCX="0.19555" LPCY="0.66588" LPD="19.82703" LPS="0.85440" LPV="1" RPCX="0.45293" RPCY="0.64409" RPD="17.62863" RPS="0.85964" RPV="1" LEYEX="-0.07088" LEYEY="-0.03239" LEYEZ="0.60989" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01133" REYEY="-0.02788" REYEZ="0.60943" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52912" FPOGY="0.49697" FPOGS="144.26598" FPOGD="0.04030" FPOGID="452" FPOGV="1" LPOGX="0.56988" LPOGY="0.45014" LPOGV="1" RPOGX="0.49596" RPOGY="0.50621" RPOGV="1" BPOGX="0.53292" BPOGY="0.47817" BPOGV="1" LPCX="0.19537" LPCY="0.66623" LPD="20.20063" LPS="0.86476" LPV="1" RPCX="0.45295" RPCY="0.64403" RPD="17.72232" RPS="0.87000" RPV="1" LEYEX="-0.07151" LEYEY="-0.03258" LEYEZ="0.61536" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01132" REYEY="-0.02807" REYEZ="0.61350" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52998" FPOGY="0.49737" FPOGS="144.26598" FPOGD="0.04686" FPOGID="452" FPOGV="1" LPOGX="0.57097" LPOGY="0.44886" LPOGV="1" RPOGX="0.50115" RPOGY="0.55156" RPOGV="1" BPOGX="0.53606" BPOGY="0.50021" BPOGV="1" LPCX="0.19577" LPCY="0.66565" LPD="20.29974" LPS="0.87000" LPV="1" RPCX="0.45301" RPCY="0.64394" RPD="17.95625" RPS="0.87000" RPV="1" LEYEX="-0.07151" LEYEY="-0.03258" LEYEZ="0.61536" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01132" REYEY="-0.02807" REYEZ="0.61350" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53086" FPOGY="0.49583" FPOGS="144.26598" FPOGD="0.05406" FPOGID="452" FPOGV="1" LPOGX="0.57482" LPOGY="0.42276" LPOGV="1" RPOGX="0.50085" RPOGY="0.54428" RPOGV="1" BPOGX="0.53783" BPOGY="0.48352" BPOGV="1" LPCX="0.19564" LPCY="0.66560" LPD="20.06757" LPS="0.87000" LPV="1" RPCX="0.45315" RPCY="0.64373" RPD="18.62272" RPS="0.87000" RPV="1" LEYEX="-0.07151" LEYEY="-0.03258" LEYEZ="0.61536" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01132" REYEY="-0.02807" REYEZ="0.61350" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53155" FPOGY="0.49460" FPOGS="144.26598" FPOGD="0.06047" FPOGID="452" FPOGV="1" LPOGX="0.57482" LPOGY="0.42276" LPOGV="1" RPOGX="0.50085" RPOGY="0.54428" RPOGV="1" BPOGX="0.53783" BPOGY="0.48352" BPOGV="1" LPCX="0.19564" LPCY="0.66557" LPD="20.11571" LPS="0.87000" LPV="1" RPCX="0.45317" RPCY="0.64372" RPD="18.23599" RPS="0.87000" RPV="1" LEYEX="-0.07088" LEYEY="-0.03220" LEYEZ="0.60989" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01132" REYEY="-0.02807" REYEZ="0.61350" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53210" FPOGY="0.49552" FPOGS="144.26598" FPOGD="0.06718" FPOGID="452" FPOGV="1" LPOGX="0.57112" LPOGY="0.47530" LPOGV="1" RPOGX="0.50406" RPOGY="0.53425" RPOGV="1" BPOGX="0.53759" BPOGY="0.50477" BPOGV="1" LPCX="0.19578" LPCY="0.66551" LPD="20.00650" LPS="0.87000" LPV="1" RPCX="0.45315" RPCY="0.64373" RPD="18.61731" RPS="0.87000" RPV="1" LEYEX="-0.07088" LEYEY="-0.03220" LEYEZ="0.60989" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01132" REYEY="-0.02807" REYEZ="0.61350" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53202" FPOGY="0.49634" FPOGS="144.26598" FPOGD="0.07396" FPOGID="452" FPOGV="1" LPOGX="0.56872" LPOGY="0.46414" LPOGV="1" RPOGX="0.49357" RPOGY="0.54645" RPOGV="1" BPOGX="0.53114" BPOGY="0.50530" BPOGV="1" LPCX="0.19545" LPCY="0.66528" LPD="19.20742" LPS="0.87000" LPV="1" RPCX="0.45313" RPCY="0.64367" RPD="18.35244" RPS="0.87000" RPV="1" LEYEX="-0.07088" LEYEY="-0.03220" LEYEZ="0.60989" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01132" REYEY="-0.02807" REYEZ="0.61350" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53196" FPOGY="0.49703" FPOGS="144.26598" FPOGD="0.08080" FPOGID="452" FPOGV="1" LPOGX="0.56872" LPOGY="0.46414" LPOGV="1" RPOGX="0.49357" RPOGY="0.54645" RPOGV="1" BPOGX="0.53114" BPOGY="0.50530" BPOGV="1" LPCX="0.19532" LPCY="0.66565" LPD="19.74095" LPS="0.87000" LPV="1" RPCX="0.45307" RPCY="0.64372" RPD="18.58904" RPS="0.87000" RPV="1" LEYEX="-0.07088" LEYEY="-0.03220" LEYEZ="0.60989" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01132" REYEY="-0.02807" REYEZ="0.61350" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53127" FPOGY="0.49699" FPOGS="144.26598" FPOGD="0.08760" FPOGID="452" FPOGV="1" LPOGX="0.56250" LPOGY="0.45338" LPOGV="1" RPOGX="0.48233" RPOGY="0.53947" RPOGV="1" BPOGX="0.52241" BPOGY="0.49643" BPOGV="1" LPCX="0.19529" LPCY="0.66560" LPD="19.47614" LPS="0.87000" LPV="1" RPCX="0.45300" RPCY="0.64344" RPD="18.97877" RPS="0.87000" RPV="1" LEYEX="-0.07088" LEYEY="-0.03220" LEYEZ="0.60989" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01132" REYEY="-0.02807" REYEZ="0.61350" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53135" FPOGY="0.49666" FPOGS="144.26598" FPOGD="0.09428" FPOGID="452" FPOGV="1" LPOGX="0.55897" LPOGY="0.45999" LPOGV="1" RPOGX="0.50585" RPOGY="0.52423" RPOGV="1" BPOGX="0.53241" BPOGY="0.49211" BPOGV="1" LPCX="0.19539" LPCY="0.66519" LPD="19.54179" LPS="0.87000" LPV="1" RPCX="0.45298" RPCY="0.64341" RPD="18.87751" RPS="0.87000" RPV="1" LEYEX="-0.07088" LEYEY="-0.03220" LEYEZ="0.60989" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01132" REYEY="-0.02807" REYEZ="0.61350" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53140" FPOGY="0.49679" FPOGS="144.26598" FPOGD="0.10178" FPOGID="452" FPOGV="1" LPOGX="0.55966" LPOGY="0.46352" LPOGV="1" RPOGX="0.50469" RPOGY="0.53404" RPOGV="1" BPOGX="0.53218" BPOGY="0.49878" BPOGV="1" LPCX="0.19535" LPCY="0.66513" LPD="19.15759" LPS="0.86488" LPV="1" RPCX="0.45298" RPCY="0.64335" RPD="18.45873" RPS="0.85488" RPV="1" LEYEX="-0.06963" LEYEY="-0.03162" LEYEZ="0.59879" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01069" REYEY="-0.02631" REYEZ="0.57510" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53157" FPOGY="0.49862" FPOGS="144.26598" FPOGD="0.10767" FPOGID="452" FPOGV="1" LPOGX="0.59081" LPOGY="0.46865" LPOGV="1" RPOGX="0.47786" RPOGY="0.58713" RPOGV="1" BPOGX="0.53433" BPOGY="0.52789" BPOGV="1" LPCX="0.19512" LPCY="0.66546" LPD="19.41255" LPS="0.84976" LPV="1" RPCX="0.45328" RPCY="0.64372" RPD="18.21438" RPS="0.83976" RPV="1" LEYEX="-0.06963" LEYEY="-0.03162" LEYEZ="0.59879" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01069" REYEY="-0.02631" REYEZ="0.57510" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53203" FPOGY="0.50195" FPOGS="144.26598" FPOGD="0.11433" FPOGID="452" FPOGV="1" LPOGX="0.58006" LPOGY="0.47463" LPOGV="1" RPOGX="0.49948" RPOGY="0.64253" RPOGV="1" BPOGX="0.53977" BPOGY="0.55858" BPOGV="1" LPCX="0.19505" LPCY="0.66547" LPD="19.49584" LPS="0.83464" LPV="1" RPCX="0.45297" RPCY="0.64355" RPD="18.33414" RPS="0.82464" RPV="1" LEYEX="-0.06963" LEYEY="-0.03162" LEYEZ="0.59879" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01069" REYEY="-0.02631" REYEZ="0.57510" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53247" FPOGY="0.50512" FPOGS="144.26598" FPOGD="0.12105" FPOGID="452" FPOGV="1" LPOGX="0.58123" LPOGY="0.48168" LPOGV="1" RPOGX="0.49948" RPOGY="0.64253" RPOGV="1" BPOGX="0.54035" BPOGY="0.56210" BPOGV="1" LPCX="0.19508" LPCY="0.66552" LPD="19.61075" LPS="0.82464" LPV="1" RPCX="0.45304" RPCY="0.64346" RPD="18.39476" RPS="0.82464" RPV="1" LEYEX="-0.07065" LEYEY="-0.03202" LEYEZ="0.60638" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.01156" REYEY="-0.02816" REYEZ="0.61648" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53382" FPOGY="0.50743" FPOGS="144.26598" FPOGD="0.12775" FPOGID="452" FPOGV="1" LPOGX="0.59685" LPOGY="0.48229" LPOGV="1" RPOGX="0.52238" RPOGY="0.62026" RPOGV="1" BPOGX="0.55961" BPOGY="0.55128" BPOGV="1" LPCX="0.19503" LPCY="0.66558" LPD="19.67804" LPS="0.82976" LPV="1" RPCX="0.45270" RPCY="0.64355" RPD="18.16381" RPS="0.83976" RPV="1" LEYEX="-0.07065" LEYEY="-0.03202" LEYEZ="0.60638" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01156" REYEY="-0.02816" REYEZ="0.61648" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53487" FPOGY="0.50879" FPOGS="144.26598" FPOGD="0.13446" FPOGID="452" FPOGV="1" LPOGX="0.58557" LPOGY="0.47921" LPOGV="1" RPOGX="0.52618" RPOGY="0.59279" RPOGV="1" BPOGX="0.55588" BPOGY="0.53600" BPOGV="1" LPCX="0.19491" LPCY="0.66559" LPD="19.66653" LPS="0.84488" LPV="1" RPCX="0.45252" RPCY="0.64360" RPD="18.48604" RPS="0.85488" RPV="1" LEYEX="-0.07065" LEYEY="-0.03202" LEYEZ="0.60638" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01156" REYEY="-0.02816" REYEZ="0.61648" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53583" FPOGY="0.50959" FPOGS="144.26598" FPOGD="0.14116" FPOGID="452" FPOGV="1" LPOGX="0.58392" LPOGY="0.46876" LPOGV="1" RPOGX="0.52771" RPOGY="0.58403" RPOGV="1" BPOGX="0.55582" BPOGY="0.52640" BPOGV="1" LPCX="0.19523" LPCY="0.66533" LPD="19.81130" LPS="0.86000" LPV="1" RPCX="0.45250" RPCY="0.64367" RPD="18.59332" RPS="0.87000" RPV="1" LEYEX="-0.07065" LEYEY="-0.03202" LEYEZ="0.60638" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01147" REYEY="-0.02800" REYEZ="0.61192" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53591" FPOGY="0.51037" FPOGS="144.26598" FPOGD="0.14766" FPOGID="452" FPOGV="1" LPOGX="0.56599" LPOGY="0.46168" LPOGV="1" RPOGX="0.50951" RPOGY="0.59344" RPOGV="1" BPOGX="0.53775" BPOGY="0.52756" BPOGV="1" LPCX="0.19470" LPCY="0.66580" LPD="19.91355" LPS="0.87000" LPV="1" RPCX="0.45264" RPCY="0.64363" RPD="18.55456" RPS="0.87000" RPV="1" LEYEX="-0.07065" LEYEY="-0.03202" LEYEZ="0.60638" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01147" REYEY="-0.02800" REYEZ="0.61192" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53602" FPOGY="0.51029" FPOGS="144.26598" FPOGD="0.15454" FPOGID="452" FPOGV="1" LPOGX="0.55533" LPOGY="0.47078" LPOGV="1" RPOGX="0.52164" RPOGY="0.54602" RPOGV="1" BPOGX="0.53848" BPOGY="0.50840" BPOGV="1" LPCX="0.19458" LPCY="0.66591" LPD="19.90312" LPS="0.87000" LPV="1" RPCX="0.45250" RPCY="0.64356" RPD="18.71140" RPS="0.87000" RPV="1" LEYEX="-0.07065" LEYEY="-0.03202" LEYEZ="0.60638" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01147" REYEY="-0.02800" REYEZ="0.61192" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
