2025-06-04 14:36:26.752022
 REYEZ="0.58922" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.85099" FPOGY="0.45272" FPOGS="1807.91260" FPOGD="0.02319" FPOGID="4386" FPOGV="1" LPOGX="0.83287" LPOGY="0.50572" LPOGV="1" RPOGX="0.83418" RPOGY="0.36876" RPOGV="1" BPOGX="0.83352" BPOGY="0.43724" BPOGV="1" LPCX="0.24677" LPCY="0.79086" LPD="10.59254" LPS="0.87113" LPV="1" RPCX="0.50371" RPCY="0.78027" RPD="13.01378" RPS="0.87637" RPV="1" LEYEX="-0.06131" LEYEY="-0.05691" LEYEZ="0.62661" LPUPILD="0.00268" LPUPILV="1" REYEX="-0.00027" REYEY="-0.05289" REYEZ="0.60377" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.83303" LPOGY="0.72807" LPOGV="0" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.40433" BPOGY="1.98650" BPOGV="0" LPCX="0.24896" LPCY="0.78945" LPD="10.85870" LPS="0.86945" LPV="0" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39359" FPOGY="0.24681" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.78718" LPOGY="0.49363" LPOGV="1" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.78718" BPOGY="0.49363" BPOGV="1" LPCX="0.50005" LPCY="0.77713" LPD="15.78877" LPS="0.86945" LPV="1" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.40408" BKPMIN="13" />
<REC FPOGX="0.79110" FPOGY="0.48453" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.79502" LPOGY="0.47544" LPOGV="1" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.79502" BPOGY="0.47544" BPOGV="1" LPCX="0.49994" LPCY="0.77700" LPD="15.72406" LPS="0.86945" LPV="1" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.86945" RPV="0" LEYEX="-0.05894" LEYEY="-0.05460" LEYEZ="0.60568" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79341" FPOGY="0.47798" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.79573" LPOGY="0.47142" LPOGV="1" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.79573" BPOGY="0.47142" BPOGV="1" LPCX="0.50001" LPCY="0.77649" LPD="15.21439" LPS="0.87511" LPV="1" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.87511" RPV="0" LEYEX="-0.00042" LEYEY="-0.05373" LEYEZ="0.61702" LPUPILD="0.00321" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79258" FPOGY="0.45355" FPOGS="1808.75024" FPOGD="0.08044" FPOGID="4389" FPOGV="0" LPOGX="0.79090" LPOGY="0.40471" LPOGV="1" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.79090" BPOGY="0.40471" BPOGV="1" LPCX="0.49989" LPCY="0.77689" LPD="15.60568" LPS="0.88077" LPV="1" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.88077" RPV="0" LEYEX="-0.00042" LEYEY="-0.05373" LEYEZ="0.61702" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79251" FPOGY="0.45107" FPOGS="1809.31665" FPOGD="0.01611" FPOGID="4390" FPOGV="1" LPOGX="0.79232" LPOGY="0.44361" LPOGV="1" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.79232" BPOGY="0.44361" BPOGV="1" LPCX="0.49982" LPCY="0.77677" LPD="15.53686" LPS="0.88642" LPV="1" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.88642" RPV="0" LEYEX="-0.00042" LEYEY="-0.05373" LEYEZ="0.61702" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79247" FPOGY="0.44958" FPOGS="1809.31665" FPOGD="0.02295" FPOGID="4390" FPOGV="1" LPOGX="0.79232" LPOGY="0.44361" LPOGV="1" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.79232" BPOGY="0.44361" BPOGV="1" LPCX="0.50011" LPCY="0.77674" LPD="15.78810" LPS="0.88642" LPV="1" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.88642" RPV="0" LEYEX="-0.00046" LEYEY="-0.05305" LEYEZ="0.60920" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79486" FPOGY="0.43511" FPOGS="1809.31665" FPOGD="0.02966" FPOGID="4390" FPOGV="1" LPOGX="0.80682" LPOGY="0.36277" LPOGV="1" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.80682" BPOGY="0.36277" BPOGV="1" LPCX="0.50004" LPCY="0.77667" LPD="16.43432" LPS="0.88077" LPV="1" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.88077" RPV="0" LEYEX="-0.00046" LEYEY="-0.05305" LEYEZ="0.60920" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79368" FPOGY="0.42809" FPOGS="1809.31665" FPOGD="0.03638" FPOGID="4390" FPOGV="1" LPOGX="0.78655" LPOGY="0.38595" LPOGV="1" RPOGX="0.40433" RPOGY="1.98650" RPOGV="0" BPOGX="0.78655" BPOGY="0.38595" BPOGV="1" LPCX="0.50001" LPCY="0.77662" LPD="16.20947" LPS="0.87511" LPV="1" RPCX="0.50112" RPCY="0.78086" RPD="6.67158" RPS="0.87511" RPV="0" LEYEX="-0.00046" LEYEY="-0.05305" LEYEZ="0.60920" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00018" REYEY="-0.05226" REYEZ="0.60020" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.76886" FPOGY="0.52391" FPOGS="1809.31665" FPOGD="0.04321" FPOGID="4390" FPOGV="1" LPOGX="0.78655" LPOGY="0.38595" LPOGV="1" RPOGX="0.40369" RPOGY="2.00333" RPOGV="1" BPOGX="0.59512" BPOGY="1.19464" BPOGV="1" LPCX="0.24101" LPCY="0.78742" LPD="15.11494" LPS="0.87511" LPV="1" RPCX="0.50010" RPCY="0.77671" RPD="15.96912" RPS="0.87511" RPV="1" LEYEX="-0.06210" LEYEY="-0.05687" LEYEZ="0.62984" LPUPILD="0.00294" LPUPILV="1" REYEX="-0.00046" REYEY="-0.05318" REYEZ="0.61071" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
