2025-06-12 10:42:16.505694
0.03115" REYEZ="0.58249" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85521" FPOGY="-0.20856" FPOGS="2253.40454" FPOGD="0.14722" FPOGID="5756" FPOGV="1" LPOGX="0.67775" LPOGY="-0.10835" LPOGV="1" RPOGX="0.70734" RPOGY="-0.34162" RPOGV="1" BPOGX="0.69254" BPOGY="-0.22498" BPOGV="1" LPCX="0.36703" LPCY="0.68794" LPD="15.75350" LPS="0.88864" LPV="1" RPCX="0.62488" RPCY="0.66118" RPD="14.81353" RPS="0.87285" RPV="1" LEYEX="-0.03038" LEYEY="-0.03629" LEYEZ="0.59597" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02699" REYEY="-0.03115" REYEZ="0.58249" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54953" FPOGY="0.43932" FPOGS="2255.66870" FPOGD="0.20117" FPOGID="5764" FPOGV="1" LPOGX="0.55793" LPOGY="0.41045" LPOGV="1" RPOGX="0.55140" RPOGY="0.39879" RPOGV="1" BPOGX="0.55466" BPOGY="0.40462" BPOGV="1" LPCX="0.36271" LPCY="0.69646" LPD="12.94089" LPS="0.86995" LPV="1" RPCX="0.62155" RPCY="0.67145" RPD="13.31058" RPS="0.86995" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02812" REYEY="-0.03346" REYEZ="0.61283" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54969" FPOGY="0.43824" FPOGS="2255.66870" FPOGD="0.20776" FPOGID="5764" FPOGV="1" LPOGX="0.55793" LPOGY="0.41045" LPOGV="1" RPOGX="0.55140" RPOGY="0.39879" RPOGV="1" BPOGX="0.55466" BPOGY="0.40462" BPOGV="1" LPCX="0.36271" LPCY="0.69627" LPD="12.46726" LPS="0.86995" LPV="1" RPCX="0.62150" RPCY="0.67142" RPD="13.25751" RPS="0.86995" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02810" REYEY="-0.03333" REYEZ="0.61041" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54973" FPOGY="0.43676" FPOGS="2255.66870" FPOGD="0.21436" FPOGID="5764" FPOGV="1" LPOGX="0.53992" LPOGY="0.38693" LPOGV="1" RPOGX="0.56201" RPOGY="0.39191" RPOGV="1" BPOGX="0.55096" BPOGY="0.38942" BPOGV="1" LPCX="0.36245" LPCY="0.69630" LPD="11.95535" LPS="0.86995" LPV="1" RPCX="0.62162" RPCY="0.67131" RPD="12.94929" RPS="0.86995" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02810" REYEY="-0.03333" REYEZ="0.61041" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55020" FPOGY="0.43506" FPOGS="2255.66870" FPOGD="0.22070" FPOGID="5764" FPOGV="1" LPOGX="0.55658" LPOGY="0.44073" LPOGV="1" RPOGX="0.57471" RPOGY="0.31692" RPOGV="1" BPOGX="0.56564" BPOGY="0.37882" BPOGV="1" LPCX="0.36265" LPCY="0.69657" LPD="12.33479" LPS="0.86995" LPV="1" RPCX="0.62161" RPCY="0.67071" RPD="12.76460" RPS="0.86995" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02810" REYEY="-0.03333" REYEZ="0.61041" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55064" FPOGY="0.43345" FPOGS="2255.66870" FPOGD="0.22778" FPOGID="5764" FPOGV="1" LPOGX="0.55658" LPOGY="0.44073" LPOGV="1" RPOGX="0.57471" RPOGY="0.31692" RPOGV="1" BPOGX="0.56564" BPOGY="0.37882" BPOGV="1" LPCX="0.36268" LPCY="0.69649" LPD="12.41467" LPS="0.86995" LPV="1" RPCX="0.62145" RPCY="0.67079" RPD="12.62092" RPS="0.86995" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02810" REYEY="-0.03333" REYEZ="0.61041" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55123" FPOGY="0.43218" FPOGS="2255.66870" FPOGD="0.23438" FPOGID="5764" FPOGV="1" LPOGX="0.56773" LPOGY="0.43977" LPOGV="1" RPOGX="0.57589" RPOGY="0.33568" RPOGV="1" BPOGX="0.57181" BPOGY="0.38772" BPOGV="1" LPCX="0.36295" LPCY="0.69658" LPD="13.34491" LPS="0.86995" LPV="1" RPCX="0.62129" RPCY="0.67135" RPD="12.98846" RPS="0.86995" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02810" REYEY="-0.03333" REYEZ="0.61041" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55905" FPOGY="0.40344" FPOGS="2255.66870" FPOGD="0.23438" FPOGID="5764" FPOGV="0" LPOGX="0.56566" LPOGY="0.41728" LPOGV="1" RPOGX="0.57216" RPOGY="0.31194" RPOGV="1" BPOGX="0.56891" BPOGY="0.36461" BPOGV="1" LPCX="0.36274" LPCY="0.69652" LPD="13.04229" LPS="0.86995" LPV="1" RPCX="0.62137" RPCY="0.67117" RPD="12.70383" RPS="0.86995" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02810" REYEY="-0.03333" REYEZ="0.61041" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56376" FPOGY="0.38726" FPOGS="2255.66870" FPOGD="0.23438" FPOGID="5764" FPOGV="0" LPOGX="0.56631" LPOGY="0.42106" LPOGV="1" RPOGX="0.57064" RPOGY="0.32111" RPOGV="1" BPOGX="0.56847" BPOGY="0.37108" BPOGV="1" LPCX="0.36256" LPCY="0.69644" LPD="12.98493" LPS="0.86483" LPV="1" RPCX="0.62126" RPCY="0.67112" RPD="12.50755" RPS="0.85959" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56579" FPOGY="0.39063" FPOGS="2255.66870" FPOGD="0.23438" FPOGID="5764" FPOGV="0" LPOGX="0.56813" LPOGY="0.45013" LPOGV="1" RPOGX="0.57158" RPOGY="0.34463" RPOGV="1" BPOGX="0.56985" BPOGY="0.39738" BPOGV="1" LPCX="0.36316" LPCY="0.69692" LPD="13.52924" LPS="0.85447" LPV="1" RPCX="0.62144" RPCY="0.67131" RPD="12.86631" RPS="0.84924" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00298" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55809" FPOGY="0.39457" FPOGS="2255.90991" FPOGD="0.01978" FPOGID="5765" FPOGV="1" LPOGX="0.56851" LPOGY="0.43327" LPOGV="1" RPOGX="0.50145" RPOGY="0.37949" RPOGV="1" BPOGX="0.53498" BPOGY="0.40638" BPOGV="1" LPCX="0.36255" LPCY="0.69632" LPD="12.52705" LPS="0.84412" LPV="1" RPCX="0.62146" RPCY="0.67114" RPD="13.00499" RPS="0.83888" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55352" FPOGY="0.39858" FPOGS="2255.90991" FPOGD="0.02686" FPOGID="5765" FPOGV="1" LPOGX="0.56984" LPOGY="0.44096" LPOGV="1" RPOGX="0.50068" RPOGY="0.38824" RPOGV="1" BPOGX="0.53526" BPOGY="0.41460" BPOGV="1" LPCX="0.36279" LPCY="0.69675" LPD="12.53037" LPS="0.83376" LPV="1" RPCX="0.62146" RPCY="0.67104" RPD="12.95139" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55123" FPOGY="0.41129" FPOGS="2255.90991" FPOGD="0.03345" FPOGID="5765" FPOGV="1" LPOGX="0.57798" LPOGY="0.48287" LPOGV="1" RPOGX="0.50155" RPOGY="0.46689" RPOGV="1" BPOGX="0.53976" BPOGY="0.47488" BPOGV="1" LPCX="0.36317" LPCY="0.69665" LPD="12.91703" LPS="0.82852" LPV="1" RPCX="0.62156" RPCY="0.67124" RPD="12.68067" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55044" FPOGY="0.41473" FPOGS="2255.90991" FPOGD="0.04004" FPOGID="5765" FPOGV="1" LPOGX="0.57621" LPOGY="0.41802" LPOGV="1" RPOGX="0.51512" RPOGY="0.45269" RPOGV="1" BPOGX="0.54567" BPOGY="0.43535" BPOGV="1" LPCX="0.36261" LPCY="0.69647" LPD="12.33578" LPS="0.82852" LPV="1" RPCX="0.62141" RPCY="0.67125" RPD="13.07810" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54984" FPOGY="0.41731" FPOGS="2255.90991" FPOGD="0.04663" FPOGID="5765" FPOGV="1" LPOGX="0.57621" LPOGY="0.41802" LPOGV="1" RPOGX="0.51512" RPOGY="0.45269" RPOGV="1" BPOGX="0.54567" BPOGY="0.43535" BPOGV="1" LPCX="0.36293" LPCY="0.69664" LPD="12.94704" LPS="0.82852" LPV="1" RPCX="0.62124" RPCY="0.67137" RPD="12.75806" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00310" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54966" FPOGY="0.42065" FPOGS="2255.90991" FPOGD="0.05371" FPOGID="5765" FPOGV="1" LPOGX="0.58160" LPOGY="0.45808" LPOGV="1" RPOGX="0.51486" RPOGY="0.43676" RPOGV="1" BPOGX="0.54823" BPOGY="0.44742" BPOGV="1" LPCX="0.36326" LPCY="0.69602" LPD="11.95144" LPS="0.82852" LPV="1" RPCX="0.62152" RPCY="0.67127" RPD="12.68049" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55003" FPOGY="0.42103" FPOGS="2255.90991" FPOGD="0.05957" FPOGID="5765" FPOGV="1" LPOGX="0.58882" LPOGY="0.41895" LPOGV="1" RPOGX="0.51790" RPOGY="0.42982" RPOGV="1" BPOGX="0.55336" BPOGY="0.42438" BPOGV="1" LPCX="0.36327" LPCY="0.69664" LPD="12.71924" LPS="0.82852" LPV="1" RPCX="0.62147" RPCY="0.67118" RPD="12.59352" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55033" FPOGY="0.42133" FPOGS="2255.90991" FPOGD="0.06738" FPOGID="5765" FPOGV="1" LPOGX="0.58882" LPOGY="0.41895" LPOGV="1" RPOGX="0.51790" RPOGY="0.42982" RPOGV="1" BPOGX="0.55336" BPOGY="0.42438" BPOGV="1" LPCX="0.36316" LPCY="0.69617" LPD="12.92858" LPS="0.82852" LPV="1" RPCX="0.62140" RPCY="0.67136" RPD="12.80204" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54983" FPOGY="0.42377" FPOGS="2255.90991" FPOGD="0.07373" FPOGID="5765" FPOGV="1" LPOGX="0.57820" LPOGY="0.44477" LPOGV="1" RPOGX="0.51040" RPOGY="0.45650" RPOGV="1" BPOGX="0.54430" BPOGY="0.45064" BPOGV="1" LPCX="0.36316" LPCY="0.69627" LPD="12.72732" LPS="0.82852" LPV="1" RPCX="0.62147" RPCY="0.67138" RPD="12.81528" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54925" FPOGY="0.42535" FPOGS="2255.90991" FPOGD="0.08032" FPOGID="5765" FPOGV="1" LPOGX="0.57269" LPOGY="0.44063" LPOGV="1" RPOGX="0.51185" RPOGY="0.44800" RPOGV="1" BPOGX="0.54227" BPOGY="0.44431" BPOGV="1" LPCX="0.36322" LPCY="0.69643" LPD="13.56662" LPS="0.82852" LPV="1" RPCX="0.62168" RPCY="0.67133" RPD="12.99947" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54875" FPOGY="0.42671" FPOGS="2255.90991" FPOGD="0.08691" FPOGID="5765" FPOGV="1" LPOGX="0.57269" LPOGY="0.44063" LPOGV="1" RPOGX="0.51185" RPOGY="0.44800" RPOGV="1" BPOGX="0.54227" BPOGY="0.44431" BPOGV="1" LPCX="0.36303" LPCY="0.69649" LPD="13.27933" LPS="0.82852" LPV="1" RPCX="0.62177" RPCY="0.67157" RPD="12.53633" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54904" FPOGY="0.42873" FPOGS="2255.90991" FPOGD="0.09375" FPOGID="5765" FPOGV="1" LPOGX="0.58294" LPOGY="0.46068" LPOGV="1" RPOGX="0.52317" RPOGY="0.45338" RPOGV="1" BPOGX="0.55306" BPOGY="0.45703" BPOGV="1" LPCX="0.36293" LPCY="0.69608" LPD="12.65958" LPS="0.82852" LPV="1" RPCX="0.62169" RPCY="0.67159" RPD="13.07191" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54903" FPOGY="0.42979" FPOGS="2255.90991" FPOGD="0.10010" FPOGID="5765" FPOGV="1" LPOGX="0.58541" LPOGY="0.45467" LPOGV="1" RPOGX="0.51242" RPOGY="0.43655" RPOGV="1" BPOGX="0.54892" BPOGY="0.44561" BPOGV="1" LPCX="0.36305" LPCY="0.69612" LPD="12.86934" LPS="0.82852" LPV="1" RPCX="0.62127" RPCY="0.67136" RPD="12.88261" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02756" REYEY="-0.03268" REYEZ="0.59767" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54901" FPOGY="0.43103" FPOGS="2255.90991" FPOGD="0.10669" FPOGID="5765" FPOGV="1" LPOGX="0.58593" LPOGY="0.45808" LPOGV="1" RPOGX="0.51160" RPOGY="0.44396" RPOGV="1" BPOGX="0.54877" BPOGY="0.45102" BPOGV="1" LPCX="0.36296" LPCY="0.69617" LPD="13.16968" LPS="0.82387" LPV="1" RPCX="0.62147" RPCY="0.67143" RPD="13.19668" RPS="0.81911" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02669" REYEY="-0.03165" REYEZ="0.57976" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54883" FPOGY="0.43134" FPOGS="2255.90991" FPOGD="0.11426" FPOGID="5765" FPOGV="1" LPOGX="0.57168" LPOGY="0.44794" LPOGV="1" RPOGX="0.51984" RPOGY="0.42521" RPOGV="1" BPOGX="0.54576" BPOGY="0.43658" BPOGV="1" LPCX="0.36318" LPCY="0.69660" LPD="12.97969" LPS="0.81445" LPV="1" RPCX="0.62163" RPCY="0.67106" RPD="12.52679" RPS="0.80969" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02669" REYEY="-0.03165" REYEZ="0.57976" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54853" FPOGY="0.43442" FPOGS="2255.90991" FPOGD="0.12036" FPOGID="5765" FPOGV="1" LPOGX="0.58779" LPOGY="0.47027" LPOGV="1" RPOGX="0.49821" RPOGY="0.50934" RPOGV="1" BPOGX="0.54300" BPOGY="0.48980" BPOGV="1" LPCX="0.36293" LPCY="0.69649" LPD="13.27973" LPS="0.80504" LPV="1" RPCX="0.62141" RPCY="0.67139" RPD="13.29443" RPS="0.80028" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02669" REYEY="-0.03165" REYEZ="0.57976" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54826" FPOGY="0.43728" FPOGS="2255.90991" FPOGD="0.12720" FPOGID="5765" FPOGV="1" LPOGX="0.58832" LPOGY="0.47378" LPOGV="1" RPOGX="0.49821" RPOGY="0.50934" RPOGV="1" BPOGX="0.54327" BPOGY="0.49156" BPOGV="1" LPCX="0.36288" LPCY="0.69640" LPD="13.23486" LPS="0.80028" LPV="1" RPCX="0.62163" RPCY="0.67129" RPD="12.81374" RPS="0.80028" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02743" REYEY="-0.03249" REYEZ="0.59500" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54846" FPOGY="0.43906" FPOGS="2255.90991" FPOGD="0.13379" FPOGID="5765" FPOGV="1" LPOGX="0.57960" LPOGY="0.46812" LPOGV="1" RPOGX="0.52502" RPOGY="0.48120" RPOGV="1" BPOGX="0.55231" BPOGY="0.47466" BPOGV="1" LPCX="0.36301" LPCY="0.69641" LPD="13.62709" LPS="0.80493" LPV="1" RPCX="0.62173" RPCY="0.67091" RPD="12.35371" RPS="0.80969" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02743" REYEY="-0.03249" REYEZ="0.59500" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54852" FPOGY="0.43950" FPOGS="2255.90991" FPOGD="0.14038" FPOGID="5765" FPOGV="1" LPOGX="0.59076" LPOGY="0.46046" LPOGV="1" RPOGX="0.50910" RPOGY="0.43708" RPOGV="1" BPOGX="0.54993" BPOGY="0.44877" BPOGV="1" LPCX="0.36323" LPCY="0.69626" LPD="11.88258" LPS="0.81435" LPV="1" RPCX="0.62172" RPCY="0.67138" RPD="12.75059" RPS="0.81911" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02743" REYEY="-0.03249" REYEZ="0.59500" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54858" FPOGY="0.43959" FPOGS="2255.90991" FPOGD="0.14697" FPOGID="5765" FPOGV="1" LPOGX="0.58975" LPOGY="0.45349" LPOGV="1" RPOGX="0.50990" RPOGY="0.42960" RPOGV="1" BPOGX="0.54982" BPOGY="0.44154" BPOGV="1" LPCX="0.36306" LPCY="0.69667" LPD="12.83960" LPS="0.82376" LPV="1" RPCX="0.62168" RPCY="0.67132" RPD="12.72108" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02743" REYEY="-0.03249" REYEZ="0.59500" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54877" FPOGY="0.44093" FPOGS="2255.90991" FPOGD="0.15381" FPOGID="5765" FPOGV="1" LPOGX="0.58811" LPOGY="0.47147" LPOGV="1" RPOGX="0.51821" RPOGY="0.47235" RPOGV="1" BPOGX="0.55316" BPOGY="0.47191" BPOGV="1" LPCX="0.36295" LPCY="0.69648" LPD="13.07874" LPS="0.82852" LPV="1" RPCX="0.62145" RPCY="0.67110" RPD="12.44594" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02743" REYEY="-0.03249" REYEZ="0.59500" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54870" FPOGY="0.44301" FPOGS="2255.90991" FPOGD="0.16089" FPOGID="5765" FPOGV="1" LPOGX="0.58724" LPOGY="0.46138" LPOGV="1" RPOGX="0.50664" RPOGY="0.52447" RPOGV="1" BPOGX="0.54694" BPOGY="0.49293" BPOGV="1" LPCX="0.36291" LPCY="0.69646" LPD="12.52980" LPS="0.82852" LPV="1" RPCX="0.62146" RPCY="0.67162" RPD="12.85035" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02743" REYEY="-0.03249" REYEZ="0.59500" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54862" FPOGY="0.44512" FPOGS="2255.90991" FPOGD="0.16748" FPOGID="5765" FPOGV="1" LPOGX="0.58775" LPOGY="0.46476" LPOGV="1" RPOGX="0.50587" RPOGY="0.53089" RPOGV="1" BPOGX="0.54681" BPOGY="0.49782" BPOGV="1" LPCX="0.36329" LPCY="0.69658" LPD="11.87647" LPS="0.82387" LPV="1" RPCX="0.62153" RPCY="0.67166" RPD="13.15422" RPS="0.81911" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00298" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54829" FPOGY="0.44748" FPOGS="2255.90991" FPOGD="0.17407" FPOGID="5765" FPOGV="1" LPOGX="0.58034" LPOGY="0.49096" LPOGV="1" RPOGX="0.49862" RPOGY="0.52664" RPOGV="1" BPOGX="0.53948" BPOGY="0.50880" BPOGV="1" LPCX="0.36326" LPCY="0.69658" LPD="11.97653" LPS="0.81445" LPV="1" RPCX="0.62162" RPCY="0.67133" RPD="13.17798" RPS="0.80969" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54586" FPOGY="0.47563" FPOGS="2255.90991" FPOGD="0.17407" FPOGID="5765" FPOGV="0" LPOGX="0.56863" LPOGY="0.44484" LPOGV="1" RPOGX="0.49364" RPOGY="0.55944" RPOGV="1" BPOGX="0.53114" BPOGY="0.50214" BPOGV="1" LPCX="0.36304" LPCY="0.69642" LPD="12.23702" LPS="0.80504" LPV="1" RPCX="0.62134" RPCY="0.67162" RPD="13.31109" RPS="0.80028" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53866" FPOGY="0.49224" FPOGS="2255.90991" FPOGD="0.17407" FPOGID="5765" FPOGV="0" LPOGX="0.56990" LPOGY="0.45204" LPOGV="1" RPOGX="0.49300" RPOGY="0.56568" RPOGV="1" BPOGX="0.53145" BPOGY="0.50886" BPOGV="1" LPCX="0.36287" LPCY="0.69604" LPD="12.73066" LPS="0.79562" LPV="1" RPCX="0.62142" RPCY="0.67136" RPD="13.20907" RPS="0.79086" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00329" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
