2025-05-27 15:30:12.203226
1" REYEZ="0.63168" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54663" FPOGY="0.39133" FPOGS="6722.53564" FPOGD="0.08936" FPOGID="15841" FPOGV="1" LPOGX="0.53805" LPOGY="0.70925" LPOGV="0" RPOGX="0.51882" RPOGY="0.67432" RPOGV="0" BPOGX="0.52843" BPOGY="0.69179" BPOGV="0" LPCX="0.35126" LPCY="0.62056" LPD="22.00102" LPS="0.89511" LPV="0" RPCX="0.59095" RPCY="0.65853" RPD="24.88966" RPS="0.89511" RPV="0" LEYEX="-0.03438" LEYEY="-0.02323" LEYEZ="0.60972" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02183" REYEY="-0.03151" REYEZ="0.63168" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56473" FPOGY="0.37115" FPOGS="6723.03760" FPOGD="0.55615" FPOGID="15843" FPOGV="1" LPOGX="0.58233" LPOGY="0.32738" LPOGV="1" RPOGX="0.53638" RPOGY="0.40053" RPOGV="1" BPOGX="0.55935" BPOGY="0.36395" BPOGV="1" LPCX="0.34088" LPCY="0.62312" LPD="30.48037" LPS="0.90077" LPV="1" RPCX="0.58128" RPCY="0.65990" RPD="30.64607" RPS="0.90077" RPV="1" LEYEX="-0.03703" LEYEY="-0.02444" LEYEZ="0.61132" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01932" REYEY="-0.03208" REYEZ="0.62996" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56430" FPOGY="0.37146" FPOGS="6723.03760" FPOGD="0.56299" FPOGID="15843" FPOGV="1" LPOGX="0.58292" LPOGY="0.33198" LPOGV="1" RPOGX="0.53578" RPOGY="0.40483" RPOGV="1" BPOGX="0.55935" BPOGY="0.36840" BPOGV="1" LPCX="0.34087" LPCY="0.62312" LPD="30.44887" LPS="0.89511" LPV="1" RPCX="0.58131" RPCY="0.65994" RPD="30.62973" RPS="0.89511" RPV="1" LEYEX="-0.03667" LEYEY="-0.02415" LEYEZ="0.60538" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01932" REYEY="-0.03208" REYEZ="0.62996" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56428" FPOGY="0.37201" FPOGS="6723.03760" FPOGD="0.56982" FPOGID="15843" FPOGV="1" LPOGX="0.59170" LPOGY="0.34213" LPOGV="1" RPOGX="0.53924" RPOGY="0.40886" RPOGV="1" BPOGX="0.56547" BPOGY="0.37549" BPOGV="1" LPCX="0.34092" LPCY="0.62306" LPD="30.46194" LPS="0.89511" LPV="1" RPCX="0.58134" RPCY="0.65998" RPD="30.61873" RPS="0.89511" RPV="1" LEYEX="-0.03667" LEYEY="-0.02415" LEYEZ="0.60538" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01932" REYEY="-0.03208" REYEZ="0.62996" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56442" FPOGY="0.37264" FPOGS="6723.03760" FPOGD="0.57617" FPOGID="15843" FPOGV="1" LPOGX="0.59069" LPOGY="0.34301" LPOGV="1" RPOGX="0.53809" RPOGY="0.40733" RPOGV="1" BPOGX="0.56439" BPOGY="0.37517" BPOGV="1" LPCX="0.34097" LPCY="0.62326" LPD="30.25797" LPS="0.89511" LPV="1" RPCX="0.58138" RPCY="0.65999" RPD="30.68788" RPS="0.89511" RPV="1" LEYEX="-0.03667" LEYEY="-0.02415" LEYEZ="0.60538" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01932" REYEY="-0.03208" REYEZ="0.62996" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56455" FPOGY="0.37307" FPOGS="6723.03760" FPOGD="0.58301" FPOGID="15843" FPOGV="1" LPOGX="0.59069" LPOGY="0.34301" LPOGV="1" RPOGX="0.53809" RPOGY="0.40733" RPOGV="1" BPOGX="0.56439" BPOGY="0.37517" BPOGV="1" LPCX="0.34098" LPCY="0.62327" LPD="30.12212" LPS="0.89511" LPV="1" RPCX="0.58138" RPCY="0.66000" RPD="30.67276" RPS="0.89511" RPV="1" LEYEX="-0.03653" LEYEY="-0.02411" LEYEZ="0.60307" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01932" REYEY="-0.03208" REYEZ="0.62996" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56458" FPOGY="0.37331" FPOGS="6723.03760" FPOGD="0.58936" FPOGID="15843" FPOGV="1" LPOGX="0.58880" LPOGY="0.34622" LPOGV="1" RPOGX="0.54086" RPOGY="0.42243" RPOGV="1" BPOGX="0.56483" BPOGY="0.38432" BPOGV="1" LPCX="0.34099" LPCY="0.62329" LPD="30.19968" LPS="0.89511" LPV="1" RPCX="0.58143" RPCY="0.66004" RPD="30.61642" RPS="0.89511" RPV="1" LEYEX="-0.03653" LEYEY="-0.02411" LEYEZ="0.60307" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01932" REYEY="-0.03208" REYEZ="0.62996" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56483" FPOGY="0.37339" FPOGS="6723.03760" FPOGD="0.59570" FPOGID="15843" FPOGV="1" LPOGX="0.59727" LPOGY="0.35639" LPOGV="1" RPOGX="0.54258" RPOGY="0.41305" RPOGV="1" BPOGX="0.56992" BPOGY="0.38472" BPOGV="1" LPCX="0.34105" LPCY="0.62329" LPD="29.94573" LPS="0.89511" LPV="1" RPCX="0.58143" RPCY="0.66003" RPD="30.62964" RPS="0.89511" RPV="1" LEYEX="-0.03653" LEYEY="-0.02411" LEYEZ="0.60307" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01932" REYEY="-0.03208" REYEZ="0.62996" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56507" FPOGY="0.37342" FPOGS="6723.03760" FPOGD="0.60303" FPOGID="15843" FPOGV="1" LPOGX="0.59727" LPOGY="0.35639" LPOGV="1" RPOGX="0.54258" RPOGY="0.41305" RPOGV="1" BPOGX="0.56992" BPOGY="0.38472" BPOGV="1" LPCX="0.34105" LPCY="0.62329" LPD="29.94573" LPS="0.89511" LPV="1" RPCX="0.58143" RPCY="0.66003" RPD="30.62605" RPS="0.89511" RPV="1" LEYEX="-0.03653" LEYEY="-0.02411" LEYEZ="0.60307" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01920" REYEY="-0.03193" REYEZ="0.62613" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56505" FPOGY="0.37379" FPOGS="6723.03760" FPOGD="0.60938" FPOGID="15843" FPOGV="1" LPOGX="0.59570" LPOGY="0.34644" LPOGV="1" RPOGX="0.54486" RPOGY="0.43045" RPOGV="1" BPOGX="0.57028" BPOGY="0.38844" BPOGV="1" LPCX="0.34113" LPCY="0.62340" LPD="29.98723" LPS="0.89511" LPV="1" RPCX="0.58143" RPCY="0.66006" RPD="30.52041" RPS="0.89511" RPV="1" LEYEX="-0.03653" LEYEY="-0.02411" LEYEZ="0.60307" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01920" REYEY="-0.03193" REYEZ="0.62613" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56486" FPOGY="0.37424" FPOGS="6723.03760" FPOGD="0.61621" FPOGID="15843" FPOGV="1" LPOGX="0.60221" LPOGY="0.35734" LPOGV="1" RPOGX="0.54434" RPOGY="0.42152" RPOGV="1" BPOGX="0.57327" BPOGY="0.38943" BPOGV="1" LPCX="0.34113" LPCY="0.62340" LPD="29.97256" LPS="0.89511" LPV="1" RPCX="0.58148" RPCY="0.66006" RPD="30.66670" RPS="0.89511" RPV="1" LEYEX="-0.03653" LEYEY="-0.02411" LEYEZ="0.60307" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01920" REYEY="-0.03193" REYEZ="0.62613" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56468" FPOGY="0.37494" FPOGS="6723.03760" FPOGD="0.62305" FPOGID="15843" FPOGV="1" LPOGX="0.60221" LPOGY="0.35734" LPOGV="1" RPOGX="0.54434" RPOGY="0.42152" RPOGV="1" BPOGX="0.57327" BPOGY="0.38943" BPOGV="1" LPCX="0.34111" LPCY="0.62337" LPD="29.97976" LPS="0.89511" LPV="1" RPCX="0.58148" RPCY="0.66006" RPD="30.66670" RPS="0.89511" RPV="1" LEYEX="-0.03653" LEYEY="-0.02411" LEYEZ="0.60307" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01932" REYEY="-0.03218" REYEZ="0.62996" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56456" FPOGY="0.37558" FPOGS="6723.03760" FPOGD="0.62939" FPOGID="15843" FPOGV="1" LPOGX="0.57936" LPOGY="0.33193" LPOGV="1" RPOGX="0.54473" RPOGY="0.43320" RPOGV="1" BPOGX="0.56204" BPOGY="0.38256" BPOGV="1" LPCX="0.34116" LPCY="0.62332" LPD="30.13232" LPS="0.89511" LPV="1" RPCX="0.58146" RPCY="0.66008" RPD="30.55624" RPS="0.89511" RPV="1" LEYEX="-0.03653" LEYEY="-0.02411" LEYEZ="0.60307" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01932" REYEY="-0.03218" REYEZ="0.62996" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56460" FPOGY="0.37680" FPOGS="6723.03760" FPOGD="0.63623" FPOGID="15843" FPOGV="1" LPOGX="0.57915" LPOGY="0.34118" LPOGV="1" RPOGX="0.55208" RPOGY="0.43448" RPOGV="1" BPOGX="0.56562" BPOGY="0.38783" BPOGV="1" LPCX="0.34116" LPCY="0.62329" LPD="29.93430" LPS="0.89511" LPV="1" RPCX="0.58151" RPCY="0.66008" RPD="30.53475" RPS="0.89511" RPV="1" LEYEX="-0.03653" LEYEY="-0.02411" LEYEZ="0.60307" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01932" REYEY="-0.03218" REYEZ="0.62996" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56465" FPOGY="0.37774" FPOGS="6723.03760" FPOGD="0.64258" FPOGID="15843" FPOGV="1" LPOGX="0.57854" LPOGY="0.33664" LPOGV="1" RPOGX="0.55207" RPOGY="0.43458" RPOGV="1" BPOGX="0.56530" BPOGY="0.38561" BPOGV="1" LPCX="0.34116" LPCY="0.62329" LPD="29.93430" LPS="0.90077" LPV="1" RPCX="0.58152" RPCY="0.66005" RPD="30.41243" RPS="0.89498" RPV="1" LEYEX="-0.03751" LEYEY="-0.02478" LEYEZ="0.61998" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01859" REYEY="-0.03085" REYEZ="0.60482" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56477" FPOGY="0.37772" FPOGS="6723.03760" FPOGD="0.64990" FPOGID="15843" FPOGV="1" LPOGX="0.58334" LPOGY="0.33391" LPOGV="1" RPOGX="0.55024" RPOGY="0.42260" RPOGV="1" BPOGX="0.56679" BPOGY="0.37825" BPOGV="1" LPCX="0.34123" LPCY="0.62310" LPD="30.32737" LPS="0.90064" LPV="1" RPCX="0.58155" RPCY="0.65998" RPD="30.41203" RPS="0.89485" RPV="1" LEYEX="-0.03751" LEYEY="-0.02478" LEYEZ="0.61998" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01859" REYEY="-0.03085" REYEZ="0.60482" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56491" FPOGY="0.37736" FPOGS="6723.03760" FPOGD="0.65625" FPOGID="15843" FPOGV="1" LPOGX="0.57680" LPOGY="0.32797" LPOGV="1" RPOGX="0.55344" RPOGY="0.40691" RPOGV="1" BPOGX="0.56512" BPOGY="0.36744" BPOGV="1" LPCX="0.34124" LPCY="0.62308" LPD="30.21762" LPS="0.90050" LPV="1" RPCX="0.58155" RPCY="0.65997" RPD="30.42183" RPS="0.89472" RPV="1" LEYEX="-0.03751" LEYEY="-0.02478" LEYEZ="0.61998" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01859" REYEY="-0.03085" REYEZ="0.60482" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56504" FPOGY="0.37671" FPOGS="6723.03760" FPOGD="0.66455" FPOGID="15843" FPOGV="1" LPOGX="0.57612" LPOGY="0.32297" LPOGV="1" RPOGX="0.55421" RPOGY="0.40224" RPOGV="1" BPOGX="0.56516" BPOGY="0.36261" BPOGV="1" LPCX="0.34124" LPCY="0.62308" LPD="30.21762" LPS="0.90666" LPV="1" RPCX="0.58155" RPCY="0.65996" RPD="30.45666" RPS="0.90087" RPV="1" LEYEX="-0.17880" LEYEY="-0.12060" LEYEZ="3.02247" LPUPILD="0.00626" LPUPILV="0" REYEX="0.01867" REYEY="-0.03089" REYEZ="0.60752" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56512" FPOGY="0.37603" FPOGS="6723.03760" FPOGD="0.66992" FPOGID="15843" FPOGV="1" LPOGX="0.57623" LPOGY="0.33391" LPOGV="1" RPOGX="0.55400" RPOGY="0.38823" RPOGV="1" BPOGX="0.56512" BPOGY="0.36107" BPOGV="1" LPCX="0.34131" LPCY="0.62322" LPD="29.32122" LPS="0.90716" LPV="1" RPCX="0.58159" RPCY="0.65985" RPD="30.38672" RPS="0.90716" RPV="1" LEYEX="-0.17880" LEYEY="-0.12060" LEYEZ="3.02247" LPUPILD="0.00630" LPUPILV="0" REYEX="0.01867" REYEY="-0.03089" REYEZ="0.60752" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56496" FPOGY="0.37563" FPOGS="6723.03760" FPOGD="0.67627" FPOGID="15843" FPOGV="1" LPOGX="0.57391" LPOGY="0.33276" LPOGV="1" RPOGX="0.55182" RPOGY="0.38006" RPOGV="1" BPOGX="0.56286" BPOGY="0.35641" BPOGV="1" LPCX="0.34128" LPCY="0.62315" LPD="29.33095" LPS="0.91344" LPV="1" RPCX="0.58158" RPCY="0.65984" RPD="30.39754" RPS="0.91344" RPV="1" LEYEX="-0.17880" LEYEY="-0.12060" LEYEZ="3.02247" LPUPILD="0.00630" LPUPILV="0" REYEX="0.01867" REYEY="-0.03089" REYEZ="0.60752" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56480" FPOGY="0.37556" FPOGS="6723.03760" FPOGD="0.68359" FPOGID="15843" FPOGV="1" LPOGX="0.57391" LPOGY="0.33276" LPOGV="1" RPOGX="0.55182" RPOGY="0.38006" RPOGV="1" BPOGX="0.56286" BPOGY="0.35641" BPOGV="1" LPCX="0.34123" LPCY="0.62312" LPD="29.35728" LPS="0.91344" LPV="1" RPCX="0.58159" RPCY="0.65979" RPD="30.40626" RPS="0.91344" RPV="1" LEYEX="-0.03780" LEYEY="-0.02493" LEYEZ="0.62473" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01867" REYEY="-0.03089" REYEZ="0.60752" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56466" FPOGY="0.37578" FPOGS="6723.03760" FPOGD="0.69043" FPOGID="15843" FPOGV="1" LPOGX="0.57743" LPOGY="0.30503" LPOGV="1" RPOGX="0.56002" RPOGY="0.42258" RPOGV="1" BPOGX="0.56872" BPOGY="0.36381" BPOGV="1" LPCX="0.34125" LPCY="0.62304" LPD="29.20200" LPS="0.90716" LPV="1" RPCX="0.58157" RPCY="0.65969" RPD="30.42237" RPS="0.90716" RPV="1" LEYEX="-0.03780" LEYEY="-0.02493" LEYEZ="0.62473" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01867" REYEY="-0.03089" REYEZ="0.60752" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56503" FPOGY="0.37613" FPOGS="6723.03760" FPOGD="0.69727" FPOGID="15843" FPOGV="1" LPOGX="0.60376" LPOGY="0.30611" LPOGV="1" RPOGX="0.55456" RPOGY="0.42145" RPOGV="1" BPOGX="0.57916" BPOGY="0.36378" BPOGV="1" LPCX="0.34126" LPCY="0.62310" LPD="29.07233" LPS="0.90087" LPV="1" RPCX="0.58156" RPCY="0.65963" RPD="30.39660" RPS="0.90087" RPV="1" LEYEX="-0.03780" LEYEY="-0.02493" LEYEZ="0.62473" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01867" REYEY="-0.03089" REYEZ="0.60752" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56540" FPOGY="0.37643" FPOGS="6723.03760" FPOGD="0.70361" FPOGID="15843" FPOGV="1" LPOGX="0.60427" LPOGY="0.31139" LPOGV="1" RPOGX="0.55377" RPOGY="0.42608" RPOGV="1" BPOGX="0.57902" BPOGY="0.36874" BPOGV="1" LPCX="0.34119" LPCY="0.62270" LPD="29.95694" LPS="0.89458" LPV="1" RPCX="0.58157" RPCY="0.65957" RPD="30.38293" RPS="0.89458" RPV="1" LEYEX="-0.03751" LEYEY="-0.02469" LEYEZ="0.61998" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01867" REYEY="-0.03089" REYEZ="0.60752" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56540" FPOGY="0.37651" FPOGS="6723.03760" FPOGD="0.71094" FPOGID="15843" FPOGV="1" LPOGX="0.57864" LPOGY="0.33028" LPOGV="1" RPOGX="0.55525" RPOGY="0.44842" RPOGV="1" BPOGX="0.56695" BPOGY="0.38935" BPOGV="1" LPCX="0.34120" LPCY="0.62243" LPD="29.98151" LPS="0.89458" LPV="1" RPCX="0.58158" RPCY="0.65930" RPD="30.19339" RPS="0.89458" RPV="1" LEYEX="-0.03751" LEYEY="-0.02469" LEYEZ="0.61998" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01867" REYEY="-0.03089" REYEZ="0.60752" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56550" FPOGY="0.37588" FPOGS="6723.03760" FPOGD="0.71631" FPOGID="15843" FPOGV="1" LPOGX="0.57589" LPOGY="0.31720" LPOGV="1" RPOGX="0.55954" RPOGY="0.44103" RPOGV="1" BPOGX="0.56772" BPOGY="0.37911" BPOGV="1" LPCX="0.34117" LPCY="0.62235" LPD="29.70182" LPS="0.89458" LPV="1" RPCX="0.58157" RPCY="0.65922" RPD="30.28623" RPS="0.89458" RPV="1" LEYEX="-0.03751" LEYEY="-0.02469" LEYEZ="0.61998" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01867" REYEY="-0.03089" REYEZ="0.60752" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56559" FPOGY="0.37501" FPOGS="6723.03760" FPOGD="0.72314" FPOGID="15843" FPOGV="1" LPOGX="0.57589" LPOGY="0.31720" LPOGV="1" RPOGX="0.55954" RPOGY="0.44103" RPOGV="1" BPOGX="0.56772" BPOGY="0.37911" BPOGV="1" LPCX="0.34120" LPCY="0.62230" LPD="29.81935" LPS="0.89458" LPV="1" RPCX="0.58158" RPCY="0.65917" RPD="30.37752" RPS="0.89458" RPV="1" LEYEX="-0.03751" LEYEY="-0.02460" LEYEZ="0.61998" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01859" REYEY="-0.03071" REYEZ="0.60482" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
