2025-05-27 15:32:23.931502
8" REYEZ="0.62788" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57183" FPOGY="0.34878" FPOGS="6853.63232" FPOGD="0.72119" FPOGID="16317" FPOGV="1" LPOGX="0.55458" LPOGY="0.27617" LPOGV="1" RPOGX="0.54798" RPOGY="0.38738" RPOGV="1" BPOGX="0.55128" BPOGY="0.33178" BPOGV="1" LPCX="0.33673" LPCY="0.63796" LPD="29.26075" LPS="0.94941" LPV="1" RPCX="0.57404" RPCY="0.67237" RPD="29.51010" RPS="0.94298" RPV="1" LEYEX="-0.04025" LEYEY="-0.02886" LEYEZ="0.64677" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01756" REYEY="-0.03438" REYEZ="0.62788" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56461" FPOGY="0.40974" FPOGS="6855.29785" FPOGD="0.02734" FPOGID="16321" FPOGV="1" LPOGX="0.57759" LPOGY="0.40348" LPOGV="1" RPOGX="0.55292" RPOGY="0.44443" RPOGV="1" BPOGX="0.56525" BPOGY="0.42396" BPOGV="1" LPCX="0.32955" LPCY="0.64202" LPD="30.36979" LPS="0.93655" LPV="1" RPCX="0.56862" RPCY="0.67279" RPD="30.92463" RPS="0.94298" RPV="1" LEYEX="-0.18313" LEYEY="-0.13168" LEYEZ="2.88289" LPUPILD="0.00642" LPUPILV="0" REYEX="0.01652" REYEY="-0.03511" REYEZ="0.64040" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56630" FPOGY="0.40324" FPOGS="6855.29785" FPOGD="0.03369" FPOGID="16321" FPOGV="1" LPOGX="0.58234" LPOGY="0.31727" LPOGV="1" RPOGX="0.56718" RPOGY="0.42424" RPOGV="1" BPOGX="0.57476" BPOGY="0.37075" BPOGV="1" LPCX="0.32963" LPCY="0.64216" LPD="30.48562" LPS="0.93669" LPV="1" RPCX="0.56870" RPCY="0.67309" RPD="30.98069" RPS="0.94312" RPV="1" LEYEX="-0.18313" LEYEY="-0.13168" LEYEZ="2.88289" LPUPILD="0.00643" LPUPILV="0" REYEX="0.01652" REYEY="-0.03511" REYEZ="0.64040" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56796" FPOGY="0.39868" FPOGS="6855.29785" FPOGD="0.04004" FPOGID="16321" FPOGV="1" LPOGX="0.58900" LPOGY="0.36219" LPOGV="1" RPOGX="0.56684" RPOGY="0.38045" RPOGV="1" BPOGX="0.57792" BPOGY="0.37132" BPOGV="1" LPCX="0.32970" LPCY="0.64245" LPD="29.96839" LPS="0.93684" LPV="1" RPCX="0.56873" RPCY="0.67325" RPD="30.74765" RPS="0.94327" RPV="1" LEYEX="-0.18313" LEYEY="-0.13168" LEYEZ="2.88289" LPUPILD="0.00653" LPUPILV="0" REYEX="0.01652" REYEY="-0.03511" REYEZ="0.64040" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56920" FPOGY="0.39525" FPOGS="6855.29785" FPOGD="0.04639" FPOGID="16321" FPOGV="1" LPOGX="0.58898" LPOGY="0.36208" LPOGV="1" RPOGX="0.56686" RPOGY="0.38034" RPOGV="1" BPOGX="0.57792" BPOGY="0.37121" BPOGV="1" LPCX="0.32970" LPCY="0.64245" LPD="29.97528" LPS="0.93698" LPV="1" RPCX="0.56878" RPCY="0.67333" RPD="30.78105" RPS="0.94342" RPV="1" LEYEX="-0.18221" LEYEY="-0.13124" LEYEZ="2.86872" LPUPILD="0.00652" LPUPILV="0" REYEX="0.01652" REYEY="-0.03525" REYEZ="0.64040" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56929" FPOGY="0.39581" FPOGS="6855.29785" FPOGD="0.05420" FPOGID="16321" FPOGV="1" LPOGX="0.59361" LPOGY="0.39608" LPOGV="1" RPOGX="0.54638" RPOGY="0.40455" RPOGV="1" BPOGX="0.57000" BPOGY="0.40032" BPOGV="1" LPCX="0.32985" LPCY="0.64282" LPD="30.03018" LPS="0.94342" LPV="1" RPCX="0.56892" RPCY="0.67346" RPD="30.93585" RPS="0.94342" RPV="1" LEYEX="-0.18221" LEYEY="-0.13124" LEYEZ="2.86872" LPUPILD="0.00645" LPUPILV="0" REYEX="0.01652" REYEY="-0.03525" REYEZ="0.64040" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56995" FPOGY="0.39924" FPOGS="6855.29785" FPOGD="0.06055" FPOGID="16321" FPOGV="1" LPOGX="0.59619" LPOGY="0.42458" LPOGV="1" RPOGX="0.55558" RPOGY="0.43558" RPOGV="1" BPOGX="0.57588" BPOGY="0.43008" BPOGV="1" LPCX="0.32991" LPCY="0.64292" LPD="30.04003" LPS="0.94342" LPV="1" RPCX="0.56901" RPCY="0.67359" RPD="30.93295" RPS="0.94342" RPV="1" LEYEX="-0.18221" LEYEY="-0.13124" LEYEZ="2.86872" LPUPILD="0.00650" LPUPILV="0" REYEX="0.01652" REYEY="-0.03525" REYEZ="0.64040" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57042" FPOGY="0.40242" FPOGS="6855.29785" FPOGD="0.06738" FPOGID="16321" FPOGV="1" LPOGX="0.59619" LPOGY="0.42458" LPOGV="1" RPOGX="0.55410" RPOGY="0.44400" RPOGV="1" BPOGX="0.57515" BPOGY="0.43429" BPOGV="1" LPCX="0.32993" LPCY="0.64297" LPD="30.02364" LPS="0.94342" LPV="1" RPCX="0.56903" RPCY="0.67373" RPD="30.90079" RPS="0.93119" RPV="1" LEYEX="-0.18293" LEYEY="-0.13197" LEYEZ="2.87987" LPUPILD="0.00648" LPUPILV="0" REYEX="0.01571" REYEY="-0.03334" REYEZ="0.60570" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57082" FPOGY="0.40561" FPOGS="6855.29785" FPOGD="0.07422" FPOGID="16321" FPOGV="1" LPOGX="0.58554" LPOGY="0.46718" LPOGV="1" RPOGX="0.56484" RPOGY="0.41422" RPOGV="1" BPOGX="0.57519" BPOGY="0.44070" BPOGV="1" LPCX="0.32999" LPCY="0.64299" LPD="30.34309" LPS="0.93119" LPV="1" RPCX="0.56913" RPCY="0.67393" RPD="30.94197" RPS="0.91897" RPV="1" LEYEX="-0.18293" LEYEY="-0.13197" LEYEZ="2.87987" LPUPILD="0.00647" LPUPILV="0" REYEX="0.01571" REYEY="-0.03334" REYEZ="0.60570" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57019" FPOGY="0.40414" FPOGS="6855.29785" FPOGD="0.08105" FPOGID="16321" FPOGV="1" LPOGX="0.56271" LPOGY="0.32786" LPOGV="1" RPOGX="0.56267" RPOGY="0.44500" RPOGV="1" BPOGX="0.56269" BPOGY="0.38643" BPOGV="1" LPCX="0.33003" LPCY="0.64304" LPD="30.30965" LPS="0.91897" LPV="1" RPCX="0.56915" RPCY="0.67406" RPD="30.94158" RPS="0.90675" RPV="1" LEYEX="-0.18293" LEYEY="-0.13197" LEYEZ="2.87987" LPUPILD="0.00645" LPUPILV="0" REYEX="0.01571" REYEY="-0.03334" REYEZ="0.60570" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56968" FPOGY="0.40305" FPOGS="6855.29785" FPOGD="0.08740" FPOGID="16321" FPOGV="1" LPOGX="0.56344" LPOGY="0.33256" LPOGV="1" RPOGX="0.56265" RPOGY="0.44511" RPOGV="1" BPOGX="0.56304" BPOGY="0.38883" BPOGV="1" LPCX="0.33002" LPCY="0.64307" LPD="30.36551" LPS="0.91304" LPV="1" RPCX="0.56920" RPCY="0.67410" RPD="30.91208" RPS="0.90660" RPV="1" LEYEX="-0.04139" LEYEY="-0.02942" LEYEZ="0.63893" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01613" REYEY="-0.03432" REYEZ="0.62012" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57005" FPOGY="0.40131" FPOGS="6855.29785" FPOGD="0.09424" FPOGID="16321" FPOGV="1" LPOGX="0.56961" LPOGY="0.34248" LPOGV="1" RPOGX="0.58076" RPOGY="0.41147" RPOGV="1" BPOGX="0.57518" BPOGY="0.37698" BPOGV="1" LPCX="0.33019" LPCY="0.64328" LPD="30.31072" LPS="0.91289" LPV="1" RPCX="0.56929" RPCY="0.67425" RPD="30.82679" RPS="0.91868" RPV="1" LEYEX="-0.04139" LEYEY="-0.02942" LEYEZ="0.63893" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01613" REYEY="-0.03432" REYEZ="0.62012" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56941" FPOGY="0.39945" FPOGS="6855.29785" FPOGD="0.10107" FPOGID="16321" FPOGV="1" LPOGX="0.56715" LPOGY="0.35010" LPOGV="1" RPOGX="0.55251" RPOGY="0.39303" RPOGV="1" BPOGX="0.55983" BPOGY="0.37156" BPOGV="1" LPCX="0.33020" LPCY="0.64334" LPD="30.21047" LPS="0.92497" LPV="1" RPCX="0.56930" RPCY="0.67432" RPD="30.91699" RPS="0.93076" RPV="1" LEYEX="-0.04139" LEYEY="-0.02942" LEYEZ="0.63893" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01613" REYEY="-0.03432" REYEZ="0.62012" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56887" FPOGY="0.39741" FPOGS="6855.29785" FPOGD="0.10742" FPOGID="16321" FPOGV="1" LPOGX="0.56647" LPOGY="0.34567" LPOGV="1" RPOGX="0.55396" RPOGY="0.38394" RPOGV="1" BPOGX="0.56021" BPOGY="0.36481" BPOGV="1" LPCX="0.33021" LPCY="0.64348" LPD="30.22414" LPS="0.93076" LPV="1" RPCX="0.56932" RPCY="0.67435" RPD="30.86136" RPS="0.94298" RPV="1" LEYEX="-0.18188" LEYEY="-0.13218" LEYEZ="2.87032" LPUPILD="0.00647" LPUPILV="0" REYEX="0.01654" REYEY="-0.03508" REYEZ="0.63375" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56866" FPOGY="0.39724" FPOGS="6855.29785" FPOGD="0.11426" FPOGID="16321" FPOGV="1" LPOGX="0.57428" LPOGY="0.36032" LPOGV="1" RPOGX="0.55607" RPOGY="0.42846" RPOGV="1" BPOGX="0.56517" BPOGY="0.39439" BPOGV="1" LPCX="0.33028" LPCY="0.64351" LPD="30.15530" LPS="0.93669" LPV="1" RPCX="0.56941" RPCY="0.67450" RPD="31.35695" RPS="0.94312" RPV="1" LEYEX="-0.18188" LEYEY="-0.13218" LEYEZ="2.87032" LPUPILD="0.00646" LPUPILV="0" REYEX="0.01654" REYEY="-0.03508" REYEZ="0.63375" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56886" FPOGY="0.39774" FPOGS="6855.29785" FPOGD="0.12109" FPOGID="16321" FPOGV="1" LPOGX="0.58253" LPOGY="0.38294" LPOGV="1" RPOGX="0.56241" RPOGY="0.43060" RPOGV="1" BPOGX="0.57247" BPOGY="0.40677" BPOGV="1" LPCX="0.33037" LPCY="0.64359" LPD="30.07892" LPS="0.93684" LPV="1" RPCX="0.56946" RPCY="0.67465" RPD="31.09871" RPS="0.94327" RPV="1" LEYEX="-0.18188" LEYEY="-0.13218" LEYEZ="2.87032" LPUPILD="0.00650" LPUPILV="0" REYEX="0.01654" REYEY="-0.03508" REYEZ="0.63375" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56905" FPOGY="0.39819" FPOGS="6855.29785" FPOGD="0.12793" FPOGID="16321" FPOGV="1" LPOGX="0.58251" LPOGY="0.38283" LPOGV="1" RPOGX="0.56242" RPOGY="0.43050" RPOGV="1" BPOGX="0.57247" BPOGY="0.40666" BPOGV="1" LPCX="0.33038" LPCY="0.64364" LPD="30.28117" LPS="0.93698" LPV="1" RPCX="0.56947" RPCY="0.67467" RPD="31.14738" RPS="0.94342" RPV="1" LEYEX="-0.18131" LEYEY="-0.13208" LEYEZ="2.86812" LPUPILD="0.00650" LPUPILV="0" REYEX="0.01654" REYEY="-0.03508" REYEZ="0.63375" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56935" FPOGY="0.39935" FPOGS="6855.29785" FPOGD="0.13428" FPOGID="16321" FPOGV="1" LPOGX="0.58788" LPOGY="0.38645" LPOGV="1" RPOGX="0.56312" RPOGY="0.45860" RPOGV="1" BPOGX="0.57550" BPOGY="0.42253" BPOGV="1" LPCX="0.33035" LPCY="0.64374" LPD="30.21236" LPS="0.94342" LPV="1" RPCX="0.56949" RPCY="0.67481" RPD="31.06780" RPS="0.94342" RPV="1" LEYEX="-0.18131" LEYEY="-0.13208" LEYEZ="2.86812" LPUPILD="0.00652" LPUPILV="0" REYEX="0.01654" REYEY="-0.03508" REYEZ="0.63375" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56983" FPOGY="0.39974" FPOGS="6855.29785" FPOGD="0.14062" FPOGID="16321" FPOGV="1" LPOGX="0.59123" LPOGY="0.39825" LPOGV="1" RPOGX="0.56840" RPOGY="0.41744" RPOGV="1" BPOGX="0.57982" BPOGY="0.40785" BPOGV="1" LPCX="0.33035" LPCY="0.64381" LPD="30.15150" LPS="0.94342" LPV="1" RPCX="0.56952" RPCY="0.67487" RPD="31.24479" RPS="0.94342" RPV="1" LEYEX="-0.18131" LEYEY="-0.13208" LEYEZ="2.86812" LPUPILD="0.00653" LPUPILV="0" REYEX="0.01654" REYEY="-0.03508" REYEZ="0.63375" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57026" FPOGY="0.40009" FPOGS="6855.29785" FPOGD="0.14746" FPOGID="16321" FPOGV="1" LPOGX="0.59123" LPOGY="0.39825" LPOGV="1" RPOGX="0.56840" RPOGY="0.41744" RPOGV="1" BPOGX="0.57982" BPOGY="0.40785" BPOGV="1" LPCX="0.33036" LPCY="0.64380" LPD="30.10847" LPS="0.94342" LPV="1" RPCX="0.56954" RPCY="0.67493" RPD="31.27853" RPS="0.94342" RPV="1" LEYEX="-0.18131" LEYEY="-0.13208" LEYEZ="2.86812" LPUPILD="0.00653" LPUPILV="0" REYEX="0.01682" REYEY="-0.03581" REYEZ="0.64444" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57056" FPOGY="0.39946" FPOGS="6855.29785" FPOGD="0.15430" FPOGID="16321" FPOGV="1" LPOGX="0.58449" LPOGY="0.39320" LPOGV="1" RPOGX="0.57030" RPOGY="0.37667" RPOGV="1" BPOGX="0.57740" BPOGY="0.38493" BPOGV="1" LPCX="0.33049" LPCY="0.64392" LPD="30.01645" LPS="0.94342" LPV="1" RPCX="0.56960" RPCY="0.67508" RPD="31.15296" RPS="0.94342" RPV="1" LEYEX="-0.18131" LEYEY="-0.13208" LEYEZ="2.86812" LPUPILD="0.00647" LPUPILV="0" REYEX="0.01682" REYEY="-0.03581" REYEZ="0.64444" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57091" FPOGY="0.39935" FPOGS="6855.29785" FPOGD="0.16113" FPOGID="16321" FPOGV="1" LPOGX="0.59014" LPOGY="0.40735" LPOGV="1" RPOGX="0.56830" RPOGY="0.38631" RPOGV="1" BPOGX="0.57922" BPOGY="0.39683" BPOGV="1" LPCX="0.33051" LPCY="0.64400" LPD="29.94723" LPS="0.94342" LPV="1" RPCX="0.56959" RPCY="0.67512" RPD="31.18418" RPS="0.94342" RPV="1" LEYEX="-0.18131" LEYEY="-0.13208" LEYEZ="2.86812" LPUPILD="0.00648" LPUPILV="0" REYEX="0.01682" REYEY="-0.03581" REYEZ="0.64444" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57123" FPOGY="0.39925" FPOGS="6855.29785" FPOGD="0.16748" FPOGID="16321" FPOGV="1" LPOGX="0.59014" LPOGY="0.40735" LPOGV="1" RPOGX="0.56830" RPOGY="0.38631" RPOGV="1" BPOGX="0.57922" BPOGY="0.39683" BPOGV="1" LPCX="0.33054" LPCY="0.64402" LPD="29.87739" LPS="0.94342" LPV="1" RPCX="0.56963" RPCY="0.67516" RPD="31.20240" RPS="0.94342" RPV="1" LEYEX="-0.18131" LEYEY="-0.13208" LEYEZ="2.86812" LPUPILD="0.00653" LPUPILV="0" REYEX="0.01654" REYEY="-0.03527" REYEZ="0.63375" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57161" FPOGY="0.39992" FPOGS="6855.29785" FPOGD="0.17383" FPOGID="16321" FPOGV="1" LPOGX="0.59224" LPOGY="0.44099" LPOGV="1" RPOGX="0.57079" RPOGY="0.39372" RPOGV="1" BPOGX="0.58152" BPOGY="0.41735" BPOGV="1" LPCX="0.33055" LPCY="0.64406" LPD="29.99402" LPS="0.94342" LPV="1" RPCX="0.56959" RPCY="0.67537" RPD="31.07575" RPS="0.94342" RPV="1" LEYEX="-0.18131" LEYEY="-0.13208" LEYEZ="2.86812" LPUPILD="0.00653" LPUPILV="0" REYEX="0.01654" REYEY="-0.03527" REYEZ="0.63375" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57201" FPOGY="0.40058" FPOGS="6855.29785" FPOGD="0.18066" FPOGID="16321" FPOGV="1" LPOGX="0.59407" LPOGY="0.43120" LPOGV="1" RPOGX="0.57159" RPOGY="0.40552" RPOGV="1" BPOGX="0.58283" BPOGY="0.41836" BPOGV="1" LPCX="0.33053" LPCY="0.64410" LPD="29.90965" LPS="0.94342" LPV="1" RPCX="0.56959" RPCY="0.67542" RPD="30.96587" RPS="0.94342" RPV="1" LEYEX="-0.18131" LEYEY="-0.13208" LEYEZ="2.86812" LPUPILD="0.00652" LPUPILV="0" REYEX="0.01654" REYEY="-0.03527" REYEZ="0.63375" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57238" FPOGY="0.40120" FPOGS="6855.29785" FPOGD="0.18750" FPOGID="16321" FPOGV="1" LPOGX="0.59407" LPOGY="0.43120" LPOGV="1" RPOGX="0.57159" RPOGY="0.40552" RPOGV="1" BPOGX="0.58283" BPOGY="0.41836" BPOGV="1" LPCX="0.33052" LPCY="0.64409" LPD="29.94651" LPS="0.94342" LPV="1" RPCX="0.56954" RPCY="0.67550" RPD="31.17015" RPS="0.94342" RPV="1" LEYEX="-0.18283" LEYEY="-0.13382" LEYEZ="2.89177" LPUPILD="0.00651" LPUPILV="0" REYEX="0.01654" REYEY="-0.03527" REYEZ="0.63375" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57245" FPOGY="0.40253" FPOGS="6855.29785" FPOGD="0.19434" FPOGID="16321" FPOGV="1" LPOGX="0.59014" LPOGY="0.44346" LPOGV="1" RPOGX="0.55862" RPOGY="0.43910" RPOGV="1" BPOGX="0.57438" BPOGY="0.44128" BPOGV="1" LPCX="0.33049" LPCY="0.64452" LPD="29.15073" LPS="0.94342" LPV="1" RPCX="0.56945" RPCY="0.67561" RPD="31.18282" RPS="0.94342" RPV="1" LEYEX="-0.18283" LEYEY="-0.13382" LEYEZ="2.89177" LPUPILD="0.00661" LPUPILV="0" REYEX="0.01654" REYEY="-0.03527" REYEZ="0.63375" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
