2025-06-12 10:14:01.231566
YEZ="0.66713" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05808" FPOGY="0.41465" FPOGS="557.84802" FPOGD="0.10052" FPOGID="1307" FPOGV="1" LPOGX="1.14383" LPOGY="0.45582" LPOGV="1" RPOGX="0.96304" RPOGY="0.33633" RPOGV="1" BPOGX="1.05344" BPOGY="0.39607" BPOGV="1" LPCX="0.27077" LPCY="0.59747" LPD="24.53586" LPS="0.94867" LPV="1" RPCX="0.51444" RPCY="0.62724" RPD="24.46900" RPS="0.95586" RPV="1" LEYEX="-0.05703" LEYEY="-0.02007" LEYEZ="0.63126" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00205" REYEY="-0.02732" REYEZ="0.66713" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06725" FPOGY="0.45834" FPOGS="558.36536" FPOGD="0.54144" FPOGID="1308" FPOGV="1" LPOGX="1.16557" LPOGY="0.56577" LPOGV="1" RPOGX="0.98148" RPOGY="0.37878" RPOGV="1" BPOGX="1.07353" BPOGY="0.47228" BPOGV="1" LPCX="0.27511" LPCY="0.59809" LPD="25.78559" LPS="0.90430" LPV="1" RPCX="0.51828" RPCY="0.62830" RPD="25.00368" RPS="0.90430" RPV="1" LEYEX="-0.05347" LEYEY="-0.01925" LEYEZ="0.60236" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00265" REYEY="-0.02517" REYEZ="0.61007" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06768" FPOGY="0.45873" FPOGS="558.36536" FPOGD="0.54773" FPOGID="1308" FPOGV="1" LPOGX="1.14776" LPOGY="0.55588" LPOGV="1" RPOGX="0.98443" RPOGY="0.39845" RPOGV="1" BPOGX="1.06609" BPOGY="0.47716" BPOGV="1" LPCX="0.27526" LPCY="0.59810" LPD="25.54434" LPS="0.89865" LPV="1" RPCX="0.51843" RPCY="0.62825" RPD="25.13431" RPS="0.89286" RPV="1" LEYEX="-0.05347" LEYEY="-0.01925" LEYEZ="0.60236" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00265" REYEY="-0.02517" REYEZ="0.61007" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06794" FPOGY="0.45927" FPOGS="558.36536" FPOGD="0.55444" FPOGID="1308" FPOGV="1" LPOGX="1.15730" LPOGY="0.56183" LPOGV="1" RPOGX="0.95816" RPOGY="0.40089" RPOGV="1" BPOGX="1.05773" BPOGY="0.48136" BPOGV="1" LPCX="0.27536" LPCY="0.59791" LPD="25.59118" LPS="0.88720" LPV="1" RPCX="0.51849" RPCY="0.62833" RPD="25.22886" RPS="0.88141" RPV="1" LEYEX="-0.05347" LEYEY="-0.01925" LEYEZ="0.60236" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00265" REYEY="-0.02517" REYEZ="0.61007" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06810" FPOGY="0.45994" FPOGS="558.36536" FPOGD="0.56110" FPOGID="1308" FPOGV="1" LPOGX="1.15431" LPOGY="0.56561" LPOGV="1" RPOGX="0.95489" RPOGY="0.40521" RPOGV="1" BPOGX="1.05460" BPOGY="0.48541" BPOGV="1" LPCX="0.27543" LPCY="0.59791" LPD="25.56254" LPS="0.88141" LPV="1" RPCX="0.51855" RPCY="0.62834" RPD="25.06272" RPS="0.87562" RPV="1" LEYEX="-0.05503" LEYEY="-0.01978" LEYEZ="0.62041" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00272" REYEY="-0.02493" REYEZ="0.60441" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06833" FPOGY="0.45999" FPOGS="558.36536" FPOGD="0.56793" FPOGID="1308" FPOGV="1" LPOGX="1.16228" LPOGY="0.56057" LPOGV="1" RPOGX="0.97365" RPOGY="0.35659" RPOGV="1" BPOGX="1.06796" BPOGY="0.45858" BPOGV="1" LPCX="0.27556" LPCY="0.59788" LPD="25.39150" LPS="0.88128" LPV="1" RPCX="0.51873" RPCY="0.62836" RPD="24.71210" RPS="0.88128" RPV="1" LEYEX="-0.05503" LEYEY="-0.01978" LEYEZ="0.62041" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00272" REYEY="-0.02493" REYEZ="0.60441" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06827" FPOGY="0.45996" FPOGS="558.36536" FPOGD="0.57452" FPOGID="1308" FPOGV="1" LPOGX="1.14854" LPOGY="0.55738" LPOGV="1" RPOGX="0.95695" RPOGY="0.35510" RPOGV="1" BPOGX="1.05274" BPOGY="0.45624" BPOGV="1" LPCX="0.27569" LPCY="0.59793" LPD="25.43151" LPS="0.88694" LPV="1" RPCX="0.51884" RPCY="0.62837" RPD="24.69149" RPS="0.88694" RPV="1" LEYEX="-0.05503" LEYEY="-0.01978" LEYEZ="0.62041" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00272" REYEY="-0.02493" REYEZ="0.60441" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06824" FPOGY="0.45988" FPOGS="558.36536" FPOGD="0.58148" FPOGID="1308" FPOGV="1" LPOGX="1.15141" LPOGY="0.55365" LPOGV="1" RPOGX="0.96332" RPOGY="0.34606" RPOGV="1" BPOGX="1.05736" BPOGY="0.44986" BPOGV="1" LPCX="0.27578" LPCY="0.59789" LPD="25.47808" LPS="0.89259" LPV="1" RPCX="0.51893" RPCY="0.62841" RPD="24.78772" RPS="0.89838" RPV="1" LEYEX="-0.05509" LEYEY="-0.01983" LEYEZ="0.62210" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00287" REYEY="-0.02588" REYEZ="0.62734" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06810" FPOGY="0.46062" FPOGS="558.36536" FPOGD="0.58789" FPOGID="1308" FPOGV="1" LPOGX="1.13785" LPOGY="0.56524" LPOGV="1" RPOGX="0.98074" RPOGY="0.40450" RPOGV="1" BPOGX="1.05930" BPOGY="0.48487" BPOGV="1" LPCX="0.27592" LPCY="0.59789" LPD="25.35676" LPS="0.89838" LPV="1" RPCX="0.51898" RPCY="0.62841" RPD="25.00604" RPS="0.90417" RPV="1" LEYEX="-0.05509" LEYEY="-0.01983" LEYEZ="0.62210" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00287" REYEY="-0.02588" REYEZ="0.62734" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06821" FPOGY="0.46088" FPOGS="558.36536" FPOGD="0.59467" FPOGID="1308" FPOGV="1" LPOGX="1.14461" LPOGY="0.52855" LPOGV="1" RPOGX="0.99724" RPOGY="0.39354" RPOGV="1" BPOGX="1.07093" BPOGY="0.46104" BPOGV="1" LPCX="0.27596" LPCY="0.59790" LPD="25.24569" LPS="0.90417" LPV="1" RPCX="0.51909" RPCY="0.62838" RPD="24.68206" RPS="0.90996" RPV="1" LEYEX="-0.05509" LEYEY="-0.01983" LEYEZ="0.62210" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00287" REYEY="-0.02588" REYEZ="0.62734" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06831" FPOGY="0.46113" FPOGS="558.36536" FPOGD="0.60162" FPOGID="1308" FPOGV="1" LPOGX="1.14467" LPOGY="0.52846" LPOGV="1" RPOGX="0.99732" RPOGY="0.39344" RPOGV="1" BPOGX="1.07100" BPOGY="0.46095" BPOGV="1" LPCX="0.27611" LPCY="0.59785" LPD="25.27323" LPS="0.90430" LPV="1" RPCX="0.51916" RPCY="0.62841" RPD="24.58484" RPS="0.91009" RPV="1" LEYEX="-0.05451" LEYEY="-0.01964" LEYEZ="0.61612" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00296" REYEY="-0.02588" REYEZ="0.62629" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06841" FPOGY="0.46085" FPOGS="558.36536" FPOGD="0.60803" FPOGID="1308" FPOGV="1" LPOGX="1.15872" LPOGY="0.53822" LPOGV="1" RPOGX="0.98230" RPOGY="0.34068" RPOGV="1" BPOGX="1.07051" BPOGY="0.43945" BPOGV="1" LPCX="0.27623" LPCY="0.59779" LPD="25.17490" LPS="0.90444" LPV="1" RPCX="0.51927" RPCY="0.62848" RPD="24.76941" RPS="0.90444" RPV="1" LEYEX="-0.05451" LEYEY="-0.01964" LEYEZ="0.61612" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00296" REYEY="-0.02588" REYEZ="0.62629" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06856" FPOGY="0.46049" FPOGS="558.36536" FPOGD="0.61469" FPOGID="1308" FPOGV="1" LPOGX="1.16402" LPOGY="0.53594" LPOGV="1" RPOGX="0.97748" RPOGY="0.35441" RPOGV="1" BPOGX="1.07075" BPOGY="0.44517" BPOGV="1" LPCX="0.27626" LPCY="0.59778" LPD="25.08997" LPS="0.89878" LPV="1" RPCX="0.51927" RPCY="0.62852" RPD="24.47057" RPS="0.89878" RPV="1" LEYEX="-0.05451" LEYEY="-0.01964" LEYEZ="0.61612" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00296" REYEY="-0.02588" REYEZ="0.62629" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06869" FPOGY="0.46018" FPOGS="558.36536" FPOGD="0.62140" FPOGID="1308" FPOGV="1" LPOGX="1.16402" LPOGY="0.53594" LPOGV="1" RPOGX="0.97417" RPOGY="0.35892" RPOGV="1" BPOGX="1.06909" BPOGY="0.44743" BPOGV="1" LPCX="0.27634" LPCY="0.59780" LPD="25.23888" LPS="0.89878" LPV="1" RPCX="0.51933" RPCY="0.62851" RPD="24.42238" RPS="0.89299" RPV="1" LEYEX="-0.05530" LEYEY="-0.01994" LEYEZ="0.62560" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00293" REYEY="-0.02523" REYEZ="0.61042" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06898" FPOGY="0.45982" FPOGS="558.36536" FPOGD="0.62811" FPOGID="1308" FPOGV="1" LPOGX="1.17038" LPOGY="0.52991" LPOGV="1" RPOGX="0.98327" RPOGY="0.35911" RPOGV="1" BPOGX="1.07683" BPOGY="0.44451" BPOGV="1" LPCX="0.27634" LPCY="0.59777" LPD="25.32926" LPS="0.89865" LPV="1" RPCX="0.51960" RPCY="0.62845" RPD="24.23569" RPS="0.89286" RPV="1" LEYEX="-0.05530" LEYEY="-0.01994" LEYEZ="0.62560" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00293" REYEY="-0.02523" REYEZ="0.61042" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06883" FPOGY="0.45948" FPOGS="558.36536" FPOGD="0.63483" FPOGID="1308" FPOGV="1" LPOGX="1.15356" LPOGY="0.52819" LPOGV="1" RPOGX="0.96474" RPOGY="0.35184" RPOGV="1" BPOGX="1.05915" BPOGY="0.44001" BPOGV="1" LPCX="0.27645" LPCY="0.59778" LPD="24.97847" LPS="0.89851" LPV="1" RPCX="0.51967" RPCY="0.62842" RPD="24.19129" RPS="0.89272" RPV="1" LEYEX="-0.05530" LEYEY="-0.01994" LEYEZ="0.62560" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00293" REYEY="-0.02523" REYEZ="0.61042" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06877" FPOGY="0.45900" FPOGS="558.36536" FPOGD="0.64148" FPOGID="1308" FPOGV="1" LPOGX="1.15667" LPOGY="0.52397" LPOGV="1" RPOGX="0.97145" RPOGY="0.34243" RPOGV="1" BPOGX="1.06406" BPOGY="0.43320" BPOGV="1" LPCX="0.27655" LPCY="0.59768" LPD="24.85360" LPS="0.90467" LPV="1" RPCX="0.51967" RPCY="0.62843" RPD="24.15067" RPS="0.90467" RPV="1" LEYEX="-0.05657" LEYEY="-0.02037" LEYEZ="0.64049" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00306" REYEY="-0.02594" REYEZ="0.62880" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06911" FPOGY="0.45802" FPOGS="558.36536" FPOGD="0.64923" FPOGID="1308" FPOGV="1" LPOGX="1.17253" LPOGY="0.50509" LPOGV="1" RPOGX="0.98656" RPOGY="0.33102" RPOGV="1" BPOGX="1.07955" BPOGY="0.41805" BPOGV="1" LPCX="0.27662" LPCY="0.59769" LPD="24.86314" LPS="0.91096" LPV="1" RPCX="0.51959" RPCY="0.62846" RPD="24.56682" RPS="0.91675" RPV="1" LEYEX="-0.05657" LEYEY="-0.02037" LEYEZ="0.64049" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00306" REYEY="-0.02594" REYEZ="0.62880" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06957" FPOGY="0.45686" FPOGS="558.36536" FPOGD="0.65497" FPOGID="1308" FPOGV="1" LPOGX="1.17764" LPOGY="0.50009" LPOGV="1" RPOGX="0.99370" RPOGY="0.31476" RPOGV="1" BPOGX="1.08567" BPOGY="0.40742" BPOGV="1" LPCX="0.27668" LPCY="0.59769" LPD="24.81634" LPS="0.92303" LPV="1" RPCX="0.51967" RPCY="0.62849" RPD="24.41767" RPS="0.92882" RPV="1" LEYEX="-0.05657" LEYEY="-0.02037" LEYEZ="0.64049" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00306" REYEY="-0.02594" REYEZ="0.62880" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.07000" FPOGY="0.45574" FPOGS="558.36536" FPOGD="0.66193" FPOGID="1308" FPOGV="1" LPOGX="1.17771" LPOGY="0.50000" LPOGV="1" RPOGX="0.99049" RPOGY="0.31924" RPOGV="1" BPOGX="1.08410" BPOGY="0.40962" BPOGV="1" LPCX="0.27670" LPCY="0.59762" LPD="24.79171" LPS="0.92316" LPV="1" RPCX="0.51970" RPCY="0.62851" RPD="24.27712" RPS="0.92316" RPV="1" LEYEX="-0.05306" LEYEY="-0.01909" LEYEZ="0.60183" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00303" REYEY="-0.02525" REYEZ="0.61209" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.07006" FPOGY="0.45544" FPOGS="558.36536" FPOGD="0.66846" FPOGID="1308" FPOGV="1" LPOGX="1.14364" LPOGY="0.50454" LPOGV="1" RPOGX="0.99224" RPOGY="0.38133" RPOGV="1" BPOGX="1.06794" BPOGY="0.44293" BPOGV="1" LPCX="0.27672" LPCY="0.59762" LPD="24.75448" LPS="0.91122" LPV="1" RPCX="0.51980" RPCY="0.62841" RPD="24.07413" RPS="0.90543" RPV="1" LEYEX="-0.05306" LEYEY="-0.01909" LEYEZ="0.60183" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00303" REYEY="-0.02525" REYEZ="0.61209" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06997" FPOGY="0.45548" FPOGS="558.36536" FPOGD="0.67505" FPOGID="1308" FPOGV="1" LPOGX="1.14021" LPOGY="0.52101" LPOGV="1" RPOGX="0.97725" RPOGY="0.40836" RPOGV="1" BPOGX="1.05873" BPOGY="0.46469" BPOGV="1" LPCX="0.27676" LPCY="0.59760" LPD="24.59921" LPS="0.89349" LPV="1" RPCX="0.51983" RPCY="0.62841" RPD="23.93833" RPS="0.88770" RPV="1" LEYEX="-0.05306" LEYEY="-0.01909" LEYEZ="0.60183" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00303" REYEY="-0.02525" REYEZ="0.61209" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06968" FPOGY="0.45578" FPOGS="558.36536" FPOGD="0.68152" FPOGID="1308" FPOGV="1" LPOGX="1.13146" LPOGY="0.53334" LPOGV="1" RPOGX="0.96694" RPOGY="0.42134" RPOGV="1" BPOGX="1.04920" BPOGY="0.47734" BPOGV="1" LPCX="0.27680" LPCY="0.59761" LPD="24.50769" LPS="0.87575" LPV="1" RPCX="0.51985" RPCY="0.62848" RPD="23.96119" RPS="0.86996" RPV="1" LEYEX="-0.05306" LEYEY="-0.01909" LEYEZ="0.60183" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00303" REYEY="-0.02525" REYEZ="0.61209" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06934" FPOGY="0.45613" FPOGS="558.36536" FPOGD="0.68805" FPOGID="1308" FPOGV="1" LPOGX="1.12881" LPOGY="0.53150" LPOGV="1" RPOGX="0.97263" RPOGY="0.43050" RPOGV="1" BPOGX="1.05072" BPOGY="0.48100" BPOGV="1" LPCX="0.27686" LPCY="0.59761" LPD="24.65109" LPS="0.86996" LPV="1" RPCX="0.51988" RPCY="0.62848" RPD="24.07859" RPS="0.86996" RPV="1" LEYEX="-0.05306" LEYEY="-0.01909" LEYEZ="0.60183" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00303" REYEY="-0.02525" REYEZ="0.61209" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06879" FPOGY="0.45637" FPOGS="558.36536" FPOGD="0.69507" FPOGID="1308" FPOGV="1" LPOGX="1.13380" LPOGY="0.53006" LPOGV="1" RPOGX="0.95445" RPOGY="0.40618" RPOGV="1" BPOGX="1.04413" BPOGY="0.46812" BPOGV="1" LPCX="0.27682" LPCY="0.59757" LPD="24.44433" LPS="0.86996" LPV="1" RPCX="0.51994" RPCY="0.62848" RPD="23.88930" RPS="0.86996" RPV="1" LEYEX="-0.05306" LEYEY="-0.01909" LEYEZ="0.60183" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00303" REYEY="-0.02525" REYEZ="0.61209" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06821" FPOGY="0.45665" FPOGS="558.36536" FPOGD="0.70178" FPOGID="1308" FPOGV="1" LPOGX="1.13380" LPOGY="0.53006" LPOGV="1" RPOGX="0.95773" RPOGY="0.40183" RPOGV="1" BPOGX="1.04577" BPOGY="0.46595" BPOGV="1" LPCX="0.27684" LPCY="0.59760" LPD="24.53061" LPS="0.86996" LPV="1" RPCX="0.52005" RPCY="0.62843" RPD="23.82348" RPS="0.87575" RPV="1" LEYEX="-0.05306" LEYEY="-0.01914" LEYEZ="0.60183" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00316" REYEY="-0.02597" REYEZ="0.62967" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06783" FPOGY="0.45663" FPOGS="558.36536" FPOGD="0.70837" FPOGID="1308" FPOGV="1" LPOGX="1.13024" LPOGY="0.51244" LPOGV="1" RPOGX="0.98625" RPOGY="0.39582" RPOGV="1" BPOGX="1.05825" BPOGY="0.45413" BPOGV="1" LPCX="0.27684" LPCY="0.59759" LPD="24.43424" LPS="0.87575" LPV="1" RPCX="0.51996" RPCY="0.62847" RPD="23.65804" RPS="0.88154" RPV="1" LEYEX="-0.05306" LEYEY="-0.01914" LEYEZ="0.60183" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00316" REYEY="-0.02597" REYEZ="0.62967" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
