FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52415,0.46116,1794.04529,0.19397,4886,1,0.52304,0.43722,1,0.51097,0.44150,1,0.51701,0.43936,1,0.43736,0.55898,14.17468,0.81345,1,0.70285,0.54968,13.35537,0.81345,1,-0.01413,-0.01214,0.60385,0.00301,1,0.17899,-0.04026,2.36497,0.00321,0,0,0.00000,17
0.52437,0.46154,1794.04529,0.20081,4886,1,0.53497,0.45802,1,0.52666,0.48792,1,0.53081,0.47297,1,0.43754,0.55906,14.39275,0.81345,1,0.70289,0.54979,13.37245,0.81345,1,-0.01413,-0.01214,0.60385,0.00298,1,0.17899,-0.04026,2.36497,0.00317,0,0,0.00000,17
0.52458,0.46197,1794.04529,0.20728,4886,1,0.53586,0.46179,1,0.52658,0.48849,1,0.53122,0.47514,1,0.43790,0.55899,14.24094,0.80833,1,0.70284,0.54981,13.57325,0.81268,1,-0.01373,-0.01191,0.59278,0.00310,1,0.18838,-0.04258,2.47931,0.00311,0,0,0.00000,17
0.52435,0.46099,1794.04529,0.21375,4886,1,0.53223,0.45203,1,0.50197,0.40705,1,0.51710,0.42954,1,0.43796,0.55912,14.49623,0.80756,1,0.70298,0.54962,13.45408,0.81191,1,-0.01373,-0.01191,0.59278,0.00303,1,0.18838,-0.04258,2.47931,0.00315,0,0,0.00000,17
0.52370,0.46121,1794.04529,0.22095,4886,1,0.52891,0.47146,1,0.47504,0.46603,1,0.50197,0.46875,1,0.43791,0.55895,14.00064,0.80679,1,0.70313,0.54984,13.41945,0.81114,1,-0.01373,-0.01191,0.59278,0.00299,1,0.18838,-0.04258,2.47931,0.00315,0,0,0.00000,17
0.52307,0.46149,1794.04529,0.22766,4886,1,0.52905,0.47202,1,0.47481,0.46997,1,0.50193,0.47100,1,0.43790,0.55919,14.79452,0.80602,1,0.70337,0.54991,13.46110,0.80602,1,-0.01356,-0.01184,0.58901,0.00291,1,0.18142,-0.04118,2.38711,0.00309,0,0,0.00000,17
0.52324,0.46203,1794.04529,0.23401,4886,1,0.53280,0.48626,1,0.52512,0.47533,1,0.52896,0.48080,1,0.43841,0.55943,14.22142,0.80602,1,0.70355,0.55008,13.07149,0.80167,1,-0.01356,-0.01184,0.58901,0.00309,1,0.18142,-0.04118,2.38711,0.00313,0,0,0.00000,17
0.52358,0.46197,1794.04529,0.24219,4886,1,0.54566,0.49319,1,0.52626,0.42671,1,0.53596,0.45995,1,0.43842,0.55937,14.01358,0.80167,1,0.70345,0.55015,12.93434,0.79732,1,-0.01356,-0.01184,0.58901,0.00312,1,0.18142,-0.04118,2.38711,0.00308,0,0,0.00000,17
0.52391,0.46186,1794.04529,0.24829,4886,1,0.54554,0.49265,1,0.52681,0.42247,1,0.53617,0.45756,1,0.43835,0.55956,14.62051,0.80244,1,0.70378,0.55023,13.27240,0.80244,1,-0.01381,-0.01227,0.60575,0.00306,1,0.19067,-0.04367,2.49912,0.00316,0,0,0.00000,17
0.52393,0.46201,1794.04529,0.25439,4886,1,0.53114,0.46593,1,0.51836,0.46962,1,0.52475,0.46778,1,0.43843,0.55963,14.60236,0.80756,1,0.70375,0.55068,13.20002,0.81191,1,-0.01381,-0.01227,0.60575,0.00300,1,0.19067,-0.04367,2.49912,0.00317,0,0,0.00000,17
0.52382,0.46214,1794.04529,0.26111,4886,1,0.53898,0.45759,1,0.49962,0.47671,1,0.51930,0.46715,1,0.43858,0.55989,14.98949,0.81703,1,0.70384,0.55061,13.09264,0.82137,1,-0.01381,-0.01227,0.60575,0.00306,1,0.19067,-0.04367,2.49912,0.00324,0,0,0.00000,17
0.52370,0.46222,1794.04529,0.26770,4886,1,0.53825,0.45441,1,0.49962,0.47671,1,0.51893,0.46556,1,0.43912,0.55964,14.26783,0.82137,1,0.70428,0.55072,13.44847,0.82137,1,-0.01338,-0.01197,0.58894,0.00308,1,0.18177,-0.04181,2.38246,0.00322,0,0,0.00000,17
0.52386,0.46248,1794.04529,0.27454,4886,1,0.53550,0.45981,1,0.52581,0.48626,1,0.53066,0.47303,1,0.43926,0.55973,14.58226,0.81625,1,0.70438,0.55055,13.30044,0.81191,1,-0.01338,-0.01197,0.58894,0.00300,1,0.18177,-0.04181,2.38246,0.00326,0,0,0.00000,17
0.52363,0.46304,1794.04529,0.28113,4886,1,0.52862,0.46233,1,0.49898,0.51096,1,0.51380,0.48665,1,0.43926,0.55982,14.55372,0.80679,1,0.70428,0.55071,13.34749,0.80244,1,-0.01338,-0.01197,0.58894,0.00304,1,0.18177,-0.04181,2.38246,0.00315,0,0,0.00000,17
0.52342,0.46370,1794.04529,0.28821,4886,1,0.53035,0.46929,1,0.49860,0.51465,1,0.51447,0.49197,1,0.43929,0.55979,14.44723,0.79732,1,0.70463,0.55091,13.47314,0.79732,1,-0.01320,-0.01189,0.58514,0.00302,1,0.19098,-0.04376,2.49350,0.00322,0,0,0.00000,17
