FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52422,0.44510,1755.55640,1.02454,4723,1,0.51902,0.47675,1,0.50422,0.44173,1,0.51162,0.45924,1,0.41130,0.57014,15.61331,0.79297,1,0.67542,0.55679,13.48100,0.79297,1,-0.01977,-0.01385,0.58997,0.00316,1,0.03857,-0.01113,0.57745,0.00318,1,0,0.00000,7
0.52391,0.44556,1755.55640,1.03137,4723,1,0.52013,0.48990,1,0.49593,0.46816,1,0.50803,0.47903,1,0.41123,0.57020,15.39441,0.79297,1,0.67541,0.55679,13.20265,0.79297,1,-0.01977,-0.01385,0.58997,0.00315,1,0.03857,-0.01113,0.57745,0.00314,1,0,0.00000,7
0.52362,0.44606,1755.55640,1.03784,4723,1,0.52104,0.49322,1,0.49591,0.46840,1,0.50847,0.48081,1,0.41139,0.57022,15.21236,0.78832,1,0.67514,0.55680,13.53533,0.79267,1,-0.01917,-0.01346,0.57336,0.00308,1,0.03824,-0.01102,0.57181,0.00310,1,0,0.00000,7
0.52343,0.44535,1755.55640,1.04456,4723,1,0.52599,0.49108,1,0.51728,0.42101,1,0.52164,0.45605,1,0.41143,0.57018,15.07392,0.78801,1,0.67518,0.55674,13.52695,0.79236,1,-0.01917,-0.01346,0.57336,0.00309,1,0.03824,-0.01102,0.57181,0.00313,1,0,0.00000,7
0.52320,0.44508,1755.55640,1.05090,4723,1,0.52536,0.47877,1,0.50744,0.42711,1,0.51640,0.45294,1,0.41124,0.57001,14.88861,0.78771,1,0.67518,0.55665,13.37893,0.79206,1,-0.01917,-0.01346,0.57336,0.00316,1,0.03824,-0.01102,0.57181,0.00320,1,0,0.00000,7
0.52296,0.44478,1755.55640,1.05798,4723,1,0.52542,0.47900,1,0.50782,0.42340,1,0.51662,0.45120,1,0.41136,0.56996,14.90890,0.78740,1,0.67540,0.55679,13.48833,0.79651,1,-0.01917,-0.01346,0.57336,0.00320,1,0.03943,-0.01135,0.58887,0.00314,1,0,0.00000,7
0.52290,0.44446,1755.55640,1.06458,4723,1,0.52885,0.47083,1,0.51090,0.42015,1,0.51988,0.44549,1,0.41134,0.56995,14.89791,0.79651,1,0.67542,0.55665,13.25704,0.80127,1,-0.01917,-0.01346,0.57336,0.00313,1,0.03943,-0.01135,0.58887,0.00318,1,0,0.00000,7
0.52281,0.44403,1755.55640,1.07129,4723,1,0.52345,0.48718,1,0.50826,0.41165,1,0.51585,0.44941,1,0.41126,0.57007,15.01314,0.80127,1,0.67542,0.55683,13.54048,0.80604,1,-0.01917,-0.01346,0.57336,0.00305,1,0.03943,-0.01135,0.58887,0.00309,1,0,0.00000,7
0.52272,0.44364,1755.55640,1.07874,4723,1,0.52254,0.48380,1,0.50826,0.41165,1,0.51540,0.44772,1,0.41125,0.56999,14.89195,0.80604,1,0.67535,0.55660,13.13309,0.80604,1,-0.01917,-0.01342,0.57336,0.00307,1,0.03824,-0.01102,0.57181,0.00316,1,0,0.00000,7
0.52255,0.44353,1755.55640,1.08472,4723,1,0.52023,0.46473,1,0.50005,0.43515,1,0.51014,0.44994,1,0.41157,0.57014,15.15245,0.80604,1,0.67533,0.55656,12.99982,0.80127,1,-0.01917,-0.01342,0.57336,0.00313,1,0.03824,-0.01102,0.57181,0.00316,1,0,0.00000,7
0.52235,0.44355,1755.55640,1.09216,4723,1,0.52756,0.47610,1,0.50075,0.42309,1,0.51415,0.44960,1,0.41146,0.57010,15.05544,0.80127,1,0.67538,0.55655,13.10808,0.79651,1,-0.01917,-0.01342,0.57336,0.00309,1,0.03824,-0.01102,0.57181,0.00321,1,0,0.00000,7
0.52217,0.44381,1755.55640,1.09839,4723,1,0.52844,0.47955,1,0.50038,0.42707,1,0.51441,0.45331,1,0.41145,0.57006,14.95136,0.79651,1,0.67545,0.55672,13.37213,0.79175,1,-0.01917,-0.01342,0.57336,0.00318,1,0.03824,-0.01102,0.57181,0.00325,1,0,0.00000,7
