FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53261,0.46261,1773.83691,0.64917,4799,1,0.55239,0.45520,1,0.47086,0.52968,1,0.51163,0.49244,1,0.42536,0.57072,14.90586,0.80602,1,0.68884,0.55963,12.42419,0.80167,1,-0.01649,-0.01401,0.59301,0.00308,1,0.04077,-0.01139,0.56466,0.00318,1,0,0.00000,12
0.53242,0.46293,1773.83691,0.65588,4799,1,0.55876,0.45772,1,0.49324,0.52540,1,0.52600,0.49156,1,0.42531,0.57067,14.56706,0.80167,1,0.68883,0.55966,12.37965,0.79732,1,-0.01649,-0.01401,0.59301,0.00301,1,0.04077,-0.01139,0.56466,0.00318,1,0,0.00000,12
0.51587,0.49303,1774.94824,0.45544,4800,1,0.53329,0.43793,1,0.49473,0.48477,1,0.51401,0.46135,1,0.42658,0.57049,13.41923,0.82941,1,0.68988,0.56036,11.32839,0.82941,1,-0.01627,-0.01402,0.59138,0.00322,1,0.18641,-0.05303,2.61862,0.00302,0,0,0.00000,12
0.51557,0.49232,1774.94824,0.46191,4800,1,0.53183,0.45927,1,0.49853,0.49040,1,0.51518,0.47483,1,0.42663,0.57079,13.59105,0.82941,1,0.69004,0.56012,10.94264,0.82941,1,-0.01627,-0.01402,0.59138,0.00302,1,0.18641,-0.05303,2.61862,0.00316,0,0,0.00000,12
0.51549,0.49148,1774.94824,0.46863,4800,1,0.54068,0.45851,1,0.50043,0.47428,1,0.52055,0.46639,1,0.42658,0.57093,13.34051,0.82941,1,0.68990,0.56056,11.58293,0.82941,1,-0.01627,-0.01402,0.59138,0.00301,1,0.18641,-0.05303,2.61862,0.00297,0,0,0.00000,12
0.51542,0.49067,1774.94824,0.47644,4800,1,0.54068,0.45851,1,0.50008,0.47781,1,0.52038,0.46816,1,0.42637,0.57123,13.78266,0.82941,1,0.68990,0.56068,11.77898,0.82465,1,-0.01627,-0.01402,0.59138,0.00293,1,0.17748,-0.05048,2.49306,0.00287,0,0,0.00000,12
0.51539,0.48981,1774.94824,0.48254,4800,1,0.53999,0.45294,1,0.51498,0.49666,1,0.52748,0.47480,1,0.42641,0.57112,13.80858,0.82465,1,0.69002,0.56069,11.73486,0.81989,1,-0.01627,-0.01402,0.59138,0.00294,1,0.17748,-0.05048,2.49306,0.00288,0,0,0.00000,12
0.51527,0.48865,1774.94824,0.48938,4800,1,0.53392,0.46290,1,0.51539,0.46697,1,0.52466,0.46494,1,0.42616,0.57117,13.91145,0.81989,1,0.69001,0.56080,11.72785,0.81513,1,-0.01627,-0.01402,0.59138,0.00295,1,0.17748,-0.05048,2.49306,0.00287,0,0,0.00000,12
0.51516,0.48753,1774.94824,0.49573,4800,1,0.53475,0.46635,1,0.51539,0.46697,1,0.52507,0.46666,1,0.42645,0.57099,13.37087,0.81513,1,0.69023,0.56062,12.19143,0.81513,1,-0.01627,-0.01402,0.59138,0.00299,1,0.18641,-0.05303,2.61862,0.00290,0,0,0.00000,12
0.51501,0.48654,1774.94824,0.50256,4800,1,0.53697,0.45685,1,0.50143,0.49147,1,0.51920,0.47416,1,0.42635,0.57093,13.77559,0.81513,1,0.69003,0.56049,11.39829,0.81989,1,-0.01627,-0.01402,0.59138,0.00300,1,0.18641,-0.05303,2.61862,0.00290,0,0,0.00000,12
0.51519,0.48609,1774.94824,0.50928,4800,1,0.53526,0.45147,1,0.49146,0.50679,1,0.51336,0.47913,1,0.42640,0.57090,13.85534,0.81989,1,0.68979,0.56033,10.80009,0.82465,1,-0.01627,-0.01402,0.59138,0.00299,1,0.18641,-0.05303,2.61862,0.00313,0,0,0.00000,12
0.51536,0.48557,1774.94824,0.51562,4800,1,0.53444,0.44796,1,0.49176,0.50343,1,0.51310,0.47569,1,0.42663,0.57079,13.59105,0.82465,1,0.68984,0.56044,11.15516,0.82941,1,-0.01627,-0.01402,0.59138,0.00302,1,0.18444,-0.05267,2.59141,0.00303,0,0,0.00000,12
0.51563,0.48528,1774.94824,0.52246,4800,1,0.53253,0.47095,1,0.50899,0.48333,1,0.52076,0.47714,1,0.42634,0.57113,13.73756,0.82941,1,0.69005,0.56043,11.43666,0.82941,1,-0.01627,-0.01402,0.59138,0.00296,1,0.18444,-0.05267,2.59141,0.00303,0,0,0.00000,12
0.51536,0.48523,1774.94824,0.52917,4800,1,0.52269,0.45812,1,0.48260,0.51778,1,0.50264,0.48795,1,0.42637,0.57123,13.78266,0.82941,1,0.68966,0.56044,10.33648,0.82941,1,-0.01627,-0.01402,0.59138,0.00294,1,0.18444,-0.05267,2.59141,0.00310,0,0,0.00000,12
0.51508,0.48524,1774.94824,0.53589,4800,1,0.52269,0.45812,1,0.48260,0.51778,1,0.50264,0.48795,1,0.42603,0.57108,13.75971,0.82941,1,0.68996,0.56052,11.42159,0.82941,1,-0.01627,-0.01402,0.59138,0.00303,1,0.18641,-0.05342,2.61862,0.00298,0,0,0.00000,12
0.51487,0.48459,1774.94824,0.54248,4800,1,0.51613,0.43688,1,0.49966,0.48456,1,0.50789,0.46072,1,0.42655,0.57123,13.24923,0.82941,1,0.68996,0.56051,11.47011,0.82941,1,-0.01627,-0.01402,0.59138,0.00311,1,0.18641,-0.05342,2.61862,0.00300,0,0,0.00000,12
0.51469,0.48453,1774.94824,0.54932,4800,1,0.51797,0.46712,1,0.49635,0.54378,1,0.50716,0.50545,1,0.42617,0.57138,14.20377,0.82941,1,0.68988,0.56074,11.54191,0.82941,1,-0.01627,-0.01402,0.59138,0.00310,1,0.18641,-0.05342,2.61862,0.00293,0,0,0.00000,12
0.51451,0.48457,1774.94824,0.55591,4800,1,0.51797,0.46712,1,0.49635,0.54378,1,0.50716,0.50545,1,0.42654,0.57094,13.11847,0.82941,1,0.69006,0.56087,11.84102,0.82941,1,-0.01627,-0.01402,0.59138,0.00301,1,0.18444,-0.05267,2.59141,0.00283,0,0,0.00000,12
0.51400,0.48479,1774.94824,0.56274,4800,1,0.51630,0.46219,1,0.49795,0.49024,1,0.50712,0.47621,1,0.42659,0.57107,13.15522,0.82941,1,0.69003,0.56081,11.90406,0.82941,1,-0.01627,-0.01402,0.59138,0.00304,1,0.18444,-0.05267,2.59141,0.00286,0,0,0.00000,12
0.51315,0.48621,1774.94824,0.56885,4800,1,0.50685,0.48003,1,0.47207,0.55866,1,0.48946,0.51934,1,0.42656,0.57096,13.06362,0.82941,1,0.68958,0.56065,10.50652,0.82941,1,-0.01627,-0.01402,0.59138,0.00305,1,0.18444,-0.05267,2.59141,0.00301,0,0,0.00000,12
0.51231,0.48766,1774.94824,0.57556,4800,1,0.50685,0.48003,1,0.47207,0.55866,1,0.48946,0.51934,1,0.42658,0.57111,12.96571,0.82941,1,0.68990,0.56051,11.47685,0.82941,1,-0.01621,-0.01400,0.58906,0.00303,1,0.18444,-0.05267,2.59141,0.00310,0,0,0.00000,12
0.51225,0.48785,1774.94824,0.58252,4800,1,0.53530,0.52536,1,0.51167,0.43331,1,0.52348,0.47934,1,0.42637,0.57157,13.57581,0.82941,1,0.69006,0.56066,11.92799,0.82941,1,-0.01621,-0.01400,0.58906,0.00303,1,0.18444,-0.05267,2.59141,0.00294,0,0,0.00000,12
0.51209,0.48744,1774.94824,0.58862,4800,1,0.52156,0.48054,1,0.50828,0.46587,1,0.51492,0.47320,1,0.42626,0.57150,13.86819,0.82941,1,0.69015,0.56079,12.16921,0.82941,1,-0.01621,-0.01400,0.58906,0.00309,1,0.18444,-0.05267,2.59141,0.00288,0,0,0.00000,12
0.51192,0.48693,1774.94824,0.59534,4800,1,0.52156,0.48054,1,0.50788,0.46944,1,0.51472,0.47499,1,0.42623,0.57157,13.85216,0.82941,1,0.69002,0.56054,11.57923,0.82465,1,-0.01621,-0.01400,0.58906,0.00304,1,0.17748,-0.05086,2.49306,0.00299,0,0,0.00000,12
0.51171,0.48630,1774.94824,0.60229,4800,1,0.51152,0.44951,1,0.51006,0.49951,1,0.51079,0.47451,1,0.42620,0.57154,13.90775,0.82465,1,0.69000,0.56050,11.39461,0.81989,1,-0.01621,-0.01400,0.58906,0.00314,1,0.17748,-0.05086,2.49306,0.00298,0,0,0.00000,12
0.51144,0.48635,1774.94824,0.60876,4800,1,0.52340,0.47817,1,0.49607,0.53753,1,0.50973,0.50785,1,0.42624,0.57158,13.96247,0.81989,1,0.68976,0.56063,11.10816,0.81513,1,-0.01621,-0.01400,0.58906,0.00298,1,0.17748,-0.05086,2.49306,0.00300,0,0,0.00000,12
0.51117,0.48641,1774.94824,0.62146,4800,1,0.52428,0.48152,1,0.49574,0.54075,1,0.51001,0.51114,1,0.42659,0.57110,12.75524,0.81513,1,0.68999,0.56064,11.49866,0.81036,1,-0.01621,-0.01400,0.58906,0.00303,1,0.17748,-0.05086,2.49306,0.00295,0,0,0.00000,12
0.51140,0.48593,1774.94824,0.62708,4800,1,0.52887,0.48116,1,0.53512,0.43272,1,0.53200,0.45694,1,0.42610,0.57169,14.47113,0.81036,1,0.69030,0.56016,11.88307,0.81036,1,-0.01621,-0.01400,0.58906,0.00299,1,0.17748,-0.05086,2.49306,0.00310,0,0,0.00000,12
0.51189,0.48451,1774.94824,0.63489,4800,1,0.53483,0.42749,1,0.52151,0.46854,1,0.52817,0.44802,1,0.42616,0.57154,14.20207,0.81036,1,0.69010,0.56016,11.55245,0.81036,1,-0.01621,-0.01400,0.58906,0.00305,1,0.17748,-0.05086,2.49306,0.00306,0,0,0.00000,12
0.51238,0.48308,1774.94824,0.64172,4800,1,0.53483,0.42749,1,0.52151,0.46854,1,0.52817,0.44802,1,0.42619,0.57159,14.14478,0.81036,1,0.69013,0.56021,11.36703,0.81036,1,-0.01621,-0.01400,0.58906,0.00297,1,0.17748,-0.05086,2.49306,0.00298,0,0,0.00000,12
0.51257,0.48246,1774.94824,0.64844,4800,1,0.53098,0.48990,1,0.49846,0.46956,1,0.51472,0.47973,1,0.42656,0.57172,13.54430,0.81036,1,0.69014,0.56023,11.74507,0.81036,1,-0.01621,-0.01400,0.58906,0.00308,1,0.17748,-0.05086,2.49306,0.00293,0,0,0.00000,12
0.51248,0.48164,1774.94824,0.65332,4800,1,0.51892,0.44268,1,0.48642,0.47541,1,0.50267,0.45905,1,0.42619,0.57134,14.02201,0.81036,1,0.69001,0.56039,11.49829,0.81036,1,-0.01621,-0.01400,0.58906,0.00316,1,0.17748,-0.05086,2.49306,0.00293,0,0,0.00000,12
0.51239,0.48083,1774.94824,0.65564,4800,1,0.51892,0.44268,1,0.48642,0.47541,1,0.50267,0.45905,1,0.42615,0.57130,13.94455,0.81036,1,0.69008,0.56035,11.56134,0.81036,1,-0.01621,-0.01400,0.58906,0.00317,1,0.17722,-0.05097,2.48939,0.00301,0,0,0.00000,12
0.51219,0.48129,1774.94824,0.66296,4800,1,0.53504,0.48934,1,0.48423,0.52705,1,0.50963,0.50819,1,0.42636,0.57141,13.54472,0.81036,1,0.69013,0.56024,11.53598,0.81036,1,-0.01621,-0.01400,0.58906,0.00299,1,0.17722,-0.05097,2.48939,0.00305,0,0,0.00000,12
0.51178,0.48124,1774.94824,0.66943,4800,1,0.54650,0.49668,1,0.46139,0.50363,1,0.50395,0.50015,1,0.42649,0.57128,13.24944,0.81036,1,0.69008,0.56021,11.18281,0.81036,1,-0.01621,-0.01400,0.58906,0.00300,1,0.17722,-0.05097,2.48939,0.00302,0,0,0.00000,12
0.51138,0.48123,1774.94824,0.67603,4800,1,0.54650,0.49668,1,0.46153,0.50018,1,0.50402,0.49843,1,0.42638,0.57132,13.47975,0.81036,1,0.69026,0.56038,11.80464,0.81513,1,-0.01627,-0.01402,0.59138,0.00298,1,0.18593,-0.05317,2.60650,0.00293,0,0,0.00000,12
0.51156,0.48084,1774.94824,0.68262,4800,1,0.53980,0.47620,1,0.47796,0.48545,1,0.50888,0.48082,1,0.42638,0.57120,13.40952,0.81513,1,0.69039,0.56023,11.61442,0.81989,1,-0.01627,-0.01402,0.59138,0.00291,1,0.18593,-0.05317,2.60650,0.00290,0,0,0.00000,12
0.51166,0.48021,1774.94824,0.68945,4800,1,0.54056,0.50112,1,0.47958,0.43308,1,0.51007,0.46710,1,0.42642,0.57103,13.58503,0.81989,1,0.69057,0.56036,11.80121,0.82465,1,-0.01627,-0.01402,0.59138,0.00297,1,0.18593,-0.05317,2.60650,0.00288,0,0,0.00000,12
0.51176,0.47965,1774.94824,0.69641,4800,1,0.53977,0.49788,1,0.47936,0.43655,1,0.50957,0.46721,1,0.42646,0.57118,13.51164,0.82465,1,0.69035,0.56053,11.03681,0.82030,1,-0.01621,-0.01400,0.58906,0.00295,1,0.04103,-0.01150,0.56360,0.00290,1,0,0.00000,12
0.51193,0.47900,1774.94824,0.70276,4800,1,0.53517,0.46995,1,0.48510,0.46119,1,0.51014,0.46557,1,0.42647,0.57125,13.33966,0.82030,1,0.69059,0.56056,12.20320,0.81119,1,-0.01621,-0.01400,0.58906,0.00297,1,0.04103,-0.01150,0.56360,0.00290,1,0,0.00000,12
0.51174,0.47859,1774.94824,0.70972,4800,1,0.51138,0.47238,1,0.48210,0.49590,1,0.49674,0.48414,1,0.42639,0.57128,13.45708,0.81119,1,0.69041,0.56019,11.07399,0.80208,1,-0.01621,-0.01400,0.58906,0.00286,1,0.04103,-0.01150,0.56360,0.00299,1,0,0.00000,12
