FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52355,0.44081,1830.17065,0.78992,5063,1,0.55597,0.47449,1,0.51212,0.47592,1,0.53404,0.47520,1,0.45587,0.55214,14.99361,0.80679,1,0.71911,0.54928,14.03146,0.81114,1,-0.00969,-0.01072,0.59562,0.00309,1,0.04987,-0.01022,0.59498,0.00341,1,0,0.00000,9
0.52400,0.44136,1830.17065,0.79578,5063,1,0.55608,0.47505,1,0.51247,0.47290,1,0.53428,0.47398,1,0.45573,0.55226,15.43720,0.80602,1,0.71905,0.54926,14.00162,0.81513,1,-0.00972,-0.01066,0.59202,0.00304,1,0.04927,-0.01015,0.58839,0.00346,1,0,0.00000,9
0.53272,0.47445,1831.12134,0.75635,5064,1,0.52275,0.45577,1,0.47285,0.52723,1,0.49780,0.49150,1,0.45449,0.55262,15.10829,0.80602,1,0.71853,0.54962,14.01739,0.80167,1,-0.01003,-0.01089,0.60019,0.00321,1,0.19547,-0.04112,2.38398,0.00331,0,0,0.00000,9
0.53201,0.47476,1831.12134,0.76318,5064,1,0.53791,0.45563,1,0.46383,0.49509,1,0.50087,0.47536,1,0.45455,0.55261,15.04324,0.80167,1,0.71859,0.54956,14.24384,0.79732,1,-0.01003,-0.01089,0.60019,0.00323,1,0.19547,-0.04112,2.38398,0.00330,0,0,0.00000,9
0.53131,0.47515,1831.12134,0.77002,5064,1,0.53866,0.45889,1,0.46369,0.49834,1,0.50118,0.47861,1,0.45430,0.55251,15.16267,0.79732,1,0.71895,0.54952,14.41566,0.79297,1,-0.01003,-0.01089,0.60019,0.00318,1,0.19547,-0.04112,2.38398,0.00330,0,0,0.00000,9
0.53064,0.47526,1831.12134,0.77698,5064,1,0.53412,0.44996,1,0.48338,0.48430,1,0.50875,0.46713,1,0.45442,0.55258,15.19477,0.79297,1,0.71902,0.54939,14.44811,0.79297,1,-0.01003,-0.01089,0.60019,0.00321,1,0.19547,-0.04112,2.38398,0.00323,0,0,0.00000,9
0.53017,0.47547,1831.12134,0.78357,5064,1,0.54499,0.46344,1,0.48150,0.46235,1,0.51324,0.46290,1,0.45430,0.55251,15.16267,0.79297,1,0.71874,0.54952,14.01643,0.79297,1,-0.01003,-0.01089,0.60019,0.00318,1,0.19547,-0.04112,2.38398,0.00330,0,0,0.00000,9
0.52970,0.47568,1831.12134,0.78992,5064,1,0.54499,0.46344,1,0.48150,0.46235,1,0.51324,0.46290,1,0.45437,0.55256,15.01339,0.79297,1,0.71884,0.54936,14.02939,0.79297,1,-0.01003,-0.01089,0.60019,0.00316,1,0.19547,-0.04112,2.38398,0.00325,0,0,0.00000,9
0.52868,0.47522,1831.12134,0.79651,5064,1,0.53249,0.44792,1,0.45116,0.51003,1,0.49182,0.47898,1,0.45457,0.55267,15.00512,0.79297,1,0.71845,0.54994,14.08978,0.79297,1,-0.01003,-0.01089,0.60019,0.00322,1,0.19547,-0.04112,2.38398,0.00339,0,0,0.00000,9
0.52816,0.47587,1831.12134,0.80383,5064,1,0.52748,0.46612,1,0.48428,0.47969,1,0.50588,0.47290,1,0.45441,0.55251,15.01976,0.79297,1,0.71868,0.54955,13.93076,0.79297,1,-0.01003,-0.01089,0.60019,0.00317,1,0.19547,-0.04112,2.38398,0.00327,0,0,0.00000,9
