FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52258,0.44447,1811.69580,0.44189,4969,1,0.54158,0.47944,1,0.51486,0.37821,1,0.52822,0.42883,1,0.44333,0.56369,14.44920,0.83084,1,0.70646,0.55296,13.74514,0.83084,1,-0.01282,-0.01315,0.61090,0.00313,1,0.19267,-0.04559,2.49120,0.00293,0,0,0.00000,15
0.52276,0.44351,1811.69580,0.44824,4969,1,0.53957,0.41502,1,0.50732,0.37892,1,0.52345,0.39697,1,0.44335,0.56362,14.34628,0.83084,1,0.70660,0.55285,13.84900,0.83084,1,-0.01282,-0.01315,0.61090,0.00310,1,0.19267,-0.04559,2.49120,0.00295,0,0,0.00000,15
0.52576,0.43846,1811.69580,1.35986,4969,1,0.54890,0.47423,1,0.51652,0.38401,1,0.53271,0.42912,1,0.44761,0.56340,12.55356,0.82941,1,0.71147,0.55251,13.27892,0.82941,1,-0.01152,-0.01259,0.59334,0.00291,1,0.04781,-0.01075,0.59215,0.00283,1,0,0.00000,15
0.52571,0.43788,1811.69580,1.36609,4969,1,0.54890,0.47423,1,0.51608,0.38805,1,0.53249,0.43114,1,0.44783,0.56348,12.62146,0.82941,1,0.71152,0.55252,13.28701,0.82465,1,-0.01152,-0.01259,0.59334,0.00295,1,0.19725,-0.04486,2.49248,0.00291,0,0,0.00000,15
0.52586,0.43796,1811.69580,1.37292,4969,1,0.55739,0.44326,1,0.51820,0.43688,1,0.53779,0.44007,1,0.44772,0.56350,12.61686,0.82465,1,0.71126,0.55209,12.41437,0.81989,1,-0.01152,-0.01259,0.59334,0.00287,1,0.19725,-0.04486,2.49248,0.00292,0,0,0.00000,15
0.52645,0.43703,1811.69580,1.38013,4969,1,0.56160,0.44849,1,0.51480,0.39315,1,0.53820,0.42082,1,0.44768,0.56348,12.88584,0.81989,1,0.71124,0.55248,12.46348,0.81513,1,-0.01152,-0.01259,0.59334,0.00285,1,0.19725,-0.04486,2.49248,0.00287,0,0,0.00000,15
0.52705,0.43626,1811.69580,1.38586,4969,1,0.56227,0.45204,1,0.51437,0.39721,1,0.53832,0.42462,1,0.44773,0.56351,13.10744,0.81513,1,0.71144,0.55202,12.95572,0.81037,1,-0.01152,-0.01259,0.59334,0.00292,1,0.19725,-0.04486,2.49248,0.00309,0,0,0.00000,15
0.52726,0.43611,1811.69580,1.39282,4969,1,0.55240,0.49042,1,0.50248,0.39259,1,0.52744,0.44150,1,0.44722,0.56340,13.56352,0.81037,1,0.71135,0.55189,12.71743,0.81037,1,-0.01152,-0.01259,0.59334,0.00304,1,0.19725,-0.04486,2.49248,0.00295,0,0,0.00000,15
0.52755,0.43656,1811.69580,1.39990,4969,1,0.55647,0.48450,1,0.50920,0.40363,1,0.53283,0.44407,1,0.44752,0.56327,12.48355,0.81037,1,0.71130,0.55209,12.82959,0.81037,1,-0.01152,-0.01259,0.59334,0.00298,1,0.19725,-0.04486,2.49248,0.00284,0,0,0.00000,15
0.52783,0.43702,1811.69580,1.40588,4969,1,0.55647,0.48450,1,0.50920,0.40363,1,0.53283,0.44407,1,0.44763,0.56340,12.70361,0.81037,1,0.71087,0.55171,11.85603,0.81037,1,-0.01157,-0.01260,0.59568,0.00297,1,0.19731,-0.04469,2.49313,0.00291,0,0,0.00000,15
0.52753,0.43880,1811.69580,1.41284,4969,1,0.54649,0.50249,1,0.49670,0.46760,1,0.52160,0.48504,1,0.44719,0.56357,13.25299,0.81037,1,0.71122,0.55190,12.66300,0.81037,1,-0.01157,-0.01260,0.59568,0.00293,1,0.19731,-0.04469,2.49313,0.00282,0,0,0.00000,15
0.52721,0.43930,1811.69580,1.42004,4969,1,0.54148,0.51711,1,0.49122,0.39940,1,0.51635,0.45825,1,0.44745,0.56343,13.24917,0.81037,1,0.71122,0.55160,12.42621,0.81037,1,-0.01157,-0.01260,0.59568,0.00292,1,0.19731,-0.04469,2.49313,0.00292,0,0,0.00000,15
0.52687,0.43976,1811.69580,1.42859,4969,1,0.54148,0.51711,1,0.49122,0.39940,1,0.51635,0.45825,1,0.44751,0.56320,12.94283,0.81037,1,0.71091,0.55100,11.84907,0.81037,1,-0.01157,-0.01260,0.59568,0.00323,1,0.19701,-0.04406,2.48944,0.00308,0,0,0.00000,15
0.52667,0.44052,1811.69580,1.43396,4969,1,0.54079,0.54159,1,0.48652,0.42484,1,0.51366,0.48321,1,0.44729,0.56294,12.92518,0.81037,1,0.71099,0.55132,12.18373,0.81037,1,-0.01157,-0.01260,0.59568,0.00292,1,0.19701,-0.04406,2.48944,0.00297,0,0,0.00000,15
0.52627,0.44127,1811.69580,1.43970,4969,1,0.54052,0.51291,1,0.47774,0.40297,1,0.50913,0.45794,1,0.44707,0.56295,13.05669,0.81037,1,0.71123,0.55179,12.63912,0.81037,1,-0.01157,-0.01260,0.59568,0.00293,1,0.19701,-0.04406,2.48944,0.00301,0,0,0.00000,15
0.52588,0.44193,1811.69580,1.44604,4969,1,0.54052,0.51291,1,0.47797,0.39893,1,0.50925,0.45592,1,0.44684,0.56324,12.96818,0.81037,1,0.71107,0.55144,12.87295,0.81513,1,-0.01108,-0.01197,0.56607,0.00298,1,0.04655,-0.01018,0.57760,0.00301,1,0,0.00000,15
0.52565,0.44226,1811.69580,1.45325,4969,1,0.53880,0.48894,1,0.49151,0.40110,1,0.51516,0.44502,1,0.44727,0.56251,12.63851,0.81513,1,0.71128,0.55131,12.89304,0.81989,1,-0.01108,-0.01197,0.56607,0.00309,1,0.04655,-0.01018,0.57760,0.00286,1,0,0.00000,15
0.52508,0.44264,1811.69580,1.45947,4969,1,0.53422,0.49417,1,0.49513,0.39045,1,0.51468,0.44231,1,0.44768,0.56278,12.38338,0.81989,1,0.71106,0.55131,12.47503,0.82465,1,-0.01108,-0.01197,0.56607,0.00327,1,0.04655,-0.01018,0.57760,0.00300,1,0,0.00000,15
0.52449,0.44283,1811.69580,1.46619,4969,1,0.53251,0.48738,1,0.49580,0.38209,1,0.51415,0.43473,1,0.44702,0.56274,12.66926,0.82977,1,0.71115,0.55122,12.68841,0.83453,1,-0.01186,-0.01272,0.60379,0.00281,1,0.04818,-0.01049,0.59775,0.00309,1,0,0.00000,15
0.52413,0.44237,1811.69580,1.47314,4969,1,0.52443,0.42210,1,0.49590,0.44042,1,0.51017,0.43126,1,0.44741,0.56280,12.67544,0.83965,1,0.71099,0.55052,13.00700,0.83965,1,-0.01186,-0.01272,0.60379,0.00301,1,0.04818,-0.01049,0.59775,0.00294,1,0,0.00000,15
0.52394,0.44277,1811.69580,1.48035,4969,1,0.53159,0.47305,1,0.50022,0.41544,1,0.51591,0.44424,1,0.44715,0.56251,12.69730,0.84477,1,0.71104,0.55066,12.68717,0.84477,1,-0.01186,-0.01272,0.60379,0.00288,1,0.04818,-0.01049,0.59775,0.00287,1,0,0.00000,15
0.52376,0.44356,1811.69580,1.48633,4969,1,0.53239,0.47626,1,0.49924,0.42641,1,0.51581,0.45133,1,0.44725,0.56276,12.63951,0.84012,1,0.71102,0.55072,12.76096,0.83101,1,-0.01141,-0.01225,0.58520,0.00295,1,0.18876,-0.04193,2.38941,0.00284,0,0,0.00000,15
0.52373,0.44368,1811.69580,1.49329,4969,1,0.53664,0.45098,1,0.49687,0.44327,1,0.51676,0.44713,1,0.44760,0.56263,12.03710,0.82123,1,0.71096,0.55017,12.11324,0.81212,1,-0.01141,-0.01225,0.58520,0.00292,1,0.18876,-0.04193,2.38941,0.00293,0,0,0.00000,15
0.52387,0.44501,1811.69580,1.50012,4969,1,0.54159,0.48241,1,0.50087,0.47000,1,0.52123,0.47620,1,0.44734,0.56263,13.16469,0.80235,1,0.71101,0.55011,12.55516,0.79324,1,-0.01141,-0.01225,0.58520,0.00286,1,0.18876,-0.04193,2.38941,0.00285,0,0,0.00000,15
0.52402,0.44642,1811.69580,1.50684,4969,1,0.54399,0.49262,1,0.50011,0.47771,1,0.52205,0.48516,1,0.44765,0.56259,13.37003,0.78812,1,0.71126,0.55041,12.89108,0.78336,1,-0.01151,-0.01231,0.58835,0.00295,1,0.19644,-0.04338,2.48239,0.00285,0,0,0.00000,15
0.52415,0.44730,1811.69580,1.51343,4969,1,0.55858,0.49223,1,0.49662,0.48042,1,0.52760,0.48633,1,0.44757,0.56257,13.42921,0.78802,1,0.71136,0.55029,12.46104,0.79236,1,-0.01151,-0.01231,0.58835,0.00291,1,0.19644,-0.04338,2.48239,0.00287,0,0,0.00000,15
0.52395,0.44699,1811.69580,1.52002,4969,1,0.52400,0.44164,1,0.51086,0.44393,1,0.51743,0.44279,1,0.44755,0.56240,12.26882,0.79702,1,0.71122,0.55034,12.34094,0.80136,1,-0.01151,-0.01231,0.58835,0.00302,1,0.19644,-0.04338,2.48239,0.00279,0,0,0.00000,15
0.52373,0.44629,1811.69580,1.52722,4969,1,0.52132,0.43080,1,0.51211,0.43259,1,0.51672,0.43169,1,0.44691,0.56244,12.39829,0.81114,1,0.71132,0.55054,12.70521,0.81548,1,-0.01186,-0.01272,0.60379,0.00286,1,0.19644,-0.04338,2.48239,0.00278,0,0,0.00000,15
0.52368,0.44706,1811.69580,1.53357,4969,1,0.57117,0.49108,1,0.50158,0.48778,1,0.53637,0.48943,1,0.44676,0.56259,12.60178,0.82060,1,0.71144,0.55024,12.94757,0.82060,1,-0.01186,-0.01272,0.60379,0.00291,1,0.19644,-0.04338,2.48239,0.00281,0,0,0.00000,15
0.52354,0.44763,1811.69580,1.54016,4969,1,0.55761,0.45766,1,0.50218,0.49069,1,0.52989,0.47417,1,0.44695,0.56315,13.32940,0.82572,1,0.71150,0.55070,13.15930,0.82572,1,-0.01186,-0.01272,0.60379,0.00290,1,0.19644,-0.04338,2.48239,0.00282,0,0,0.00000,15
0.52340,0.44835,1811.69580,1.54724,4969,1,0.55761,0.45766,1,0.50185,0.49384,1,0.52973,0.47575,1,0.44706,0.56301,12.85915,0.82572,1,0.71112,0.55061,12.92863,0.82138,1,-0.01166,-0.01250,0.59113,0.00303,1,0.18876,-0.04193,2.38941,0.00277,0,0,0.00000,15
0.52259,0.44872,1811.69580,1.55347,4969,1,0.52311,0.52959,1,0.50383,0.34661,1,0.51347,0.43810,1,0.44655,0.56289,13.02464,0.81626,1,0.71093,0.55079,13.35548,0.81191,1,-0.01166,-0.01250,0.59113,0.00292,1,0.18876,-0.04193,2.38941,0.00280,0,0,0.00000,15
0.52221,0.44928,1811.69580,1.56030,4969,1,0.53578,0.49180,1,0.48540,0.39841,1,0.51059,0.44510,1,0.44625,0.56270,12.57275,0.80679,1,0.71111,0.55089,12.95142,0.80244,1,-0.01166,-0.01250,0.59113,0.00287,1,0.18876,-0.04193,2.38941,0.00281,0,0,0.00000,15
0.52186,0.45003,1811.69580,1.56689,4969,1,0.53743,0.49844,1,0.48510,0.40281,1,0.51126,0.45063,1,0.44615,0.56342,12.45406,0.79732,1,0.71071,0.55092,13.15472,0.79732,1,-0.01180,-0.01252,0.58971,0.00292,1,0.19660,-0.04376,2.49363,0.00272,0,0,0.00000,15
0.52180,0.45027,1811.69580,1.57410,4969,1,0.56910,0.49566,1,0.48272,0.41144,1,0.52591,0.45355,1,0.44539,0.56331,12.28411,0.79732,1,0.71039,0.55128,13.05427,0.80167,1,-0.01180,-0.01252,0.58971,0.00278,1,0.19660,-0.04376,2.49363,0.00286,0,0,0.00000,15
0.52184,0.45058,1811.69580,1.58008,4969,1,0.55900,0.50070,1,0.50822,0.38284,1,0.53361,0.44177,1,0.44544,0.56354,12.64204,0.80167,1,0.71023,0.55106,13.11141,0.80602,1,-0.01180,-0.01252,0.58971,0.00282,1,0.19660,-0.04376,2.49363,0.00280,0,0,0.00000,15
0.52189,0.45064,1811.69580,1.58704,4969,1,0.55760,0.49409,1,0.50942,0.37040,1,0.53351,0.43224,1,0.44510,0.56337,13.08418,0.81114,1,0.70983,0.55068,12.95326,0.82025,1,-0.01257,-0.01312,0.61188,0.00282,1,0.04731,-0.01047,0.59135,0.00265,1,0,0.00000,15
0.52160,0.45107,1811.69580,1.59375,4969,1,0.53909,0.50189,1,0.49892,0.41972,1,0.51900,0.46080,1,0.44473,0.56437,13.39237,0.82537,1,0.70944,0.55126,12.13396,0.83013,1,-0.01257,-0.01312,0.61188,0.00289,1,0.04731,-0.01047,0.59135,0.00303,1,0,0.00000,15
0.52183,0.45047,1811.69580,1.60022,4969,1,0.55699,0.46281,1,0.50753,0.36433,1,0.53226,0.41357,1,0.44401,0.56417,11.56630,0.83525,1,0.70950,0.55110,12.30721,0.84001,1,-0.01257,-0.01312,0.61188,0.00306,1,0.04731,-0.01047,0.59135,0.00293,1,0,0.00000,15
0.52204,0.44969,1811.69580,1.60693,4969,1,0.55631,0.45941,1,0.50753,0.36433,1,0.53192,0.41187,1,0.44420,0.56423,12.13003,0.84001,1,0.70825,0.55153,12.64364,0.84001,1,-0.01240,-0.01267,0.58866,0.00302,1,0.19372,-0.04400,2.48569,0.00284,0,0,0.00000,15
0.52207,0.44888,1811.69580,1.61353,4969,1,0.55602,0.47591,1,0.47586,0.42565,1,0.51594,0.45078,1,0.44300,0.56453,12.24052,0.83489,1,0.70806,0.55128,12.30534,0.83013,1,-0.01240,-0.01267,0.58866,0.00292,1,0.19372,-0.04400,2.48569,0.00286,0,0,0.00000,15
0.52256,0.44805,1811.69580,1.62134,4969,1,0.56381,0.48744,1,0.50671,0.43039,1,0.53526,0.45892,1,0.44272,0.56516,13.15400,0.82501,1,0.70754,0.55156,12.38552,0.82025,1,-0.01240,-0.01267,0.58866,0.00292,1,0.19372,-0.04400,2.48569,0.00284,0,0,0.00000,15
0.52308,0.44748,1811.69580,1.62720,4969,1,0.56581,0.49755,1,0.50591,0.43823,1,0.53586,0.46789,1,0.44240,0.56510,11.96970,0.81047,1,0.70739,0.55180,12.66309,0.81047,1,-0.01267,-0.01267,0.58268,0.00301,1,0.04644,-0.01046,0.58826,0.00279,1,0,0.00000,15
0.52290,0.44754,1811.69580,1.63367,4969,1,0.54810,0.50658,1,0.48337,0.44363,1,0.51573,0.47510,1,0.44147,0.56521,12.85560,0.80582,1,0.70633,0.55163,11.82133,0.81058,1,-0.01267,-0.01267,0.58268,0.00305,1,0.04644,-0.01046,0.58826,0.00273,1,0,0.00000,15
