FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53668,0.46496,1736.63293,0.22131,4638,1,0.55573,0.50083,1,0.52125,0.42895,1,0.53849,0.46489,1,0.41846,0.56407,16.96599,0.79297,1,0.68101,0.55223,15.32937,0.79297,1,-0.01804,-0.01286,0.59121,0.00340,1,0.03941,-0.01029,0.56947,0.00352,1,0,0.00000,9
0.53673,0.46496,1736.63293,0.22803,4638,1,0.55573,0.50083,1,0.52125,0.42895,1,0.53849,0.46489,1,0.41838,0.56419,16.89878,0.79297,1,0.68112,0.55234,15.72496,0.79297,1,-0.01804,-0.01286,0.59121,0.00339,1,0.03941,-0.01038,0.56947,0.00342,1,0,0.00000,9
0.53724,0.47355,1737.67126,0.10034,4641,1,0.56595,0.51263,1,0.51444,0.42570,1,0.54020,0.46916,1,0.41728,0.56390,17.11464,0.80106,1,0.68033,0.55222,15.33613,0.80106,1,-0.01823,-0.01273,0.58733,0.00328,1,0.04019,-0.01058,0.58522,0.00337,1,0,0.00000,9
0.53708,0.47400,1737.67126,0.10693,4641,1,0.54642,0.50914,1,0.52263,0.45317,1,0.53452,0.48115,1,0.41736,0.56397,17.13913,0.79640,1,0.68026,0.55227,15.35915,0.79640,1,-0.01823,-0.01273,0.58733,0.00324,1,0.04019,-0.01058,0.58522,0.00332,1,0,0.00000,9
0.53695,0.47459,1737.67126,0.11353,4641,1,0.54718,0.51235,1,0.52215,0.45687,1,0.53467,0.48461,1,0.41731,0.56389,17.13854,0.79175,1,0.68027,0.55225,15.27753,0.79175,1,-0.01823,-0.01273,0.58733,0.00328,1,0.04019,-0.01058,0.58522,0.00332,1,0,0.00000,9
0.53649,0.47492,1737.67126,0.12122,4641,1,0.54422,0.51956,1,0.51205,0.44227,1,0.52813,0.48092,1,0.41733,0.56392,17.06053,0.79175,1,0.68019,0.55209,14.92931,0.79175,1,-0.01823,-0.01273,0.58733,0.00326,1,0.04019,-0.01058,0.58522,0.00339,1,0,0.00000,9
0.53633,0.47548,1737.67126,0.12708,4641,1,0.54482,0.50910,1,0.52180,0.46292,1,0.53331,0.48601,1,0.41729,0.56394,17.09067,0.79175,1,0.68033,0.55225,15.23645,0.79175,1,-0.01823,-0.01273,0.58733,0.00325,1,0.04019,-0.01058,0.58522,0.00336,1,0,0.00000,9
0.53618,0.47598,1737.67126,0.13379,4641,1,0.54482,0.50910,1,0.52180,0.46292,1,0.53331,0.48601,1,0.41735,0.56397,17.16774,0.79175,1,0.68014,0.55231,15.42116,0.79175,1,-0.01823,-0.01273,0.58733,0.00325,1,0.04019,-0.01058,0.58522,0.00335,1,0,0.00000,9
0.53676,0.47665,1737.67126,0.14050,4641,1,0.57642,0.52028,1,0.52111,0.46106,1,0.54877,0.49067,1,0.41709,0.56392,17.11456,0.79175,1,0.68009,0.55239,15.50908,0.79175,1,-0.01823,-0.01273,0.58733,0.00333,1,0.04019,-0.01058,0.58522,0.00333,1,0,0.00000,9
0.53717,0.47655,1737.67126,0.14722,4641,1,0.56963,0.48869,1,0.52300,0.46017,1,0.54632,0.47443,1,0.41735,0.56397,17.16774,0.79175,1,0.67999,0.55237,15.04572,0.79175,1,-0.01823,-0.01273,0.58733,0.00326,1,0.04019,-0.01058,0.58522,0.00336,1,0,0.00000,9
0.53755,0.47646,1737.67126,0.15381,4641,1,0.56963,0.48869,1,0.52300,0.46017,1,0.54632,0.47443,1,0.41732,0.56399,17.18202,0.79175,1,0.68002,0.55229,15.03707,0.79175,1,-0.01823,-0.01273,0.58733,0.00324,1,0.04019,-0.01058,0.58522,0.00337,1,0,0.00000,9
0.53758,0.47665,1737.67126,0.16052,4641,1,0.55473,0.50358,1,0.52185,0.45878,1,0.53829,0.48118,1,0.41735,0.56397,17.16774,0.79175,1,0.68000,0.55226,15.05341,0.79175,1,-0.01823,-0.01273,0.58733,0.00326,1,0.04019,-0.01058,0.58522,0.00338,1,0,0.00000,9
0.53789,0.47670,1737.67126,0.16711,4641,1,0.57449,0.50300,1,0.51672,0.45291,1,0.54561,0.47796,1,0.41733,0.56398,17.08728,0.79175,1,0.68026,0.55221,15.23197,0.79175,1,-0.01823,-0.01273,0.58733,0.00326,1,0.04019,-0.01058,0.58522,0.00331,1,0,0.00000,9
0.53817,0.47662,1737.67126,0.17395,4641,1,0.57389,0.49971,1,0.51717,0.44918,1,0.54553,0.47445,1,0.41731,0.56395,17.10149,0.79640,1,0.68018,0.55225,15.12999,0.79640,1,-0.01833,-0.01283,0.59202,0.00326,1,0.04019,-0.01058,0.58522,0.00329,1,0,0.00000,9
0.53780,0.47691,1737.67126,0.18213,4641,1,0.53430,0.49929,1,0.52110,0.47037,1,0.52770,0.48483,1,0.41734,0.56395,16.89694,0.80106,1,0.68002,0.55237,15.28636,0.80106,1,-0.01833,-0.01283,0.59202,0.00327,1,0.04019,-0.01058,0.58522,0.00330,1,0,0.00000,9
0.53784,0.47694,1737.67126,0.18823,4641,1,0.54943,0.50135,1,0.52860,0.45423,1,0.53901,0.47779,1,0.41733,0.56392,17.11486,0.80571,1,0.68011,0.55237,15.01458,0.80571,1,-0.01833,-0.01283,0.59202,0.00326,1,0.04019,-0.01058,0.58522,0.00328,1,0,0.00000,9
0.53789,0.47679,1737.67126,0.19458,4641,1,0.54869,0.49813,1,0.52962,0.44684,1,0.53916,0.47248,1,0.41735,0.56395,17.09002,0.81036,1,0.68020,0.55231,15.01278,0.81512,1,-0.01833,-0.01283,0.59202,0.00325,1,0.04065,-0.01069,0.59133,0.00327,1,0,0.00000,9
