FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52744,0.45317,1850.52014,0.24072,5138,1,0.52202,0.40828,1,0.49854,0.48383,1,0.51028,0.44605,1,0.45369,0.55565,14.46533,0.81036,1,0.72060,0.55039,14.91941,0.80602,1,-0.00994,-0.01113,0.58425,0.00307,1,0.00000,0.00000,0.00000,0.00331,0,0,0.00000,9
0.52697,0.45284,1850.52014,0.24744,5138,1,0.52499,0.43448,1,0.49400,0.44685,1,0.50950,0.44067,1,0.45402,0.55573,14.93066,0.80602,1,0.72075,0.55034,14.75040,0.80167,1,-0.00994,-0.01113,0.58425,0.00308,1,0.00000,0.00000,0.00000,0.00329,0,0,0.00000,9
0.52642,0.45330,1850.52014,0.25415,5138,1,0.52823,0.43783,1,0.48283,0.50306,1,0.50553,0.47044,1,0.45408,0.55573,14.60278,0.80167,1,0.72079,0.55042,14.88042,0.79732,1,-0.00994,-0.01113,0.58425,0.00305,1,0.00000,0.00000,0.00000,0.00319,0,0,0.00000,9
0.52590,0.45381,1850.52014,0.26099,5138,1,0.52903,0.44118,1,0.48259,0.50626,1,0.50581,0.47372,1,0.45365,0.55540,14.70629,0.79732,1,0.72019,0.55047,14.36359,0.79297,1,-0.00994,-0.01113,0.58425,0.00301,1,0.00000,0.00000,0.00000,0.00324,0,0,0.00000,9
0.52613,0.45343,1850.52014,0.26746,5138,1,0.53454,0.43429,1,0.53571,0.44275,1,0.53512,0.43852,1,0.45366,0.55562,15.27758,0.79297,1,0.72019,0.55047,14.36359,0.79297,1,-0.00994,-0.01113,0.58425,0.00305,1,0.00000,0.00000,0.00000,0.00324,0,0,0.00000,9
0.52637,0.45302,1850.52014,0.27551,5138,1,0.53555,0.45360,1,0.53737,0.41856,1,0.53646,0.43608,1,0.45366,0.55552,15.02305,0.79297,1,0.72012,0.55059,14.15551,0.79297,1,-0.00994,-0.01113,0.58425,0.00308,1,0.00000,0.00000,0.00000,0.00332,0,0,0.00000,9
0.52661,0.45258,1850.52014,0.28162,5138,1,0.53555,0.45360,1,0.53789,0.41490,1,0.53672,0.43425,1,0.45381,0.55546,14.62800,0.79297,1,0.72016,0.55019,14.28163,0.79732,1,-0.00994,-0.01113,0.58425,0.00332,1,0.04806,-0.00994,0.57133,0.00336,1,0,0.00000,9
0.52659,0.45257,1850.52014,0.28772,5138,1,0.52891,0.45287,1,0.52248,0.45135,1,0.52570,0.45211,1,0.45350,0.55515,14.55587,0.79732,1,0.72015,0.55001,14.37549,0.80167,1,-0.00994,-0.01113,0.58425,0.00318,1,0.04806,-0.00994,0.57133,0.00329,1,0,0.00000,9
0.52696,0.45241,1850.52014,0.29480,5138,1,0.55437,0.44234,1,0.53157,0.44810,1,0.54297,0.44522,1,0.45334,0.55524,15.03435,0.80167,1,0.72017,0.55023,14.36934,0.80602,1,-0.00994,-0.01113,0.58425,0.00310,1,0.04806,-0.00994,0.57133,0.00333,1,0,0.00000,9
0.52731,0.45222,1850.52014,0.30212,5138,1,0.55442,0.44258,1,0.53207,0.44457,1,0.54325,0.44358,1,0.45340,0.55535,14.82870,0.80136,1,0.72016,0.55023,14.52662,0.81047,1,-0.00989,-0.01097,0.57360,0.00311,1,0.04898,-0.01010,0.58278,0.00331,1,0,0.00000,9
0.52713,0.45240,1850.52014,0.30969,5138,1,0.53695,0.45871,1,0.50057,0.46267,1,0.51876,0.46069,1,0.45335,0.55531,14.71677,0.80582,1,0.72006,0.55013,14.78945,0.81058,1,-0.00989,-0.01097,0.57360,0.00311,1,0.04898,-0.01010,0.58278,0.00337,1,0,0.00000,9
0.52703,0.45269,1850.52014,0.31445,5138,1,0.54724,0.46836,1,0.49766,0.46434,1,0.52245,0.46635,1,0.45303,0.55554,14.24241,0.80593,1,0.71993,0.55032,14.94631,0.81069,1,-0.00989,-0.01097,0.57360,0.00316,1,0.04898,-0.01010,0.58278,0.00329,1,0,0.00000,9
0.52680,0.45306,1850.52014,0.32312,5138,1,0.54648,0.46488,1,0.49735,0.46769,1,0.52191,0.46628,1,0.45311,0.55572,14.80623,0.81069,1,0.71995,0.55012,14.64791,0.80634,1,-0.01036,-0.01144,0.59837,0.00308,1,0.00000,0.00000,0.00000,0.00338,0,0,0.00000,9
0.52611,0.45363,1850.52014,0.32788,5138,1,0.53576,0.47178,1,0.49194,0.44655,1,0.51385,0.45916,1,0.45307,0.55558,14.32553,0.81100,1,0.71988,0.55030,14.95180,0.80189,1,-0.01036,-0.01144,0.59837,0.00307,1,0.00000,0.00000,0.00000,0.00327,0,0,0.00000,9
0.52553,0.45434,1850.52014,0.33472,5138,1,0.52689,0.45133,1,0.47819,0.50435,1,0.50254,0.47784,1,0.45307,0.55558,14.32553,0.80654,1,0.71967,0.54984,13.93572,0.79743,1,-0.01036,-0.01144,0.59837,0.00307,1,0.00000,0.00000,0.00000,0.00332,0,0,0.00000,9
0.52496,0.45512,1850.52014,0.34143,5138,1,0.52771,0.45466,1,0.47797,0.50763,1,0.50284,0.48115,1,0.45301,0.55552,14.74624,0.80208,1,0.71938,0.54994,14.38021,0.79297,1,-0.01036,-0.01144,0.59837,0.00312,1,0.00000,0.00000,0.00000,0.00329,0,0,0.00000,9
0.52484,0.45572,1850.52014,0.34827,5138,1,0.55522,0.47500,1,0.51585,0.45330,1,0.53554,0.46415,1,0.45290,0.55554,14.96934,0.79297,1,0.71962,0.54998,14.68181,0.79297,1,-0.01036,-0.01144,0.59837,0.00312,1,0.00000,0.00000,0.00000,0.00336,0,0,0.00000,9
0.52469,0.45657,1850.52014,0.35498,5138,1,0.52398,0.46847,1,0.52586,0.44516,1,0.52492,0.45681,1,0.45305,0.55562,14.86209,0.79297,1,0.71942,0.54989,14.18328,0.79297,1,-0.01036,-0.01144,0.59837,0.00320,1,0.00000,0.00000,0.00000,0.00331,0,0,0.00000,9
0.52455,0.45726,1850.52014,0.36145,5138,1,0.52300,0.46468,1,0.52739,0.43364,1,0.52519,0.44916,1,0.45305,0.55576,14.31428,0.79809,1,0.71941,0.54981,14.10548,0.80720,1,-0.01072,-0.01179,0.61645,0.00328,1,0.04927,-0.01019,0.58839,0.00330,1,0,0.00000,9
0.52452,0.45661,1850.52014,0.36853,5138,1,0.52602,0.44855,1,0.53275,0.40473,1,0.52938,0.42664,1,0.45309,0.55581,14.56581,0.81232,1,0.71952,0.55014,14.54778,0.82143,1,-0.01072,-0.01179,0.61645,0.00323,1,0.04927,-0.01019,0.58839,0.00327,1,0,0.00000,9
0.52425,0.45607,1850.52014,0.37512,5138,1,0.51633,0.43514,1,0.52636,0.38109,1,0.52134,0.40812,1,0.45274,0.55564,14.66921,0.82655,1,0.71942,0.55008,14.40001,0.83566,1,-0.01072,-0.01179,0.61645,0.00320,1,0.04927,-0.01019,0.58839,0.00329,1,0,0.00000,9
0.52397,0.45550,1850.52014,0.38159,5138,1,0.51547,0.43182,1,0.52633,0.38135,1,0.52090,0.40658,1,0.45265,0.55549,14.79004,0.83101,1,0.71951,0.54995,14.38700,0.83535,1,-0.01022,-0.01115,0.58284,0.00310,1,0.04999,-0.01031,0.59745,0.00338,1,0,0.00000,9
0.52367,0.45447,1850.52014,0.38782,5138,1,0.51971,0.45933,1,0.52035,0.37581,1,0.52003,0.41757,1,0.45274,0.55574,14.66609,0.82558,1,0.71914,0.54997,14.35076,0.82082,1,-0.01022,-0.01115,0.58284,0.00305,1,0.04999,-0.01031,0.59745,0.00333,1,0,0.00000,9
0.52378,0.45469,1850.52014,0.39441,5138,1,0.54630,0.47818,1,0.52077,0.48476,1,0.53354,0.48147,1,0.45276,0.55566,14.63416,0.81105,1,0.71928,0.55020,14.87880,0.80628,1,-0.01022,-0.01115,0.58284,0.00318,1,0.04999,-0.01031,0.59745,0.00325,1,0,0.00000,9
0.52391,0.45510,1850.52014,0.40149,5138,1,0.54864,0.48858,1,0.51979,0.49207,1,0.53421,0.49033,1,0.45283,0.55557,14.48377,0.79651,1,0.71921,0.55017,14.78847,0.79651,1,-0.01022,-0.01115,0.58284,0.00320,1,0.04927,-0.01019,0.58839,0.00329,1,0,0.00000,9
0.52338,0.45560,1850.52014,0.40796,5138,1,0.51388,0.48187,1,0.51696,0.45658,1,0.51542,0.46923,1,0.45288,0.55564,14.26902,0.79651,1,0.71907,0.55014,14.19972,0.80127,1,-0.01022,-0.01115,0.58284,0.00322,1,0.04927,-0.01019,0.58839,0.00340,1,0,0.00000,9
0.52335,0.45584,1850.52014,0.41467,5138,1,0.52673,0.47932,1,0.54032,0.42663,1,0.53353,0.45297,1,0.45282,0.55568,14.48258,0.80127,1,0.71931,0.54986,14.14596,0.80604,1,-0.01022,-0.01115,0.58284,0.00323,1,0.04927,-0.01019,0.58839,0.00340,1,0,0.00000,9
0.52330,0.45600,1850.52014,0.42126,5138,1,0.52498,0.47254,1,0.54036,0.42638,1,0.53267,0.44946,1,0.45305,0.55562,14.86209,0.81069,1,0.71981,0.55001,14.28979,0.80634,1,-0.01036,-0.01144,0.59837,0.00320,1,0.00000,0.00000,0.00000,0.00339,0,0,0.00000,9
0.52533,0.45638,1850.52014,0.42798,5138,1,0.63963,0.46232,1,0.61317,0.47888,1,0.62640,0.47060,1,0.45430,0.55567,15.36970,0.81100,1,0.72116,0.54988,15.53164,0.80189,1,-0.01036,-0.01144,0.59837,0.00300,1,0.00000,0.00000,0.00000,0.00329,0,0,0.00000,9
0.52799,0.45710,1850.52014,0.43445,5138,1,0.68048,0.49894,1,0.63117,0.50753,1,0.65582,0.50323,1,0.45496,0.55559,14.03591,0.80654,1,0.72126,0.54982,14.85780,0.79743,1,-0.01036,-0.01144,0.59837,0.00304,1,0.00000,0.00000,0.00000,0.00389,0,0,0.00000,9
0.55651,0.45701,1850.52014,0.43445,5138,0,0.68048,0.50213,1,0.62919,0.51361,1,0.65484,0.50787,1,0.45687,0.55486,14.35321,0.80208,1,0.72343,0.54956,15.24359,0.78899,1,-0.00963,-0.01121,0.58628,0.00330,1,0.18960,-0.03945,2.28707,0.00355,0,0,0.00000,9
0.68798,0.45881,1850.52014,0.43445,5138,0,0.81689,0.52284,1,0.82202,0.39841,1,0.81945,0.46062,1,0.45955,0.55559,14.30976,0.78899,1,0.72570,0.54983,15.11476,0.78500,1,-0.00963,-0.01121,0.58628,0.00316,1,0.18960,-0.03945,2.28707,0.00372,0,0,0.00000,9
0.76064,0.46763,1850.52014,0.43445,5138,0,0.89039,0.53788,1,0.92150,0.43263,1,0.90595,0.48526,1,0.46183,0.55574,14.18759,0.78500,1,0.72757,0.55012,15.19097,0.78102,1,-0.00963,-0.01121,0.58628,0.00316,1,0.18960,-0.03945,2.28707,0.00385,0,0,0.00000,9
0.87619,0.47855,1850.52014,0.43445,5138,0,0.88936,0.54076,1,0.91696,0.43881,1,0.90316,0.48978,1,0.46348,0.55569,14.27501,0.78102,1,0.72966,0.55049,15.92457,0.77336,1,-0.00883,-0.01143,0.59776,0.00343,1,0.18382,-0.03823,2.19716,0.00410,0,0,0.00000,9
0.98188,0.49733,1850.52014,0.43445,5138,0,1.08520,0.59113,1,1.08996,0.44106,1,1.08758,0.51610,1,0.46740,0.55600,15.29911,0.77336,1,0.73381,0.54979,14.80824,0.76970,1,-0.00883,-0.01143,0.59776,0.00378,1,0.18382,-0.03823,2.19716,0.00327,0,0,0.00000,9
1.04200,0.50203,1850.52014,0.43445,5138,0,1.13222,0.59813,1,1.19223,0.42477,1,1.16223,0.51145,1,0.46951,0.55625,16.15503,0.76970,1,0.73547,0.55007,15.06220,0.76603,1,-0.00883,-0.01143,0.59776,0.00364,1,0.18382,-0.03823,2.19716,0.00332,0,0,0.00000,9
1.13714,0.51347,1850.52014,0.43445,5138,0,1.12751,0.60392,1,1.19570,0.42179,1,1.16161,0.51285,1,0.47044,0.55618,15.66985,0.76138,1,0.73673,0.55028,15.14041,0.76971,1,-0.00779,-0.01092,0.57085,0.00399,1,0.18382,-0.03823,2.19716,0.00325,0,0,0.00000,9
1.19467,0.52904,1850.52014,0.43445,5138,0,1.20111,0.63962,1,1.30328,0.44960,1,1.25220,0.54461,1,0.47228,0.55634,15.25319,0.76506,1,0.73832,0.55072,16.31250,0.77706,1,-0.00779,-0.01092,0.57085,0.00424,1,0.18382,-0.03823,2.19716,0.00324,0,0,0.00000,9
1.21673,0.52642,1850.52014,0.43445,5138,0,1.21159,0.61386,1,1.31011,0.42853,1,1.26085,0.52120,1,0.47280,0.55616,15.42876,0.77240,1,0.73832,0.55066,16.55048,0.78440,1,-0.00779,-0.01092,0.57085,0.00429,1,0.18382,-0.03823,2.19716,0.00326,0,0,0.00000,9
1.25809,0.52881,1850.52014,0.43445,5138,0,1.21364,0.61174,1,1.30878,0.42950,1,1.26121,0.52062,1,0.47264,0.55673,15.12174,0.77550,1,0.73857,0.55064,16.17548,0.78315,1,-0.00762,-0.01090,0.56780,0.00420,1,0.18382,-0.03823,2.19716,0.00335,0,0,0.00000,9
1.25821,0.51441,1850.52014,0.43445,5138,0,1.20618,0.59948,1,1.31051,0.40054,1,1.25834,0.50001,1,0.47234,0.55650,15.54439,0.77890,1,0.73871,0.55070,16.31492,0.77456,1,-0.00762,-0.01090,0.56780,0.00409,1,0.18382,-0.03823,2.19716,0.00330,0,0,0.00000,9
1.25599,0.52162,1850.52014,0.43445,5138,0,1.19725,0.61867,1,1.30584,0.45344,1,1.25154,0.53605,1,0.47235,0.55633,15.23784,0.77031,1,0.73871,0.55069,16.30883,0.76596,1,-0.00762,-0.01090,0.56780,0.00422,1,0.18382,-0.03823,2.19716,0.00330,0,0,0.00000,9
1.25301,0.52679,1851.02185,0.02002,5139,1,1.19169,0.62450,1,1.29648,0.46005,1,1.24408,0.54227,1,0.47234,0.55644,15.51788,0.76171,1,0.73874,0.55077,16.32869,0.75736,1,-0.00774,-0.01112,0.57685,0.00402,1,0.18382,-0.03823,2.19716,0.00326,0,0,0.00000,9
1.24770,0.52746,1851.02185,0.02722,5139,1,1.18065,0.58965,1,1.27223,0.47069,1,1.22644,0.53017,1,0.47223,0.55637,15.37054,0.75736,1,0.73874,0.55089,16.36137,0.75736,1,-0.00774,-0.01112,0.57685,0.00403,1,0.18382,-0.03823,2.19716,0.00334,0,0,0.00000,9
1.24368,0.52153,1851.02185,0.03345,5139,1,1.18727,0.56794,1,1.25987,0.41582,1,1.22357,0.49188,1,0.47223,0.55643,15.62673,0.75736,1,0.73872,0.55079,16.23850,0.75736,1,-0.00774,-0.01112,0.57685,0.00401,1,0.18382,-0.03823,2.19716,0.00327,0,0,0.00000,9
1.24081,0.51730,1851.02185,0.04028,5139,1,1.18727,0.56794,1,1.25987,0.41582,1,1.22357,0.49188,1,0.47197,0.55654,15.59696,0.75736,1,0.73869,0.55075,16.16552,0.75736,1,-0.00759,-0.01082,0.56577,0.00417,1,0.18382,-0.03823,2.19716,0.00330,0,0,0.00000,9
1.23646,0.51453,1851.02185,0.04700,5139,1,1.17129,0.57284,1,1.24075,0.41742,1,1.20602,0.49513,1,0.47206,0.55652,15.82244,0.75736,1,0.73865,0.55082,16.27831,0.75736,1,-0.00759,-0.01082,0.56577,0.00418,1,0.18382,-0.03823,2.19716,0.00326,0,0,0.00000,9
1.23281,0.51616,1851.02185,0.05359,5139,1,1.16409,0.62705,1,1.24309,0.43149,1,1.20359,0.52927,1,0.47220,0.55647,15.60747,0.75736,1,0.73853,0.55078,16.46274,0.75736,1,-0.00759,-0.01082,0.56577,0.00445,1,0.18382,-0.03823,2.19716,0.00327,0,0,0.00000,9
1.22988,0.51747,1851.02185,0.06018,5139,1,1.16409,0.62705,1,1.24309,0.43149,1,1.20359,0.52927,1,0.47216,0.55639,15.78854,0.75736,1,0.73853,0.55086,16.57541,0.75736,1,-0.00762,-0.01090,0.56780,0.00449,1,0.18382,-0.03823,2.19716,0.00329,0,0,0.00000,9
1.22758,0.51788,1851.02185,0.06738,5139,1,1.17881,0.62666,1,1.23029,0.41733,1,1.20455,0.52199,1,0.47191,0.55646,15.75885,0.75736,1,0.73849,0.55086,16.56169,0.75736,1,-0.00762,-0.01090,0.56780,0.00426,1,0.18382,-0.03823,2.19716,0.00328,0,0,0.00000,9
1.22566,0.51848,1851.02185,0.07471,5139,1,1.18436,0.62089,1,1.22470,0.42920,1,1.20453,0.52505,1,0.47196,0.55643,15.83272,0.75736,1,0.73852,0.55094,16.70093,0.75736,1,-0.00762,-0.01090,0.56780,0.00423,1,0.18382,-0.03823,2.19716,0.00324,0,0,0.00000,9
1.22417,0.51882,1851.02185,0.08008,5139,1,1.19008,0.61478,1,1.22257,0.43094,1,1.20632,0.52286,1,0.47195,0.55637,15.69469,0.76627,1,0.73847,0.55091,16.57657,0.75523,1,-0.00802,-0.01135,0.59094,0.00425,1,0.17957,-0.03713,2.11588,0.00322,0,0,0.00000,9
1.22299,0.51848,1851.02185,0.08960,5139,1,1.17247,0.60517,1,1.24266,0.42296,1,1.20757,0.51406,1,0.47164,0.55636,15.40140,0.76413,1,0.73837,0.55081,16.46626,0.75309,1,-0.00802,-0.01135,0.59094,0.00423,1,0.17957,-0.03713,2.11588,0.00328,0,0,0.00000,9
1.22150,0.51733,1851.02185,0.09351,5139,1,1.16430,0.58529,1,1.23713,0.41728,1,1.20071,0.50128,1,0.47173,0.55625,15.43659,0.76200,1,0.73841,0.55089,16.55304,0.75096,1,-0.00802,-0.01135,0.59094,0.00427,1,0.17957,-0.03713,2.11588,0.00322,0,0,0.00000,9
1.21954,0.51695,1851.02185,0.10168,5139,1,1.15755,0.59332,1,1.22267,0.42909,1,1.19011,0.51121,1,0.47158,0.55649,15.76415,0.75096,1,0.73834,0.55085,16.55148,0.73679,1,-0.00778,-0.01080,0.56684,0.00414,1,0.04487,-0.00911,0.51913,0.00332,1,0,0.00000,9
1.21700,0.51819,1851.02185,0.10718,5139,1,1.15508,0.61975,1,1.19752,0.45632,1,1.17630,0.53804,1,0.47142,0.55632,16.03631,0.72789,1,0.73808,0.55078,16.45564,0.72475,1,-0.00778,-0.01080,0.56684,0.00415,1,0.04487,-0.00911,0.51913,0.00328,1,0,0.00000,9
1.21380,0.52008,1851.02185,0.11414,5139,1,1.13831,0.62374,1,1.18058,0.48057,1,1.15944,0.55215,1,0.47139,0.55642,15.98079,0.71585,1,0.73807,0.55067,16.55452,0.71272,1,-0.00778,-0.01080,0.56684,0.00421,1,0.04487,-0.00911,0.51913,0.00324,1,0,0.00000,9
1.21035,0.52231,1851.02185,0.12073,5139,1,1.13088,0.63229,1,1.16558,0.49254,1,1.14823,0.56241,1,0.47127,0.55622,15.69487,0.70381,1,0.73801,0.55066,16.49548,0.69777,1,-0.00777,-0.01083,0.56642,0.00406,1,0.04330,-0.00880,0.50144,0.00326,1,0,0.00000,9
1.20717,0.52411,1851.02185,0.12744,5139,1,1.12255,0.62799,1,1.17105,0.48887,1,1.14680,0.55843,1,0.47084,0.55646,15.89577,0.69777,1,0.73790,0.55056,16.45698,0.69486,1,-0.00777,-0.01083,0.56642,0.00415,1,0.04330,-0.00880,0.50144,0.00327,1,0,0.00000,9
1.20388,0.52574,1851.02185,0.13416,5139,1,1.10435,0.62866,1,1.17183,0.48803,1,1.13809,0.55835,1,0.47096,0.55628,15.79573,0.69486,1,0.73784,0.55056,16.41123,0.69195,1,-0.00777,-0.01083,0.56642,0.00424,1,0.04330,-0.00880,0.50144,0.00327,1,0,0.00000,9
1.17621,0.53579,1851.02185,0.13416,5139,0,1.10264,0.63075,1,1.16109,0.49661,1,1.13186,0.56368,1,0.47119,0.55605,15.59875,0.69195,1,0.73780,0.55049,16.57402,0.68144,1,-0.00788,-0.01083,0.56837,0.00422,1,0.04234,-0.00866,0.49158,0.00324,1,0,0.00000,9
1.15492,0.55029,1851.02185,0.13416,5139,0,1.10874,0.63472,1,1.15851,0.49486,1,1.13362,0.56479,1,0.47098,0.55585,15.57306,0.68144,1,0.73762,0.55043,16.47775,0.67383,1,-0.00788,-0.01083,0.56837,0.00412,1,0.04234,-0.00866,0.49158,0.00326,1,0,0.00000,9
1.14575,0.55229,1851.02185,0.13416,5139,0,1.10590,0.62184,1,1.14895,0.49075,1,1.12742,0.55630,1,0.47075,0.55596,15.74839,0.67383,1,0.73756,0.55035,16.35932,0.66623,1,-0.00788,-0.01083,0.56837,0.00407,1,0.04234,-0.00866,0.49158,0.00331,1,0,0.00000,9
1.13961,0.55481,1851.16248,0.02051,5140,1,1.10126,0.62756,1,1.14114,0.49717,1,1.12120,0.56236,1,0.47081,0.55604,15.96918,0.66623,1,0.73739,0.55035,16.48102,0.65863,1,-0.00784,-0.01081,0.56538,0.00412,1,0.04160,-0.00849,0.48385,0.00330,1,0,0.00000,9
1.13496,0.55589,1851.16248,0.02710,5140,1,1.10299,0.64462,1,1.12974,0.47578,1,1.11636,0.56020,1,0.47055,0.55577,15.73171,0.65863,1,0.73736,0.55033,16.47839,0.65863,1,-0.00784,-0.01081,0.56538,0.00394,1,0.04160,-0.00849,0.48385,0.00331,1,0,0.00000,9
1.13168,0.55492,1851.16248,0.03369,5140,1,1.10002,0.62221,1,1.13049,0.47794,1,1.11526,0.55008,1,0.47059,0.55563,15.68673,0.65863,1,0.73736,0.55028,16.65295,0.65863,1,-0.00784,-0.01081,0.56538,0.00403,1,0.04160,-0.00849,0.48385,0.00329,1,0,0.00000,9
1.12983,0.55373,1851.16248,0.04028,5140,1,1.10263,0.61895,1,1.13479,0.47423,1,1.11871,0.54659,1,0.47059,0.55571,15.88646,0.66287,1,0.73729,0.55018,16.49610,0.66287,1,-0.00798,-0.01095,0.57258,0.00401,1,0.04134,-0.00844,0.48092,0.00325,1,0,0.00000,9
1.12715,0.55424,1851.16248,0.04724,5140,1,1.09383,0.62229,1,1.12298,0.49329,1,1.10841,0.55779,1,0.47057,0.55549,15.96110,0.66712,1,0.73712,0.55010,16.23888,0.66712,1,-0.00798,-0.01095,0.57258,0.00399,1,0.04134,-0.00844,0.48092,0.00332,1,0,0.00000,9
1.12519,0.55640,1851.16248,0.05408,5140,1,1.09556,0.63393,1,1.12346,0.51345,1,1.10951,0.57369,1,0.47013,0.55566,15.78979,0.67137,1,0.73702,0.55012,16.34252,0.67137,1,-0.00798,-0.01095,0.57258,0.00425,1,0.04134,-0.00844,0.48092,0.00331,1,0,0.00000,9
1.12396,0.55780,1851.16248,0.06079,5140,1,1.09810,0.63082,1,1.12764,0.51001,1,1.11287,0.57041,1,0.47010,0.55582,16.32758,0.67562,1,0.73695,0.55008,16.43850,0.67562,1,-0.00813,-0.01094,0.57667,0.00409,1,0.04147,-0.00844,0.48323,0.00328,1,0,0.00000,9
1.12220,0.55709,1851.16248,0.06738,5140,1,1.09360,0.59644,1,1.11570,0.50350,1,1.10465,0.54997,1,0.46994,0.55560,15.95825,0.67562,1,0.73681,0.54975,16.59336,0.67562,1,-0.00813,-0.01094,0.57667,0.00407,1,0.04147,-0.00844,0.48323,0.00332,1,0,0.00000,9
1.12069,0.55711,1851.16248,0.07361,5140,1,1.09402,0.61807,1,1.11416,0.49656,1,1.10409,0.55732,1,0.46999,0.55548,15.94617,0.67562,1,0.73669,0.54978,16.08774,0.67562,1,-0.00813,-0.01094,0.57667,0.00403,1,0.04147,-0.00844,0.48323,0.00335,1,0,0.00000,9
1.11942,0.55712,1851.16248,0.08057,5140,1,1.09402,0.61807,1,1.11416,0.49656,1,1.10409,0.55732,1,0.46985,0.55573,16.02992,0.67562,1,0.73661,0.54993,16.09891,0.67562,1,-0.00825,-0.01099,0.57933,0.00407,1,0.04147,-0.00841,0.48323,0.00330,1,0,0.00000,9
