2025-07-10 10:37:43.699751
Z="0.62311" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56531" FPOGY="0.39901" FPOGS="213.84247" FPOGD="1.08476" FPOGID="128" FPOGV="1" LPOGX="0.56049" LPOGY="0.39272" LPOGV="1" RPOGX="0.58095" RPOGY="0.33828" RPOGV="1" BPOGX="0.57072" BPOGY="0.36550" BPOGV="1" LPCX="0.37773" LPCY="0.84957" LPD="17.02199" LPS="0.96326" LPV="1" RPCX="0.62525" RPCY="0.84894" RPD="17.31336" RPS="0.97548" RPV="1" LEYEX="-0.03018" LEYEY="-0.07171" LEYEZ="0.65440" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03036" REYEY="-0.07024" REYEZ="0.64275" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55755" FPOGY="0.45971" FPOGS="215.87866" FPOGD="0.03308" FPOGID="131" FPOGV="1" LPOGX="0.55892" LPOGY="0.48925" LPOGV="1" RPOGX="0.55472" RPOGY="0.44415" RPOGV="1" BPOGX="0.55682" BPOGY="0.46670" BPOGV="1" LPCX="0.37512" LPCY="0.85189" LPD="17.33650" LPS="0.93258" LPV="1" RPCX="0.62254" RPCY="0.85068" RPD="16.52417" RPS="0.93837" RPV="1" LEYEX="-0.02957" LEYEY="-0.06882" LEYEZ="0.62505" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02912" REYEY="-0.06906" REYEZ="0.62942" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55579" FPOGY="0.45938" FPOGS="215.87866" FPOGD="0.03958" FPOGID="131" FPOGV="1" LPOGX="0.54292" LPOGY="0.48586" LPOGV="1" RPOGX="0.54746" RPOGY="0.42894" RPOGV="1" BPOGX="0.54519" BPOGY="0.45740" BPOGV="1" LPCX="0.37513" LPCY="0.85221" LPD="17.54634" LPS="0.92506" LPV="1" RPCX="0.62277" RPCY="0.85054" RPD="16.96853" RPS="0.93085" RPV="1" LEYEX="-0.02957" LEYEY="-0.06882" LEYEZ="0.62505" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02912" REYEY="-0.06906" REYEZ="0.62942" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55400" FPOGY="0.46152" FPOGS="215.87866" FPOGD="0.04701" FPOGID="131" FPOGV="1" LPOGX="0.53812" LPOGY="0.50095" LPOGV="1" RPOGX="0.54488" RPOGY="0.45204" RPOGV="1" BPOGX="0.54150" BPOGY="0.47649" BPOGV="1" LPCX="0.37501" LPCY="0.85210" LPD="17.48042" LPS="0.91753" LPV="1" RPCX="0.62275" RPCY="0.85049" RPD="16.87797" RPS="0.92332" RPV="1" LEYEX="-0.02957" LEYEY="-0.06882" LEYEZ="0.62505" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02912" REYEY="-0.06906" REYEZ="0.62942" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55263" FPOGY="0.46372" FPOGS="215.87866" FPOGD="0.05376" FPOGID="131" FPOGV="1" LPOGX="0.53926" LPOGY="0.50552" LPOGV="1" RPOGX="0.54404" RPOGY="0.45720" RPOGV="1" BPOGX="0.54165" BPOGY="0.48136" BPOGV="1" LPCX="0.37503" LPCY="0.85197" LPD="17.40959" LPS="0.91001" LPV="1" RPCX="0.62262" RPCY="0.85058" RPD="16.84602" RPS="0.91580" RPV="1" LEYEX="-0.02957" LEYEY="-0.06882" LEYEZ="0.62505" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02912" REYEY="-0.06906" REYEZ="0.62942" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55255" FPOGY="0.46412" FPOGS="215.87866" FPOGD="0.06154" FPOGID="131" FPOGV="1" LPOGX="0.55245" LPOGY="0.50105" LPOGV="1" RPOGX="0.55130" RPOGY="0.43437" RPOGV="1" BPOGX="0.55188" BPOGY="0.46771" BPOGV="1" LPCX="0.37518" LPCY="0.85183" LPD="17.53074" LPS="0.91580" LPV="1" RPCX="0.62262" RPCY="0.85058" RPD="16.84602" RPS="0.91580" RPV="1" LEYEX="-0.02957" LEYEY="-0.06882" LEYEZ="0.62505" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02912" REYEY="-0.06906" REYEZ="0.62942" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55254" FPOGY="0.46481" FPOGS="215.87866" FPOGD="0.06763" FPOGID="131" FPOGV="1" LPOGX="0.55222" LPOGY="0.52188" LPOGV="1" RPOGX="0.55269" RPOGY="0.42152" RPOGV="1" BPOGX="0.55245" BPOGY="0.47170" BPOGV="1" LPCX="0.37513" LPCY="0.85197" LPD="17.33536" LPS="0.91580" LPV="1" RPCX="0.62262" RPCY="0.85058" RPD="16.84602" RPS="0.91580" RPV="1" LEYEX="-0.02957" LEYEY="-0.06882" LEYEZ="0.62505" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02912" REYEY="-0.06906" REYEZ="0.62942" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55251" FPOGY="0.46556" FPOGS="215.87866" FPOGD="0.07436" FPOGID="131" FPOGV="1" LPOGX="0.55222" LPOGY="0.52188" LPOGV="1" RPOGX="0.55199" RPOGY="0.42571" RPOGV="1" BPOGX="0.55210" BPOGY="0.47379" BPOGV="1" LPCX="0.37511" LPCY="0.85210" LPD="17.37451" LPS="0.91580" LPV="1" RPCX="0.62262" RPCY="0.85058" RPD="16.84602" RPS="0.91001" RPV="1" LEYEX="-0.02957" LEYEY="-0.06882" LEYEZ="0.62505" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02835" REYEY="-0.06713" REYEZ="0.61182" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55201" FPOGY="0.46669" FPOGS="215.87866" FPOGD="0.08055" FPOGID="131" FPOGV="1" LPOGX="0.54715" LPOGY="0.49912" LPOGV="1" RPOGX="0.54486" RPOGY="0.46139" RPOGV="1" BPOGX="0.54600" BPOGY="0.48025" BPOGV="1" LPCX="0.37500" LPCY="0.85204" LPD="17.63384" LPS="0.91001" LPV="1" RPCX="0.62247" RPCY="0.85048" RPD="16.14809" RPS="0.90422" RPV="1" LEYEX="-0.02957" LEYEY="-0.06882" LEYEZ="0.62505" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02835" REYEY="-0.06713" REYEZ="0.61182" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55253" FPOGY="0.46591" FPOGS="215.87866" FPOGD="0.08720" FPOGID="131" FPOGV="1" LPOGX="0.55966" LPOGY="0.48367" LPOGV="1" RPOGX="0.55914" RPOGY="0.42783" RPOGV="1" BPOGX="0.55940" BPOGY="0.45575" BPOGV="1" LPCX="0.37502" LPCY="0.85203" LPD="17.24594" LPS="0.90422" LPV="1" RPCX="0.62233" RPCY="0.85046" RPD="16.25079" RPS="0.89843" RPV="1" LEYEX="-0.02957" LEYEY="-0.06882" LEYEZ="0.62505" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02835" REYEY="-0.06713" REYEZ="0.61182" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55302" FPOGY="0.46535" FPOGS="215.87866" FPOGD="0.09395" FPOGID="131" FPOGV="1" LPOGX="0.56041" LPOGY="0.48737" LPOGV="1" RPOGX="0.55914" RPOGY="0.42783" RPOGV="1" BPOGX="0.55978" BPOGY="0.45760" BPOGV="1" LPCX="0.37506" LPCY="0.85195" LPD="17.12293" LPS="0.89843" LPV="1" RPCX="0.62250" RPCY="0.85045" RPD="17.14928" RPS="0.89843" RPV="1" LEYEX="-0.02957" LEYEY="-0.06882" LEYEZ="0.62505" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02912" REYEY="-0.06906" REYEZ="0.62942" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55361" FPOGY="0.46566" FPOGS="215.87866" FPOGD="0.10062" FPOGID="131" FPOGV="1" LPOGX="0.56328" LPOGY="0.51299" LPOGV="1" RPOGX="0.56183" RPOGY="0.42756" RPOGV="1" BPOGX="0.56255" BPOGY="0.47027" BPOGV="1" LPCX="0.37510" LPCY="0.85188" LPD="17.29032" LPS="0.89843" LPV="1" RPCX="0.62259" RPCY="0.85057" RPD="16.85680" RPS="0.90422" RPV="1" LEYEX="-0.02957" LEYEY="-0.06882" LEYEZ="0.62505" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02912" REYEY="-0.06906" REYEZ="0.62942" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55402" FPOGY="0.46502" FPOGS="215.87866" FPOGD="0.10725" FPOGID="131" FPOGV="1" LPOGX="0.55406" LPOGY="0.48084" LPOGV="1" RPOGX="0.56710" RPOGY="0.42858" RPOGV="1" BPOGX="0.56058" BPOGY="0.45471" BPOGV="1" LPCX="0.37504" LPCY="0.85210" LPD="17.65623" LPS="0.90422" LPV="1" RPCX="0.62241" RPCY="0.85057" RPD="16.58367" RPS="0.91001" RPV="1" LEYEX="-0.02957" LEYEY="-0.06882" LEYEZ="0.62505" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02912" REYEY="-0.06906" REYEZ="0.62942" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55437" FPOGY="0.46410" FPOGS="215.87866" FPOGD="0.11417" FPOGID="131" FPOGV="1" LPOGX="0.55242" LPOGY="0.47312" LPOGV="1" RPOGX="0.56796" RPOGY="0.42405" RPOGV="1" BPOGX="0.56019" BPOGY="0.44858" BPOGV="1" LPCX="0.37505" LPCY="0.85214" LPD="17.47136" LPS="0.91630" LPV="1" RPCX="0.62270" RPCY="0.85061" RPD="17.05911" RPS="0.91630" RPV="1" LEYEX="-0.03019" LEYEY="-0.07037" LEYEZ="0.63917" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02835" REYEY="-0.06713" REYEZ="0.61182" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55435" FPOGY="0.46450" FPOGS="215.87866" FPOGD="0.12085" FPOGID="131" FPOGV="1" LPOGX="0.55718" LPOGY="0.49864" LPOGV="1" RPOGX="0.55093" RPOGY="0.44453" RPOGV="1" BPOGX="0.55405" BPOGY="0.47159" BPOGV="1" LPCX="0.37507" LPCY="0.85211" LPD="17.47698" LPS="0.92258" LPV="1" RPCX="0.62272" RPCY="0.85046" RPD="16.99559" RPS="0.91679" RPV="1" LEYEX="-0.03019" LEYEY="-0.07037" LEYEZ="0.63917" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02835" REYEY="-0.06713" REYEZ="0.61182" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55476" FPOGY="0.46493" FPOGS="215.87866" FPOGD="0.12744" FPOGID="131" FPOGV="1" LPOGX="0.55730" LPOGY="0.50290" LPOGV="1" RPOGX="0.56794" RPOGY="0.44330" RPOGV="1" BPOGX="0.56262" BPOGY="0.47310" BPOGV="1" LPCX="0.37507" LPCY="0.85230" LPD="17.82520" LPS="0.92308" LPV="1" RPCX="0.62265" RPCY="0.85040" RPD="16.45583" RPS="0.91729" RPV="1" LEYEX="-0.03019" LEYEY="-0.07037" LEYEZ="0.63917" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02835" REYEY="-0.06713" REYEZ="0.61182" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55514" FPOGY="0.46550" FPOGS="215.87866" FPOGD="0.13411" FPOGID="131" FPOGV="1" LPOGX="0.55805" LPOGY="0.50640" LPOGV="1" RPOGX="0.56715" RPOGY="0.44734" RPOGV="1" BPOGX="0.56260" BPOGY="0.47687" BPOGV="1" LPCX="0.37500" LPCY="0.85213" LPD="17.25913" LPS="0.91729" LPV="1" RPCX="0.62273" RPCY="0.85050" RPD="16.37994" RPS="0.91150" RPV="1" LEYEX="-0.02948" LEYEY="-0.06865" LEYEZ="0.62311" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02791" REYEY="-0.06613" REYEZ="0.60229" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55530" FPOGY="0.46568" FPOGS="215.87866" FPOGD="0.14079" FPOGID="131" FPOGV="1" LPOGX="0.56251" LPOGY="0.48888" LPOGV="1" RPOGX="0.55478" RPOGY="0.45022" RPOGV="1" BPOGX="0.55864" BPOGY="0.46955" BPOGV="1" LPCX="0.37503" LPCY="0.85190" LPD="17.23994" LPS="0.90521" LPV="1" RPCX="0.62263" RPCY="0.85059" RPD="16.65479" RPS="0.90521" RPV="1" LEYEX="-0.02948" LEYEY="-0.06865" LEYEZ="0.62311" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02791" REYEY="-0.06613" REYEZ="0.60229" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55556" FPOGY="0.46677" FPOGS="215.87866" FPOGD="0.14751" FPOGID="131" FPOGV="1" LPOGX="0.56760" LPOGY="0.51364" LPOGV="1" RPOGX="0.55516" RPOGY="0.46765" RPOGV="1" BPOGX="0.56138" BPOGY="0.49065" BPOGV="1" LPCX="0.37507" LPCY="0.85198" LPD="17.52773" LPS="0.89893" LPV="1" RPCX="0.62260" RPCY="0.85044" RPD="16.24514" RPS="0.89893" RPV="1" LEYEX="-0.02948" LEYEY="-0.06865" LEYEZ="0.62311" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02791" REYEY="-0.06613" REYEZ="0.60229" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55580" FPOGY="0.46776" FPOGS="215.87866" FPOGD="0.15395" FPOGID="131" FPOGV="1" LPOGX="0.56760" LPOGY="0.51364" LPOGV="1" RPOGX="0.55516" RPOGY="0.46765" RPOGV="1" BPOGX="0.56138" BPOGY="0.49065" BPOGV="1" LPCX="0.37502" LPCY="0.85187" LPD="17.56417" LPS="0.89893" LPV="1" RPCX="0.62268" RPCY="0.85036" RPD="16.54554" RPS="0.89893" RPV="1" LEYEX="-0.03019" LEYEY="-0.07037" LEYEZ="0.63917" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02791" REYEY="-0.06613" REYEZ="0.60229" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55611" FPOGY="0.46793" FPOGS="215.87866" FPOGD="0.16045" FPOGID="131" FPOGV="1" LPOGX="0.56532" LPOGY="0.49316" LPOGV="1" RPOGX="0.56159" RPOGY="0.45097" RPOGV="1" BPOGX="0.56345" BPOGY="0.47206" BPOGV="1" LPCX="0.37499" LPCY="0.85196" LPD="17.34421" LPS="0.90521" LPV="1" RPCX="0.62276" RPCY="0.85044" RPD="16.99975" RPS="0.90521" RPV="1" LEYEX="-0.03019" LEYEY="-0.07037" LEYEZ="0.63917" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02791" REYEY="-0.06613" REYEZ="0.60229" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55645" FPOGY="0.46812" FPOGS="215.87866" FPOGD="0.16679" FPOGID="131" FPOGV="1" LPOGX="0.55861" LPOGY="0.49774" LPOGV="1" RPOGX="0.57107" RPOGY="0.44780" RPOGV="1" BPOGX="0.56484" BPOGY="0.47277" BPOGV="1" LPCX="0.37515" LPCY="0.85196" LPD="17.87811" LPS="0.91150" LPV="1" RPCX="0.62277" RPCY="0.85063" RPD="16.90176" RPS="0.91150" RPV="1" LEYEX="-0.03019" LEYEY="-0.07037" LEYEZ="0.63917" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02791" REYEY="-0.06613" REYEZ="0.60229" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55676" FPOGY="0.46814" FPOGS="215.87866" FPOGD="0.17397" FPOGID="131" FPOGV="1" LPOGX="0.55780" LPOGY="0.49386" LPOGV="1" RPOGX="0.57196" RPOGY="0.44341" RPOGV="1" BPOGX="0.56488" BPOGY="0.46864" BPOGV="1" LPCX="0.37499" LPCY="0.85203" LPD="17.40043" LPS="0.91779" LPV="1" RPCX="0.62287" RPCY="0.85065" RPD="16.81879" RPS="0.91779" RPV="1" LEYEX="-0.03036" LEYEY="-0.07082" LEYEZ="0.64275" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02791" REYEY="-0.06613" REYEZ="0.60229" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55702" FPOGY="0.46823" FPOGS="215.87866" FPOGD="0.18042" FPOGID="131" FPOGV="1" LPOGX="0.55847" LPOGY="0.50801" LPOGV="1" RPOGX="0.57002" RPOGY="0.43351" RPOGV="1" BPOGX="0.56424" BPOGY="0.47076" BPOGV="1" LPCX="0.37487" LPCY="0.85222" LPD="17.45765" LPS="0.91779" LPV="1" RPCX="0.62302" RPCY="0.85018" RPD="15.70163" RPS="0.91779" RPV="1" LEYEX="-0.03036" LEYEY="-0.07082" LEYEZ="0.64275" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02791" REYEY="-0.06613" REYEZ="0.60229" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55745" FPOGY="0.46847" FPOGS="215.87866" FPOGD="0.18741" FPOGID="131" FPOGV="1" LPOGX="0.56172" LPOGY="0.51765" LPOGV="1" RPOGX="0.57677" RPOGY="0.43237" RPOGV="1" BPOGX="0.56924" BPOGY="0.47501" BPOGV="1" LPCX="0.37501" LPCY="0.85215" LPD="17.26978" LPS="0.91779" LPV="1" RPCX="0.62289" RPCY="0.85055" RPD="16.48719" RPS="0.91779" RPV="1" LEYEX="-0.03036" LEYEY="-0.07082" LEYEZ="0.64275" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02791" REYEY="-0.06613" REYEZ="0.60229" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55785" FPOGY="0.46862" FPOGS="215.87866" FPOGD="0.19412" FPOGID="131" FPOGV="1" LPOGX="0.56172" LPOGY="0.51765" LPOGV="1" RPOGX="0.57761" RPOGY="0.42826" RPOGV="1" BPOGX="0.56967" BPOGY="0.47295" BPOGV="1" LPCX="0.37503" LPCY="0.85227" LPD="17.33579" LPS="0.91779" LPV="1" RPCX="0.62295" RPCY="0.85067" RPD="16.99563" RPS="0.92358" RPV="1" LEYEX="-0.03036" LEYEY="-0.07082" LEYEZ="0.64275" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02888" REYEY="-0.06856" REYEZ="0.62439" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55811" FPOGY="0.46903" FPOGS="215.87866" FPOGD="0.20108" FPOGID="131" FPOGV="1" LPOGX="0.56710" LPOGY="0.48834" LPOGV="1" RPOGX="0.56478" RPOGY="0.47478" RPOGV="1" BPOGX="0.56594" BPOGY="0.48156" BPOGV="1" LPCX="0.37502" LPCY="0.85203" LPD="17.10697" LPS="0.92358" LPV="1" RPCX="0.62276" RPCY="0.85065" RPD="16.79026" RPS="0.92937" RPV="1" LEYEX="-0.03036" LEYEY="-0.07082" LEYEZ="0.64275" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02888" REYEY="-0.06856" REYEZ="0.62439" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
