FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57719,0.23497,4967.04199,1.48096,11229,1,0.57633,0.23981,1,0.57138,0.19857,1,0.57386,0.21919,1,0.38266,0.61656,20.47319,0.96241,1,0.63801,0.64010,19.15358,0.96241,1,-0.02872,-0.02466,0.64475,0.00402,1,0.03456,-0.02993,0.65844,0.00389,1,0,0.00000,5
0.57707,0.23485,4967.04199,1.48779,11229,1,0.57568,0.23448,1,0.57221,0.19281,1,0.57394,0.21364,1,0.38256,0.61655,20.54816,0.96869,1,0.63793,0.64008,19.21051,0.96869,1,-0.02886,-0.02470,0.64574,0.00401,1,0.03374,-0.02930,0.64472,0.00392,1,0,0.00000,5
0.57687,0.23403,4967.04199,1.49414,11229,1,0.57219,0.22510,1,0.56893,0.19727,1,0.57056,0.21118,1,0.38250,0.61646,20.66400,0.96869,1,0.63786,0.64004,19.32802,0.96869,1,-0.02886,-0.02470,0.64574,0.00403,1,0.03374,-0.02930,0.64472,0.00389,1,0,0.00000,5
0.57683,0.23335,4967.04199,1.50049,11229,1,0.59871,0.21813,1,0.56517,0.19506,1,0.58194,0.20659,1,0.38246,0.61656,20.75159,0.96869,1,0.63782,0.64006,19.15916,0.96869,1,-0.02886,-0.02470,0.64574,0.00403,1,0.03374,-0.02930,0.64472,0.00394,1,0,0.00000,5
0.57679,0.23273,4967.04199,1.50879,11229,1,0.59871,0.21813,1,0.56436,0.20095,1,0.58154,0.20954,1,0.38242,0.61658,20.74809,0.96869,1,0.63776,0.64016,19.51319,0.96226,1,-0.02886,-0.02470,0.64574,0.00406,1,0.03271,-0.02845,0.62597,0.00392,1,0,0.00000,5
0.57671,0.23260,4967.04199,1.52148,11229,1,0.59580,0.28163,1,0.55357,0.20447,1,0.57469,0.24305,1,0.38247,0.61656,20.83719,0.96226,1,0.63777,0.64006,19.00869,0.95583,1,-0.02886,-0.02470,0.64574,0.00406,1,0.03271,-0.02845,0.62597,0.00395,1,0,0.00000,5
0.57659,0.23277,4967.04199,1.52734,11229,1,0.59635,0.28684,1,0.55283,0.21038,1,0.57459,0.24861,1,0.38242,0.61636,20.54308,0.95583,1,0.63768,0.64012,19.42277,0.94939,1,-0.02886,-0.02470,0.64574,0.00410,1,0.03271,-0.02845,0.62597,0.00389,1,0,0.00000,5
0.57648,0.23277,4967.04199,1.53467,11229,1,0.59999,0.27972,1,0.55115,0.18945,1,0.57557,0.23459,1,0.38248,0.61633,20.80843,0.94939,1,0.63764,0.64002,19.43171,0.94296,1,-0.02886,-0.02470,0.64574,0.00410,1,0.03271,-0.02845,0.62597,0.00393,1,0,0.00000,5
0.57653,0.23296,4967.04199,1.54102,11229,1,0.60455,0.28533,1,0.55743,0.18947,1,0.58099,0.23740,1,0.38246,0.61633,20.73919,0.94296,1,0.63770,0.64008,19.43420,0.94296,1,-0.02886,-0.02470,0.64574,0.00412,1,0.03271,-0.02845,0.62597,0.00392,1,0,0.00000,5
0.57657,0.23328,4967.04199,1.54785,11229,1,0.60503,0.29052,1,0.55667,0.19542,1,0.58085,0.24297,1,0.38249,0.61633,20.79630,0.93667,1,0.63775,0.64006,19.47141,0.93667,1,-0.02739,-0.02344,0.61409,0.00410,1,0.03271,-0.02845,0.62597,0.00393,1,0,0.00000,5
0.57632,0.23366,4967.04199,1.55518,11229,1,0.57704,0.27725,1,0.55744,0.21523,1,0.56724,0.24624,1,0.38247,0.61634,20.82514,0.93039,1,0.63785,0.64002,19.22306,0.93039,1,-0.02739,-0.02344,0.61409,0.00410,1,0.03271,-0.02845,0.62597,0.00396,1,0,0.00000,5
0.57624,0.23404,4967.04199,1.56055,11229,1,0.58008,0.28045,1,0.55910,0.22309,1,0.56959,0.25177,1,0.38249,0.61635,20.70611,0.92410,1,0.63787,0.64004,19.17894,0.92410,1,-0.02739,-0.02344,0.61409,0.00409,1,0.03271,-0.02845,0.62597,0.00396,1,0,0.00000,5
0.57619,0.23448,4967.04199,1.56836,11229,1,0.58008,0.28045,1,0.55990,0.21710,1,0.56999,0.24878,1,0.38253,0.61634,20.71927,0.92410,1,0.63790,0.64003,19.21023,0.93053,1,-0.02872,-0.02456,0.64475,0.00409,1,0.03374,-0.02930,0.64472,0.00395,1,0,0.00000,5
0.57626,0.23479,4967.04199,1.57422,11229,1,0.58289,0.26747,1,0.56942,0.21823,1,0.57616,0.24285,1,0.38263,0.61631,20.88171,0.93682,1,0.63791,0.63998,19.21127,0.94325,1,-0.02872,-0.02456,0.64475,0.00411,1,0.03374,-0.02930,0.64472,0.00395,1,0,0.00000,5
0.57616,0.23458,4967.04199,1.58105,11229,1,0.58373,0.25717,1,0.57457,0.19614,1,0.57915,0.22665,1,0.38255,0.61632,20.67304,0.94954,1,0.63791,0.63998,19.21127,0.95597,1,-0.02872,-0.02456,0.64475,0.00411,1,0.03374,-0.02930,0.64472,0.00395,1,0,0.00000,5
0.57625,0.23423,4967.04199,1.58838,11229,1,0.58248,0.24645,1,0.57629,0.18437,1,0.57939,0.21541,1,0.38258,0.61653,20.89334,0.96226,1,0.63803,0.63995,19.13972,0.96869,1,-0.02872,-0.02456,0.64475,0.00420,1,0.03374,-0.02930,0.64472,0.00388,1,0,0.00000,5
0.57649,0.23373,4967.04199,1.59473,11229,1,0.59042,0.24210,1,0.58313,0.18540,1,0.58677,0.21375,1,0.38262,0.61652,20.79833,0.96869,1,0.63803,0.64001,19.09811,0.96869,1,-0.02872,-0.02456,0.64475,0.00422,1,0.03374,-0.02930,0.64472,0.00392,1,0,0.00000,5
0.57620,0.23324,4967.04199,1.60156,11229,1,0.58996,0.24827,1,0.55608,0.18702,1,0.57302,0.21764,1,0.38278,0.61627,21.11660,0.96869,1,0.63821,0.64042,19.30883,0.96869,1,-0.02872,-0.02456,0.64475,0.00408,1,0.03374,-0.02930,0.64472,0.00403,1,0,0.00000,5
0.57605,0.23312,4967.04199,1.60791,11229,1,0.58996,0.24827,1,0.55608,0.18702,1,0.57302,0.21764,1,0.38283,0.61626,20.95645,0.96869,1,0.63805,0.63996,19.09551,0.96869,1,-0.02872,-0.02456,0.64475,0.00410,1,0.03456,-0.02993,0.65844,0.00391,1,0,0.00000,5
0.57573,0.23290,4967.04199,1.61475,11229,1,0.56757,0.22878,1,0.56130,0.20253,1,0.56443,0.21565,1,0.38280,0.61658,20.93651,0.96869,1,0.63808,0.63995,19.01718,0.96869,1,-0.02872,-0.02456,0.64475,0.00426,1,0.03456,-0.02993,0.65844,0.00395,1,0,0.00000,5
0.57562,0.23173,4967.04199,1.62109,11229,1,0.56235,0.23692,1,0.56453,0.18155,1,0.56344,0.20923,1,0.38297,0.61632,21.07713,0.96869,1,0.63805,0.63999,19.11694,0.96869,1,-0.02872,-0.02456,0.64475,0.00409,1,0.03456,-0.02993,0.65844,0.00395,1,0,0.00000,5
0.57560,0.23043,4967.04199,1.62793,11229,1,0.56235,0.23692,1,0.56453,0.18155,1,0.56344,0.20923,1,0.38293,0.61629,20.83273,0.96869,1,0.63807,0.64005,19.18137,0.96869,1,-0.02930,-0.02501,0.65784,0.00410,1,0.03456,-0.02993,0.65844,0.00399,1,0,0.00000,5
0.57563,0.22921,4967.04199,1.63477,11229,1,0.57153,0.23168,1,0.55971,0.19632,1,0.56562,0.21400,1,0.38282,0.61647,20.73414,0.96869,1,0.63827,0.64010,19.37672,0.96869,1,-0.02930,-0.02501,0.65784,0.00426,1,0.03456,-0.02993,0.65844,0.00401,1,0,0.00000,5
0.57535,0.22839,4967.04199,1.64160,11229,1,0.57191,0.22887,1,0.58162,0.20256,1,0.57677,0.21571,1,0.38287,0.61646,20.87034,0.96869,1,0.63831,0.64039,19.85452,0.96869,1,-0.02930,-0.02501,0.65784,0.00424,1,0.03456,-0.02993,0.65844,0.00405,1,0,0.00000,5
0.57526,0.22818,4967.04199,1.64795,11229,1,0.57259,0.23423,1,0.58074,0.20826,1,0.57666,0.22124,1,0.38291,0.61649,21.03126,0.96241,1,0.63826,0.64004,19.40544,0.96241,1,-0.02760,-0.02361,0.62083,0.00423,1,0.03456,-0.02993,0.65844,0.00399,1,0,0.00000,5
0.57514,0.22809,4967.04199,1.65479,11229,1,0.57729,0.25590,1,0.57319,0.19322,1,0.57524,0.22456,1,0.38285,0.61649,20.81797,0.95612,1,0.63824,0.63999,19.49874,0.95612,1,-0.02760,-0.02361,0.62083,0.00431,1,0.03456,-0.02993,0.65844,0.00399,1,0,0.00000,5
0.57493,0.22805,4967.04199,1.66260,11229,1,0.57202,0.25084,1,0.56963,0.21370,1,0.57083,0.23227,1,0.38285,0.61649,20.93029,0.94983,1,0.63826,0.64012,19.21852,0.94983,1,-0.02760,-0.02361,0.62083,0.00424,1,0.03456,-0.02993,0.65844,0.00399,1,0,0.00000,5
0.57449,0.22808,4967.04199,1.66846,11229,1,0.57271,0.25616,1,0.56795,0.22532,1,0.57033,0.24074,1,0.38285,0.61646,20.71836,0.94355,1,0.63821,0.64017,19.07979,0.93711,1,-0.02760,-0.02361,0.62083,0.00428,1,0.03254,-0.02814,0.61916,0.00399,1,0,0.00000,5
0.57378,0.22874,4967.04199,1.67480,11229,1,0.57959,0.26926,1,0.53471,0.26181,1,0.55715,0.26553,1,0.38286,0.61648,20.81532,0.93711,1,0.63824,0.64022,19.37037,0.93068,1,-0.02760,-0.02361,0.62083,0.00430,1,0.03254,-0.02814,0.61916,0.00403,1,0,0.00000,5
0.57342,0.23005,4967.04199,1.68164,11229,1,0.57999,0.28030,1,0.53990,0.26526,1,0.55994,0.27278,1,0.38288,0.61652,20.99765,0.93068,1,0.63838,0.64020,19.15998,0.92425,1,-0.02760,-0.02361,0.62083,0.00429,1,0.03254,-0.02814,0.61916,0.00401,1,0,0.00000,5
0.57329,0.23152,4967.04199,1.68848,11229,1,0.58066,0.28567,1,0.53922,0.27096,1,0.55994,0.27832,1,0.38284,0.61650,20.82391,0.92425,1,0.63836,0.64023,19.58251,0.91782,1,-0.02760,-0.02361,0.62083,0.00430,1,0.03254,-0.02814,0.61916,0.00398,1,0,0.00000,5
0.57345,0.23368,4967.04199,1.69531,11229,1,0.58353,0.33968,1,0.56315,0.30088,1,0.57334,0.32028,1,0.38285,0.61685,20.78198,0.91782,1,0.63846,0.64092,19.79367,0.91782,1,-0.02760,-0.02361,0.62083,0.00423,1,0.03254,-0.02814,0.61916,0.00411,1,0,0.00000,5
0.57296,0.23653,4967.04199,1.70215,11229,1,0.56199,0.39811,1,0.52605,0.36675,1,0.54402,0.38243,1,0.38267,0.61788,20.69935,0.91782,1,0.63782,0.64178,19.66881,0.91782,1,-0.02760,-0.02361,0.62083,0.00429,1,0.03254,-0.02814,0.61916,0.00414,1,0,0.00000,5
0.56451,0.27025,4967.04199,1.70215,11229,0,0.56121,0.39359,1,0.52722,0.35678,1,0.54422,0.37519,1,0.38244,0.61960,20.51840,0.92410,1,0.63735,0.64308,19.26625,0.93053,1,-0.02842,-0.02468,0.64024,0.00431,1,0.03293,-0.02901,0.63096,0.00410,1,0,0.00000,5
0.54447,0.49717,4967.04199,1.70215,11229,0,0.54691,0.72248,1,0.50194,0.72570,1,0.52443,0.72409,1,0.38263,0.62314,21.43160,0.93682,1,0.63611,0.64651,19.74775,0.94325,1,-0.02842,-0.02468,0.64024,0.00439,1,0.03293,-0.02901,0.63096,0.00405,1,0,0.00000,5
0.53047,0.61106,4967.04199,1.70215,11229,0,0.52061,0.82458,1,0.48432,0.85308,1,0.50247,0.83883,1,0.38271,0.62427,21.29052,0.94954,1,0.63591,0.64734,19.52919,0.95597,1,-0.02842,-0.02468,0.64024,0.00440,1,0.03293,-0.02901,0.63096,0.00407,1,0,0.00000,5
0.50954,0.79951,4967.04199,1.70215,11229,0,0.51849,0.82132,1,0.48495,0.84991,1,0.50172,0.83561,1,0.38275,0.62583,21.63668,0.96226,1,0.63569,0.64896,19.75993,0.96869,1,-0.02846,-0.02528,0.64324,0.00436,1,0.03322,-0.02977,0.64022,0.00404,1,0,0.00000,5
0.50924,0.78652,4967.04199,1.70215,11229,0,0.50331,0.77145,1,0.51457,0.77562,1,0.50894,0.77353,1,0.38274,0.62581,22.16945,0.96869,1,0.63626,0.64892,19.14973,0.96869,1,-0.02846,-0.02528,0.64324,0.00438,1,0.03322,-0.02977,0.64022,0.00413,1,0,0.00000,5
0.50955,0.77008,4967.04199,1.70215,11229,0,0.52707,0.74495,1,0.49324,0.72943,1,0.51015,0.73719,1,0.38259,0.62556,22.02911,0.96869,1,0.63639,0.64867,19.11991,0.96869,1,-0.02846,-0.02528,0.64324,0.00440,1,0.03322,-0.02977,0.64022,0.00419,1,0,0.00000,5
0.50970,0.76186,4968.77051,0.01953,11230,1,0.52707,0.74495,1,0.49324,0.72943,1,0.51015,0.73719,1,0.38246,0.62532,22.00753,0.96869,1,0.63650,0.64839,18.99917,0.96869,1,-0.02884,-0.02544,0.64977,0.00436,1,0.03388,-0.03027,0.65103,0.00416,1,0,0.00000,5
0.50800,0.76668,4968.77051,0.02637,11230,1,0.51088,0.78642,1,0.49158,0.78553,1,0.50123,0.78597,1,0.38231,0.62563,22.09627,0.96869,1,0.63641,0.64882,19.30025,0.96869,1,-0.02884,-0.02544,0.64977,0.00437,1,0.03388,-0.03027,0.65103,0.00415,1,0,0.00000,5
0.50689,0.77044,4968.77051,0.03320,11230,1,0.50742,0.78348,1,0.49525,0.79504,1,0.50133,0.78926,1,0.38231,0.62561,22.07274,0.96869,1,0.63616,0.64890,19.86613,0.96869,1,-0.02884,-0.02544,0.64977,0.00438,1,0.03388,-0.03027,0.65103,0.00409,1,0,0.00000,5
0.50610,0.77313,4968.77051,0.04102,11230,1,0.50742,0.78348,1,0.49525,0.79504,1,0.50133,0.78926,1,0.38225,0.62574,21.92403,0.96869,1,0.63620,0.64903,20.04163,0.96869,1,-0.02884,-0.02544,0.64977,0.00440,1,0.03388,-0.03022,0.65103,0.00403,1,0,0.00000,5
0.50548,0.77720,4968.77051,0.04736,11230,1,0.50510,0.83677,1,0.49725,0.77461,1,0.50117,0.80569,1,0.38217,0.62571,22.21142,0.96869,1,0.63630,0.64900,20.07526,0.96869,1,-0.02884,-0.02544,0.64977,0.00438,1,0.03388,-0.03022,0.65103,0.00406,1,0,0.00000,5
0.50506,0.78332,4968.77051,0.05371,11230,1,0.50134,0.83093,1,0.50201,0.83371,1,0.50168,0.83232,1,0.38223,0.62562,22.09047,0.96869,1,0.63634,0.64886,19.98796,0.96869,1,-0.02884,-0.02544,0.64977,0.00436,1,0.03388,-0.03022,0.65103,0.00406,1,0,0.00000,5
0.50476,0.78838,4968.77051,0.06006,11230,1,0.50250,0.83246,1,0.50159,0.83537,1,0.50205,0.83392,1,0.38221,0.62556,21.98966,0.96241,1,0.63641,0.64887,20.29784,0.96241,1,-0.02784,-0.02451,0.62607,0.00439,1,0.03388,-0.03018,0.65103,0.00405,1,0,0.00000,5
0.50594,0.79053,4968.77051,0.06738,11230,1,0.54057,0.83833,1,0.49501,0.78557,1,0.51779,0.81195,1,0.38214,0.62564,22.14150,0.95612,1,0.63627,0.64877,20.06279,0.95612,1,-0.02784,-0.02451,0.62607,0.00442,1,0.03388,-0.03018,0.65103,0.00408,1,0,0.00000,5
0.50646,0.79192,4968.77051,0.07373,11230,1,0.53149,0.82694,1,0.49277,0.78758,1,0.51213,0.80726,1,0.38210,0.62549,22.22130,0.94983,1,0.63628,0.64879,19.96153,0.94983,1,-0.02784,-0.02451,0.62607,0.00441,1,0.03388,-0.03018,0.65103,0.00409,1,0,0.00000,5
0.50690,0.79310,4968.77051,0.08008,11230,1,0.53149,0.82694,1,0.49277,0.78758,1,0.51213,0.80726,1,0.38203,0.62549,22.14230,0.94983,1,0.63646,0.64876,19.41922,0.94983,1,-0.02872,-0.02524,0.64475,0.00443,1,0.03388,-0.03018,0.65103,0.00411,1,0,0.00000,5
0.50240,0.79510,4968.77051,0.08691,11230,1,0.44478,0.84598,1,0.44306,0.79628,1,0.44392,0.82113,1,0.38131,0.62577,22.38582,0.95612,1,0.63550,0.64897,20.03444,0.95612,1,-0.02872,-0.02524,0.64475,0.00444,1,0.03388,-0.03018,0.65103,0.00397,1,0,0.00000,5
0.49288,0.79996,4968.77051,0.09424,11230,1,0.35517,0.87180,1,0.36410,0.86411,1,0.35964,0.86795,1,0.37983,0.62601,21.71290,0.96241,1,0.63445,0.64910,20.49812,0.96241,1,-0.02872,-0.02524,0.64475,0.00446,1,0.03388,-0.03018,0.65103,0.00400,1,0,0.00000,5
0.48455,0.80421,4968.77051,0.10059,11230,1,0.35517,0.87180,1,0.36410,0.86411,1,0.35964,0.86795,1,0.37850,0.62633,21.38006,0.96241,1,0.63264,0.64928,20.20802,0.96241,1,-0.02867,-0.02492,0.63410,0.00451,1,0.03298,-0.02990,0.64308,0.00403,1,0,0.00000,5
0.46882,0.80525,4968.77051,0.10742,11230,1,0.21637,0.77822,1,0.21795,0.86543,1,0.21716,0.82183,1,0.37643,0.62655,22.94183,0.95612,1,0.62998,0.64931,19.90356,0.95612,1,-0.02867,-0.02492,0.63410,0.00448,1,0.03298,-0.02990,0.64308,0.00411,1,0,0.00000,5
0.42403,0.82524,4968.77051,0.10742,11230,0,0.15988,0.76426,1,0.15960,0.90845,1,0.15974,0.83635,1,0.37520,0.62664,23.10045,0.94983,1,0.62870,0.64921,20.05862,0.94983,1,-0.02867,-0.02492,0.63410,0.00456,1,0.03298,-0.02990,0.64308,0.00410,1,0,0.00000,5
0.29319,0.83159,4968.77051,0.10742,11230,0,0.16330,0.76617,1,0.16141,0.90971,1,0.16235,0.83794,1,0.37419,0.62660,22.26047,0.94355,1,0.62749,0.64901,19.59878,0.94355,1,-0.02846,-0.02438,0.61922,0.00455,1,0.03222,-0.02972,0.64130,0.00424,1,0,0.00000,5
0.23777,0.82875,4968.77051,0.10742,11230,0,0.12892,0.74525,1,0.12492,0.90087,1,0.12692,0.82306,1,0.37332,0.62654,22.08773,0.94355,1,0.62676,0.64885,19.81214,0.94355,1,-0.02846,-0.02438,0.61922,0.00456,1,0.03222,-0.02972,0.64130,0.00419,1,0,0.00000,5
0.14798,0.83082,4968.77051,0.10742,11230,0,0.15344,0.77221,1,0.15590,0.89070,1,0.15467,0.83145,1,0.37346,0.62660,22.27062,0.94355,1,0.62714,0.64896,20.37556,0.94355,1,-0.02846,-0.02438,0.61922,0.00455,1,0.03222,-0.02972,0.64130,0.00413,1,0,0.00000,5
0.15252,0.83187,4968.77051,0.10742,11230,0,0.15657,0.77390,1,0.15756,0.89194,1,0.15706,0.83292,1,0.37343,0.62666,22.17217,0.93789,1,0.62716,0.64911,20.06439,0.93789,1,-0.02782,-0.02384,0.60435,0.00453,1,0.03222,-0.02972,0.64130,0.00419,1,0,0.00000,5
0.14829,0.83814,4968.77051,0.10742,11230,0,0.13435,0.78081,1,0.14528,0.92055,1,0.13982,0.85068,1,0.37322,0.62689,22.33085,0.93223,1,0.62712,0.64917,19.95461,0.93223,1,-0.02782,-0.02384,0.60435,0.00454,1,0.03222,-0.02972,0.64130,0.00418,1,0,0.00000,5
0.14566,0.84132,4968.90479,0.02051,11231,1,0.13190,0.77407,1,0.14370,0.92767,1,0.13780,0.85087,1,0.37319,0.62686,22.19322,0.92657,1,0.62710,0.64916,20.09114,0.92657,1,-0.02782,-0.02384,0.60435,0.00456,1,0.03222,-0.02972,0.64130,0.00416,1,0,0.00000,5
0.14409,0.84323,4968.90479,0.02686,11231,1,0.13190,0.77407,1,0.14370,0.92767,1,0.13780,0.85087,1,0.37313,0.62684,22.29323,0.92657,1,0.62699,0.64908,20.35267,0.92657,1,-0.02919,-0.02497,0.63293,0.00456,1,0.03222,-0.02972,0.64130,0.00411,1,0,0.00000,5
0.14597,0.84398,4968.90479,0.03320,11231,1,0.15938,0.78192,1,0.15136,0.91349,1,0.15537,0.84771,1,0.37324,0.62686,22.38499,0.93223,1,0.62697,0.64908,20.33497,0.93223,1,-0.02919,-0.02497,0.63293,0.00455,1,0.03222,-0.02972,0.64130,0.00414,1,0,0.00000,5
0.14681,0.84451,4968.90479,0.04004,11231,1,0.15795,0.78134,1,0.14572,0.91413,1,0.15183,0.84773,1,0.37324,0.62686,22.36058,0.93789,1,0.62700,0.64903,20.11310,0.93789,1,-0.02919,-0.02497,0.63293,0.00455,1,0.03222,-0.02972,0.64130,0.00413,1,0,0.00000,5
0.14680,0.84455,4968.90479,0.04688,11231,1,0.15135,0.77784,1,0.14206,0.91178,1,0.14671,0.84481,1,0.37322,0.62685,22.31563,0.94983,1,0.62709,0.64912,20.00050,0.94983,1,-0.02975,-0.02541,0.64418,0.00455,1,0.03222,-0.02972,0.64130,0.00414,1,0,0.00000,5
0.14569,0.84485,4968.90479,0.05322,11231,1,0.13593,0.77281,1,0.13769,0.92164,1,0.13681,0.84722,1,0.37309,0.62687,22.53079,0.95612,1,0.62711,0.64917,19.98936,0.95612,1,-0.02975,-0.02541,0.64418,0.00454,1,0.03222,-0.02972,0.64130,0.00417,1,0,0.00000,5
0.14378,0.84521,4968.90479,0.06006,11231,1,0.12647,0.78209,1,0.12677,0.91481,1,0.12662,0.84845,1,0.37302,0.62684,22.26960,0.96241,1,0.62710,0.64915,19.95094,0.96241,1,-0.02975,-0.02541,0.64418,0.00454,1,0.03222,-0.02972,0.64130,0.00416,1,0,0.00000,5
0.14197,0.84537,4968.90479,0.06689,11231,1,0.12288,0.78030,1,0.12478,0.91361,1,0.12383,0.84695,1,0.37298,0.62687,22.25591,0.96869,1,0.62699,0.64910,20.33265,0.96869,1,-0.02975,-0.02541,0.64418,0.00455,1,0.03222,-0.02972,0.64130,0.00415,1,0,0.00000,5
0.14238,0.84535,4968.90479,0.07324,11231,1,0.15654,0.78225,1,0.13744,0.90797,1,0.14699,0.84511,1,0.37295,0.62690,22.21820,0.96869,1,0.62705,0.64909,20.19427,0.96869,1,-0.02975,-0.02541,0.64418,0.00457,1,0.03222,-0.02972,0.64130,0.00414,1,0,0.00000,5
0.14240,0.84524,4968.90479,0.08154,11231,1,0.15216,0.77423,1,0.13298,0.91360,1,0.14257,0.84391,1,0.37295,0.62691,22.26634,0.96869,1,0.62702,0.64906,20.14309,0.96869,1,-0.02975,-0.02541,0.64418,0.00458,1,0.03222,-0.02972,0.64130,0.00413,1,0,0.00000,5
0.14241,0.84514,4968.90479,0.08691,11231,1,0.15216,0.77423,1,0.13298,0.91360,1,0.14257,0.84391,1,0.37292,0.62692,22.35348,0.96869,1,0.62709,0.64908,19.96230,0.96869,1,-0.02975,-0.02541,0.64418,0.00457,1,0.03222,-0.02972,0.64130,0.00413,1,0,0.00000,5
0.14201,0.84523,4968.90479,0.09424,11231,1,0.14437,0.77642,1,0.12851,0.91641,1,0.13644,0.84642,1,0.37290,0.62690,22.31790,0.96869,1,0.62703,0.64911,20.31093,0.96869,1,-0.02975,-0.02541,0.64418,0.00456,1,0.03222,-0.02972,0.64130,0.00412,1,0,0.00000,5
0.14165,0.84475,4968.90479,0.10059,11231,1,0.14387,0.77477,1,0.12868,0.90044,1,0.13627,0.83761,1,0.37287,0.62685,22.31534,0.96869,1,0.62703,0.64895,19.94205,0.96869,1,-0.02975,-0.02541,0.64418,0.00453,1,0.03222,-0.02972,0.64130,0.00408,1,0,0.00000,5
0.14134,0.84433,4968.90479,0.10742,11231,1,0.14387,0.77477,1,0.12868,0.90044,1,0.13627,0.83761,1,0.37286,0.62681,22.32173,0.96869,1,0.62697,0.64895,20.08465,0.96869,1,-0.02975,-0.02541,0.64418,0.00454,1,0.03222,-0.02972,0.64130,0.00410,1,0,0.00000,5
