FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59840,0.23310,4896.55518,0.26123,10981,1,0.60431,0.30246,1,0.59009,0.17983,1,0.59720,0.24115,1,0.37721,0.62786,19.58344,0.97637,1,0.63366,0.61813,18.73324,0.96994,1,-0.03068,-0.02729,0.65669,0.00392,1,0.03124,-0.02386,0.61537,0.00390,1,0,0.00000,2
0.59819,0.23261,4896.55518,0.26807,10981,1,0.60077,0.26071,1,0.57930,0.16503,1,0.59004,0.21287,1,0.37717,0.62791,19.63237,0.97696,1,0.63369,0.61805,18.78255,0.97053,1,-0.03068,-0.02729,0.65669,0.00388,1,0.03124,-0.02386,0.61537,0.00385,1,0,0.00000,2
0.59801,0.23220,4896.55518,0.27490,10981,1,0.60128,0.26598,1,0.57930,0.16503,1,0.59029,0.21551,1,0.37708,0.62797,19.66916,0.97053,1,0.63361,0.61813,19.00254,0.97053,1,-0.03041,-0.02702,0.64795,0.00392,1,0.03224,-0.02474,0.63801,0.00383,1,0,0.00000,2
0.59801,0.23253,4896.55518,0.28125,10981,1,0.61728,0.29781,1,0.57896,0.19506,1,0.59812,0.24644,1,0.37688,0.62839,19.88811,0.96350,1,0.63344,0.61808,18.60728,0.96994,1,-0.03041,-0.02702,0.64795,0.00392,1,0.03224,-0.02474,0.63801,0.00385,1,0,0.00000,2
0.59783,0.23281,4896.55518,0.28809,10981,1,0.60251,0.29396,1,0.57755,0.19524,1,0.59003,0.24460,1,0.37673,0.62834,19.50480,0.96291,1,0.63330,0.61807,18.32971,0.96934,1,-0.03041,-0.02702,0.64795,0.00394,1,0.03224,-0.02474,0.63801,0.00384,1,0,0.00000,2
0.59764,0.23314,4896.55518,0.29492,10981,1,0.60256,0.29443,1,0.57659,0.20166,1,0.58958,0.24805,1,0.37660,0.62839,19.81757,0.96232,1,0.63308,0.61821,18.58180,0.96232,1,-0.03041,-0.02702,0.64795,0.00395,1,0.03139,-0.02412,0.62207,0.00388,1,0,0.00000,2
0.59766,0.23369,4896.55518,0.30176,10981,1,0.61380,0.32163,1,0.58317,0.19526,1,0.59848,0.25845,1,0.37654,0.62859,19.85130,0.96232,1,0.63294,0.61816,18.66007,0.95588,1,-0.03041,-0.02702,0.64795,0.00392,1,0.03139,-0.02412,0.62207,0.00393,1,0,0.00000,2
0.59766,0.23373,4896.55518,0.30811,10981,1,0.61644,0.27290,1,0.57837,0.19788,1,0.59740,0.23539,1,0.37649,0.62838,19.75750,0.95588,1,0.63293,0.61805,18.80035,0.94945,1,-0.03041,-0.02702,0.64795,0.00400,1,0.03139,-0.02412,0.62207,0.00381,1,0,0.00000,2
0.59766,0.23382,4896.55518,0.31494,10981,1,0.61686,0.27823,1,0.57837,0.19788,1,0.59761,0.23806,1,0.37648,0.62849,20.13775,0.94945,1,0.63287,0.61808,18.82166,0.94945,1,-0.03039,-0.02696,0.64536,0.00387,1,0.03222,-0.02482,0.64130,0.00384,1,0,0.00000,2
0.59587,0.23353,4896.55518,0.32129,10981,1,0.60375,0.26518,1,0.59305,0.18476,1,0.59840,0.22497,1,0.37638,0.62846,20.10714,0.94945,1,0.63272,0.61795,18.71640,0.95588,1,-0.03039,-0.02696,0.64536,0.00389,1,0.03222,-0.02482,0.64130,0.00380,1,0,0.00000,2
0.59595,0.23365,4896.55518,0.32764,10981,1,0.62543,0.25860,1,0.59163,0.17817,1,0.60853,0.21838,1,0.37630,0.62852,20.06615,0.95588,1,0.63269,0.61790,18.80694,0.96232,1,-0.03039,-0.02696,0.64536,0.00394,1,0.03222,-0.02482,0.64130,0.00381,1,0,0.00000,2
0.59601,0.23383,4896.55518,0.33398,10981,1,0.62507,0.25317,1,0.59260,0.17214,1,0.60883,0.21266,1,0.37623,0.62853,20.13606,0.96232,1,0.63261,0.61787,18.75708,0.96875,1,-0.03007,-0.02660,0.63663,0.00393,1,0.03222,-0.02482,0.64130,0.00383,1,0,0.00000,2
