FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57799,0.21927,4877.81299,1.10449,10929,1,0.58155,0.26951,1,0.54369,0.23853,1,0.56262,0.25402,1,0.38437,0.62660,20.14927,0.95591,1,0.63987,0.61880,19.18039,0.94947,1,-0.02810,-0.02638,0.63952,0.00398,1,0.03307,-0.02426,0.62217,0.00397,1,0,0.00000,3
0.57764,0.21940,4877.81299,1.11182,10929,1,0.58219,0.27481,1,0.54301,0.24426,1,0.56260,0.25954,1,0.38431,0.62655,20.15866,0.94947,1,0.63986,0.61880,19.23279,0.94304,1,-0.02810,-0.02638,0.63952,0.00392,1,0.03307,-0.02426,0.62217,0.00396,1,0,0.00000,3
0.57753,0.21961,4877.81299,1.11865,10929,1,0.58604,0.28495,1,0.54249,0.23167,1,0.56427,0.25831,1,0.38431,0.62650,20.15094,0.94304,1,0.63980,0.61871,19.30889,0.94304,1,-0.02810,-0.02638,0.63952,0.00391,1,0.03307,-0.02426,0.62217,0.00392,1,0,0.00000,3
0.57739,0.21990,4877.81299,1.12549,10929,1,0.59098,0.27286,1,0.55077,0.22530,1,0.57088,0.24908,1,0.38435,0.62657,20.03337,0.94304,1,0.63983,0.61875,19.36684,0.94304,1,-0.02810,-0.02638,0.63952,0.00393,1,0.03307,-0.02426,0.62217,0.00393,1,0,0.00000,3
0.57724,0.22031,4877.81299,1.13184,10929,1,0.59098,0.27286,1,0.55077,0.22530,1,0.57088,0.24908,1,0.38440,0.62662,20.10573,0.94304,1,0.63992,0.61871,19.14414,0.94304,1,-0.02810,-0.02638,0.63952,0.00397,1,0.03307,-0.02417,0.62217,0.00394,1,0,0.00000,3
0.57704,0.22092,4877.81299,1.13867,10929,1,0.58906,0.25994,1,0.54171,0.20430,1,0.56539,0.23212,1,0.38433,0.62640,20.14643,0.94304,1,0.63981,0.61875,19.43064,0.94304,1,-0.02810,-0.02638,0.63952,0.00396,1,0.03307,-0.02417,0.62217,0.00393,1,0,0.00000,3
0.56662,0.24528,4877.81299,1.13867,10929,0,0.58814,0.29784,1,0.53664,0.21923,1,0.56239,0.25853,1,0.38445,0.62645,20.06014,0.94304,1,0.63992,0.61872,19.14351,0.94304,1,-0.02810,-0.02638,0.63952,0.00397,1,0.03307,-0.02417,0.62217,0.00394,1,0,0.00000,3
0.56451,0.25191,4877.81299,1.13867,10929,0,0.58814,0.29784,1,0.53664,0.21923,1,0.56239,0.25853,1,0.38436,0.62638,19.79897,0.94304,1,0.63996,0.61872,19.14902,0.94304,1,-0.02810,-0.02628,0.63952,0.00400,1,0.03307,-0.02417,0.62217,0.00396,1,0,0.00000,3
0.56627,0.24520,4877.81299,1.13867,10929,0,0.59398,0.27316,1,0.54559,0.19044,1,0.56979,0.23180,1,0.38436,0.62600,19.94819,0.94304,1,0.63982,0.61845,19.70654,0.94304,1,-0.02810,-0.02628,0.63952,0.00389,1,0.03307,-0.02417,0.62217,0.00394,1,0,0.00000,3
0.56377,0.23733,4878.95850,0.02002,10930,1,0.57076,0.27069,1,0.54179,0.15674,1,0.55627,0.21371,1,0.38439,0.62598,19.97904,0.94304,1,0.63990,0.61821,19.29960,0.94304,1,-0.02810,-0.02628,0.63952,0.00387,1,0.03307,-0.02417,0.62217,0.00390,1,0,0.00000,3
