FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58803,-0.47319,4911.65283,0.16113,11039,1,0.64212,-0.42649,1,0.54677,-0.54288,1,0.59444,-0.48468,1,0.37920,0.61646,16.72780,0.94960,1,0.63455,0.60803,15.80566,0.95603,1,-0.02916,-0.02515,0.63141,0.00337,1,0.03243,-0.02381,0.63615,0.00326,1,0,0.00000,2
0.58763,0.16164,4914.71484,0.02002,11051,1,0.61014,0.18777,1,0.56943,0.09812,1,0.58978,0.14294,1,0.37931,0.62618,19.60711,0.96875,1,0.63579,0.61723,18.74444,0.96875,1,-0.02930,-0.02616,0.63645,0.00379,1,0.03298,-0.02460,0.63934,0.00374,1,0,0.00000,3
0.58692,0.16971,4914.71484,0.02686,11051,1,0.60778,0.23057,1,0.56039,0.17339,1,0.58408,0.20198,1,0.37921,0.62612,19.40657,0.96875,1,0.63577,0.61721,18.88234,0.96875,1,-0.02930,-0.02616,0.63645,0.00387,1,0.03298,-0.02460,0.63934,0.00371,1,0,0.00000,3
0.58631,0.17379,4914.71484,0.03320,11051,1,0.60118,0.23480,1,0.56542,0.15354,1,0.58330,0.19417,1,0.37927,0.62610,19.39322,0.96875,1,0.63579,0.61714,18.99615,0.96875,1,-0.02930,-0.02616,0.63645,0.00383,1,0.03298,-0.02460,0.63934,0.00369,1,0,0.00000,3
0.58583,0.17714,4914.71484,0.04004,11051,1,0.60118,0.23480,1,0.56462,0.15970,1,0.58290,0.19725,1,0.37911,0.62607,19.47512,0.96875,1,0.63580,0.61713,18.89872,0.96232,1,-0.02930,-0.02616,0.63645,0.00389,1,0.03188,-0.02381,0.61886,0.00370,1,0,0.00000,3
0.58696,0.18434,4914.71484,0.04639,11051,1,0.59334,0.25325,1,0.59638,0.21617,1,0.59486,0.23471,1,0.37910,0.62606,19.47801,0.96232,1,0.63579,0.61713,18.91410,0.95588,1,-0.02930,-0.02616,0.63645,0.00390,1,0.03188,-0.02381,0.61886,0.00370,1,0,0.00000,3
0.58757,0.18520,4914.71484,0.05273,11051,1,0.59820,0.20901,1,0.58672,0.17519,1,0.59246,0.19210,1,0.37913,0.62612,19.53549,0.95588,1,0.63578,0.61716,18.82171,0.94945,1,-0.02930,-0.02616,0.63645,0.00385,1,0.03188,-0.02381,0.61886,0.00370,1,0,0.00000,3
0.58802,0.18706,4914.71484,0.05957,11051,1,0.59925,0.22034,1,0.58484,0.18731,1,0.59205,0.20382,1,0.37907,0.62615,19.49500,0.94316,1,0.63566,0.61700,18.71197,0.93673,1,-0.02919,-0.02606,0.63293,0.00385,1,0.03225,-0.02404,0.62603,0.00366,1,0,0.00000,3
0.58795,0.19070,4914.71484,0.06689,11051,1,0.59073,0.27640,1,0.58395,0.17782,1,0.58734,0.22711,1,0.37897,0.62611,19.74428,0.93044,1,0.63562,0.61683,18.40591,0.93044,1,-0.02919,-0.02606,0.63293,0.00384,1,0.03225,-0.02404,0.62603,0.00368,1,0,0.00000,3
0.58765,0.19542,4914.71484,0.07324,11051,1,0.59247,0.23343,1,0.57620,0.26132,1,0.58434,0.24738,1,0.37895,0.62609,19.74386,0.92416,1,0.63555,0.61713,18.59391,0.92416,1,-0.02919,-0.02606,0.63293,0.00385,1,0.03225,-0.02404,0.62603,0.00380,1,0,0.00000,3
