FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53120,0.31321,4947.53662,0.08691,11164,1,0.54127,0.28569,1,0.51000,0.28000,1,0.52563,0.28285,1,0.35161,0.62135,20.70379,0.95586,1,0.60779,0.63288,19.32705,0.96229,1,-0.03601,-0.02526,0.64039,0.00417,1,0.02632,-0.02757,0.64046,0.00380,1,0,0.00000,4
0.58464,0.25478,4949.83545,0.70215,11173,1,0.60207,0.28982,1,0.55373,0.22921,1,0.57790,0.25952,1,0.35697,0.62290,20.70525,0.94299,1,0.61348,0.63634,18.98401,0.94299,1,-0.03441,-0.02532,0.63217,0.00422,1,0.02668,-0.02748,0.62113,0.00391,1,0,0.00000,5
0.58449,0.25475,4949.83545,0.70850,11173,1,0.60207,0.28982,1,0.55373,0.22921,1,0.57790,0.25952,1,0.35693,0.62287,20.82822,0.94299,1,0.61345,0.63628,18.99499,0.94299,1,-0.03441,-0.02532,0.63217,0.00422,1,0.02668,-0.02748,0.62113,0.00391,1,0,0.00000,5
0.58422,0.25455,4949.83545,0.71484,11173,1,0.59022,0.27437,1,0.54537,0.21413,1,0.56779,0.24425,1,0.35690,0.62287,20.76070,0.94299,1,0.61344,0.63624,19.25949,0.94299,1,-0.03441,-0.02532,0.63217,0.00422,1,0.02668,-0.02748,0.62113,0.00388,1,0,0.00000,5
0.58397,0.25455,4949.83545,0.72168,11173,1,0.59368,0.28562,1,0.55145,0.23431,1,0.57256,0.25997,1,0.35693,0.62288,20.81668,0.94299,1,0.61347,0.63633,19.11073,0.94299,1,-0.03441,-0.02532,0.63217,0.00422,1,0.02668,-0.02748,0.62113,0.00392,1,0,0.00000,5
0.58372,0.25455,4949.83545,0.72900,11173,1,0.59424,0.29079,1,0.55073,0.23997,1,0.57248,0.26538,1,0.35694,0.62287,20.81668,0.93671,1,0.61342,0.63630,19.01494,0.93671,1,-0.03428,-0.02518,0.62882,0.00421,1,0.02668,-0.02748,0.62113,0.00392,1,0,0.00000,5
0.58415,0.25442,4949.83545,0.73584,11173,1,0.62016,0.27909,1,0.57090,0.23419,1,0.59553,0.25664,1,0.35689,0.62288,20.76898,0.93042,1,0.61335,0.63625,19.12442,0.93042,1,-0.03428,-0.02518,0.62882,0.00421,1,0.02668,-0.02748,0.62113,0.00391,1,0,0.00000,5
0.58461,0.25477,4949.83545,0.74219,11173,1,0.62093,0.29599,1,0.57281,0.23604,1,0.59687,0.26602,1,0.35692,0.62294,20.90631,0.92413,1,0.61332,0.63618,19.44092,0.92413,1,-0.03428,-0.02518,0.62882,0.00421,1,0.02668,-0.02748,0.62113,0.00387,1,0,0.00000,5
0.58506,0.25535,4949.83545,0.74902,11173,1,0.62132,0.30122,1,0.57194,0.24180,1,0.59663,0.27151,1,0.35692,0.62295,21.04495,0.91785,1,0.61332,0.63618,19.44092,0.91785,1,-0.03428,-0.02518,0.62882,0.00421,1,0.02668,-0.02748,0.62113,0.00387,1,0,0.00000,5
0.58494,0.25624,4949.83545,0.75537,11173,1,0.61961,0.34277,1,0.56391,0.28317,1,0.59176,0.31297,1,0.35676,0.62299,20.72647,0.91785,1,0.61332,0.63612,19.37601,0.91785,1,-0.03428,-0.02518,0.62882,0.00425,1,0.02668,-0.02748,0.62113,0.00392,1,0,0.00000,5
