FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.19576,0.43866,4929.48438,0.23486,11090,1,1.18799,0.44682,1,1.18564,0.36710,1,1.18682,0.40696,1,0.38646,0.60964,22.96075,0.87374,1,0.64301,0.63032,18.89363,0.87374,1,-0.02919,-0.02260,0.63293,0.00443,1,0.03003,-0.02485,0.59157,0.00410,1,0,0.00000,4
1.19541,0.43792,4929.48438,0.24121,11090,1,1.18486,0.45143,1,1.18102,0.37147,1,1.18294,0.41145,1,0.38644,0.60963,22.97571,0.86808,1,0.64295,0.63034,19.03157,0.86808,1,-0.02843,-0.02188,0.61554,0.00443,1,0.03003,-0.02485,0.59157,0.00410,1,0,0.00000,4
0.58487,0.22731,4932.05859,0.58008,11098,1,0.59445,0.23778,1,0.56533,0.16575,1,0.57989,0.20177,1,0.36700,0.61209,19.75621,0.96244,1,0.62331,0.63033,18.01266,0.96244,1,-0.03124,-0.02261,0.61537,0.00380,1,0.03209,-0.02911,0.68585,0.00363,1,0,0.00000,5
0.58480,0.22640,4932.05859,0.58740,11098,1,0.58698,0.23829,1,0.55889,0.16365,1,0.57293,0.20097,1,0.36691,0.61207,19.58745,0.95615,1,0.62326,0.63021,17.93366,0.95615,1,-0.03124,-0.02261,0.61537,0.00388,1,0.03209,-0.02911,0.68585,0.00364,1,0,0.00000,5
0.58469,0.22582,4932.05859,0.59375,11098,1,0.58218,0.24648,1,0.58954,0.16671,1,0.58586,0.20660,1,0.36696,0.61205,19.60385,0.94987,1,0.62325,0.63023,17.98440,0.94987,1,-0.03124,-0.02261,0.61537,0.00384,1,0.03209,-0.02911,0.68585,0.00363,1,0,0.00000,5
0.58456,0.22554,4932.05859,0.60059,11098,1,0.58280,0.25185,1,0.58859,0.17275,1,0.58569,0.21230,1,0.36694,0.61208,19.71422,0.94358,1,0.62318,0.63017,17.92049,0.94358,1,-0.03124,-0.02261,0.61537,0.00384,1,0.03209,-0.02911,0.68585,0.00370,1,0,0.00000,5
0.58432,0.22614,4932.05859,0.60693,11098,1,0.58627,0.29786,1,0.59204,0.18265,1,0.58916,0.24026,1,0.36685,0.61210,19.62730,0.94358,1,0.62318,0.63033,17.90243,0.94358,1,-0.03124,-0.02261,0.61537,0.00392,1,0.03209,-0.02911,0.68585,0.00368,1,0,0.00000,5
0.58423,0.22657,4932.05859,0.61475,11098,1,0.58755,0.25468,1,0.59013,0.18195,1,0.58884,0.21832,1,0.36687,0.61203,19.56797,0.94358,1,0.62316,0.63014,17.87876,0.94358,1,-0.03124,-0.02261,0.61537,0.00387,1,0.03209,-0.02911,0.68585,0.00371,1,0,0.00000,5
0.58414,0.22711,4932.05859,0.62109,11098,1,0.58755,0.25468,1,0.59013,0.18195,1,0.58884,0.21832,1,0.36677,0.61211,19.58628,0.94358,1,0.62319,0.63025,18.15445,0.94358,1,-0.03124,-0.02266,0.61537,0.00392,1,0.03209,-0.02911,0.68585,0.00364,1,0,0.00000,5
0.58427,0.22796,4932.05859,0.62793,11098,1,0.58648,0.30349,1,0.57805,0.20171,1,0.58227,0.25260,1,0.36672,0.61212,19.59971,0.94358,1,0.62320,0.63026,18.22665,0.94358,1,-0.03124,-0.02266,0.61537,0.00395,1,0.03209,-0.02911,0.68585,0.00362,1,0,0.00000,5
0.58407,0.22794,4932.05859,0.63477,11098,1,0.58450,0.25860,1,0.57992,0.16182,1,0.58221,0.21021,1,0.36675,0.61214,19.60423,0.94358,1,0.62317,0.63024,18.14308,0.94358,1,-0.03124,-0.02266,0.61537,0.00397,1,0.03209,-0.02911,0.68585,0.00364,1,0,0.00000,5
0.58386,0.22762,4932.05859,0.64160,11098,1,0.58388,0.25327,1,0.57990,0.16196,1,0.58189,0.20762,1,0.36669,0.61217,19.76687,0.94987,1,0.62315,0.63021,18.19085,0.94343,1,-0.03312,-0.02404,0.65149,0.00395,1,0.02890,-0.02635,0.62062,0.00364,1,0,0.00000,5
0.58422,0.22779,4932.05859,0.64746,11098,1,0.60677,0.29113,1,0.58060,0.19046,1,0.59369,0.24080,1,0.36666,0.61204,19.42882,0.94972,1,0.62313,0.63017,18.24723,0.94329,1,-0.03312,-0.02404,0.65149,0.00398,1,0.02890,-0.02635,0.62062,0.00364,1,0,0.00000,5
0.58435,0.22820,4932.05859,0.65479,11098,1,0.60858,0.29790,1,0.57990,0.19228,1,0.59424,0.24509,1,0.36663,0.61212,19.69115,0.94957,1,0.62316,0.63015,18.02387,0.94314,1,-0.03312,-0.02404,0.65149,0.00395,1,0.02890,-0.02635,0.62062,0.00365,1,0,0.00000,5
0.58449,0.22856,4932.05859,0.66162,11098,1,0.60859,0.29802,1,0.57988,0.19241,1,0.59424,0.24522,1,0.36663,0.61212,19.69115,0.94943,1,0.62306,0.63005,17.91399,0.94299,1,-0.03312,-0.02404,0.65149,0.00395,1,0.02890,-0.02630,0.62062,0.00368,1,0,0.00000,5
0.58461,0.22923,4932.05859,0.66797,11098,1,0.60480,0.30462,1,0.57772,0.24079,1,0.59126,0.27270,1,0.36661,0.61204,20.00872,0.94299,1,0.62306,0.63006,18.02950,0.94299,1,-0.03312,-0.02404,0.65149,0.00396,1,0.02890,-0.02630,0.62062,0.00368,1,0,0.00000,5
0.58459,0.22987,4932.05859,0.67529,11098,1,0.60227,0.31287,1,0.56688,0.21977,1,0.58457,0.26632,1,0.36660,0.61205,20.01551,0.94299,1,0.62302,0.63006,18.03644,0.94299,1,-0.03312,-0.02404,0.65149,0.00396,1,0.02890,-0.02630,0.62062,0.00369,1,0,0.00000,5
0.58457,0.23063,4932.05859,0.68115,11098,1,0.60227,0.31287,1,0.56688,0.21977,1,0.58457,0.26632,1,0.36657,0.61201,20.08358,0.94299,1,0.62304,0.63005,18.17118,0.94299,1,-0.03312,-0.02394,0.65149,0.00398,1,0.02890,-0.02630,0.62062,0.00369,1,0,0.00000,5
0.58472,0.23131,4932.05859,0.68799,11098,1,0.60305,0.30026,1,0.58018,0.22464,1,0.59162,0.26245,1,0.36654,0.61200,20.06705,0.94299,1,0.62305,0.63004,18.12495,0.94299,1,-0.03312,-0.02394,0.65149,0.00400,1,0.02890,-0.02630,0.62062,0.00369,1,0,0.00000,5
