FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58175,0.23290,4842.11035,0.99170,10801,1,0.61088,0.28344,1,0.56967,0.23375,1,0.59027,0.25860,1,0.40324,0.59972,20.56105,0.96879,1,0.65874,0.61348,19.85376,0.96879,1,-0.02451,-0.02214,0.67539,0.00423,1,0.03873,-0.02372,0.63771,0.00405,1,0,0.00000,6
0.58192,0.23279,4842.11035,0.99805,10801,1,0.60004,0.24772,1,0.55806,0.25544,1,0.57905,0.25158,1,0.40202,0.59991,20.53841,0.96879,1,0.65721,0.61353,19.51366,0.96879,1,-0.02451,-0.02214,0.67539,0.00416,1,0.03873,-0.02372,0.63771,0.00406,1,0,0.00000,6
0.58209,0.23275,4842.11035,1.00488,10801,1,0.60004,0.24772,1,0.55730,0.26094,1,0.57867,0.25433,1,0.40099,0.59988,20.45215,0.96879,1,0.65616,0.61409,20.06035,0.96236,1,-0.02433,-0.02108,0.63874,0.00427,1,0.03650,-0.02326,0.62016,0.00413,1,0,0.00000,6
0.58247,0.23334,4842.11035,1.01172,10801,1,0.61708,0.30303,1,0.54686,0.19769,1,0.58197,0.25036,1,0.39843,0.60037,21.03814,0.96236,1,0.65379,0.61407,19.99680,0.95593,1,-0.02433,-0.02108,0.63874,0.00422,1,0.03650,-0.02326,0.62016,0.00405,1,0,0.00000,6
0.58275,0.23411,4842.11035,1.01855,10801,1,0.60733,0.29006,1,0.56182,0.19275,1,0.58458,0.24140,1,0.39712,0.60053,20.17517,0.95593,1,0.65220,0.61433,20.11729,0.94950,1,-0.02433,-0.02108,0.63874,0.00425,1,0.03650,-0.02326,0.62016,0.00399,1,0,0.00000,6
0.58302,0.23505,4842.11035,1.02441,10801,1,0.60827,0.30035,1,0.56105,0.19863,1,0.58466,0.24949,1,0.39599,0.60055,20.20229,0.94321,1,0.65110,0.61472,19.92225,0.94321,1,-0.02501,-0.02072,0.62361,0.00424,1,0.03631,-0.02390,0.63723,0.00412,1,0,0.00000,6
0.58291,0.23534,4842.11035,1.03076,10801,1,0.61133,0.29602,1,0.56914,0.23915,1,0.59023,0.26759,1,0.39326,0.60106,20.80170,0.93692,1,0.64859,0.61416,19.29813,0.94335,1,-0.02501,-0.02072,0.62361,0.00428,1,0.03631,-0.02390,0.63723,0.00401,1,0,0.00000,6
0.58276,0.23602,4842.11035,1.03906,10801,1,0.59016,0.29016,1,0.55604,0.26654,1,0.57310,0.27835,1,0.39195,0.60135,21.03809,0.93707,1,0.64693,0.61462,19.62832,0.94350,1,-0.02501,-0.02072,0.62361,0.00419,1,0.03631,-0.02390,0.63723,0.00402,1,0,0.00000,6
0.58261,0.23647,4842.11035,1.04492,10801,1,0.58891,0.27911,1,0.55765,0.25489,1,0.57328,0.26700,1,0.39082,0.60128,20.29572,0.95053,1,0.64581,0.61502,20.07351,0.95696,1,-0.02793,-0.02216,0.66405,0.00428,1,0.03532,-0.02413,0.64353,0.00414,1,0,0.00000,6
0.58244,0.23740,4842.11035,1.05127,10801,1,0.58902,0.27988,1,0.57718,0.22077,1,0.58310,0.25033,1,0.38795,0.60163,20.68203,0.97027,1,0.64316,0.61443,19.49118,0.97027,1,-0.02793,-0.02216,0.66405,0.00424,1,0.03532,-0.02413,0.64353,0.00405,1,0,0.00000,6
0.58242,0.23743,4842.11035,1.05811,10801,1,0.59333,0.23795,1,0.55922,0.23002,1,0.57628,0.23398,1,0.38652,0.60195,20.80887,0.98359,1,0.64150,0.61466,19.66996,0.98359,1,-0.02793,-0.02216,0.66405,0.00416,1,0.03532,-0.02413,0.64353,0.00401,1,0,0.00000,6
0.58240,0.23734,4842.11035,1.06494,10801,1,0.59280,0.23270,1,0.55996,0.22457,1,0.57638,0.22864,1,0.38533,0.60195,20.46371,0.98987,1,0.64034,0.61499,20.08917,0.98987,1,-0.02793,-0.02216,0.66405,0.00430,1,0.03405,-0.02419,0.64506,0.00415,1,0,0.00000,6
0.58222,0.23735,4842.11035,1.07178,10801,1,0.57588,0.27396,1,0.57492,0.20234,1,0.57540,0.23815,1,0.38247,0.60244,20.94092,0.98285,1,0.63762,0.61429,19.35539,0.98285,1,-0.02793,-0.02216,0.66405,0.00420,1,0.03405,-0.02419,0.64506,0.00406,1,0,0.00000,6
0.58242,0.23825,4842.11035,1.07812,10801,1,0.61839,0.28332,1,0.58138,0.22632,1,0.59989,0.25482,1,0.38098,0.60263,20.93567,0.97582,1,0.63586,0.61450,19.65246,0.97582,1,-0.02793,-0.02216,0.66405,0.00422,1,0.03405,-0.02419,0.64506,0.00400,1,0,0.00000,6
0.58263,0.23909,4842.11035,1.08496,10801,1,0.61839,0.28332,1,0.58238,0.22003,1,0.60039,0.25168,1,0.37973,0.60257,20.42615,0.97582,1,0.63475,0.61489,20.01026,0.98301,1,-0.02793,-0.02216,0.66405,0.00422,1,0.03322,-0.02461,0.65635,0.00413,1,0,0.00000,6
