FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53723,0.27030,4857.89844,0.19434,10847,1,0.57419,0.28370,1,0.52463,0.25852,1,0.54941,0.27111,1,0.38908,0.61664,19.79832,0.96879,1,0.64490,0.61475,19.52112,0.96879,1,-0.02669,-0.02421,0.63791,0.00397,1,0.03589,-0.02434,0.65042,0.00404,1,0,0.00000,5
0.56643,0.31232,4860.52490,0.48145,10856,1,0.58903,0.34968,1,0.55256,0.28222,1,0.57080,0.31595,1,0.38143,0.62360,21.74177,0.96879,1,0.63864,0.61855,20.95547,0.96879,1,-0.02849,-0.02537,0.63338,0.00437,1,0.03383,-0.02478,0.64271,0.00437,1,0,0.00000,3
0.56623,0.31255,4860.52490,0.48828,10856,1,0.57450,0.35874,1,0.54611,0.29625,1,0.56031,0.32749,1,0.38141,0.62392,21.66428,0.96879,1,0.63862,0.61854,20.93820,0.96879,1,-0.02849,-0.02537,0.63338,0.00438,1,0.03383,-0.02478,0.64271,0.00439,1,0,0.00000,3
0.56602,0.31299,4860.52490,0.49609,10856,1,0.57517,0.36328,1,0.54475,0.30659,1,0.55996,0.33494,1,0.38130,0.62403,21.64606,0.96251,1,0.63850,0.61863,21.00977,0.95607,1,-0.02829,-0.02519,0.62786,0.00441,1,0.03254,-0.02387,0.61916,0.00439,1,0,0.00000,3
0.56593,0.31273,4860.52490,0.50195,10856,1,0.56162,0.33225,1,0.56111,0.32332,1,0.56136,0.32779,1,0.38110,0.62413,21.95285,0.94979,1,0.63839,0.61881,21.29890,0.94335,1,-0.02829,-0.02519,0.62786,0.00438,1,0.03254,-0.02387,0.61916,0.00438,1,0,0.00000,3
0.56580,0.31309,4860.52490,0.50830,10856,1,0.58924,0.35294,1,0.54841,0.32300,1,0.56883,0.33797,1,0.38106,0.62412,22.07928,0.93707,1,0.63838,0.61882,21.23759,0.93064,1,-0.02829,-0.02519,0.62786,0.00438,1,0.03254,-0.02387,0.61916,0.00440,1,0,0.00000,3
0.56566,0.31359,4860.52490,0.51465,10856,1,0.58984,0.35780,1,0.54768,0.32826,1,0.56876,0.34303,1,0.38102,0.62413,21.83549,0.93064,1,0.63820,0.61879,21.07743,0.92420,1,-0.02875,-0.02551,0.63698,0.00440,1,0.03281,-0.02413,0.62600,0.00436,1,0,0.00000,3
0.56561,0.31430,4860.52490,0.52148,10856,1,0.56120,0.37442,1,0.55700,0.30412,1,0.55910,0.33927,1,0.38075,0.62392,21.76495,0.93049,1,0.63796,0.61867,21.07519,0.93049,1,-0.02875,-0.02551,0.63698,0.00442,1,0.03281,-0.02413,0.62600,0.00439,1,0,0.00000,3
0.56548,0.31461,4860.52490,0.52832,10856,1,0.58176,0.36250,1,0.54431,0.26964,1,0.56304,0.31607,1,0.38069,0.62367,21.85137,0.93678,1,0.63779,0.61839,20.94375,0.93678,1,-0.02875,-0.02551,0.63698,0.00438,1,0.03281,-0.02413,0.62600,0.00436,1,0,0.00000,3
0.56535,0.31497,4860.52490,0.53516,10856,1,0.58176,0.36250,1,0.54501,0.26405,1,0.56339,0.31328,1,0.38066,0.62385,22.31811,0.93678,1,0.63778,0.61824,21.11303,0.94321,1,-0.02839,-0.02507,0.62595,0.00438,1,0.03293,-0.02428,0.63097,0.00438,1,0,0.00000,3
