2025-05-28 12:42:17.400185
 REYEZ="0.57666" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.76486" FPOGY="0.45811" FPOGS="3123.75171" FPOGD="0.02686" FPOGID="8130" FPOGV="1" LPOGX="0.85408" LPOGY="0.47081" LPOGV="1" RPOGX="0.71484" RPOGY="0.44803" RPOGV="1" BPOGX="0.78446" BPOGY="0.45942" BPOGV="1" LPCX="0.30010" LPCY="0.80295" LPD="24.71490" LPS="0.81035" LPV="1" RPCX="0.57438" RPCY="0.81289" RPD="25.20636" RPS="0.81035" RPV="1" LEYEX="-0.04600" LEYEY="-0.05616" LEYEZ="0.59048" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01556" REYEY="-0.05666" REYEZ="0.57666" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.84986" LPOGY="1.00278" LPOGV="0" RPOGX="0.84977" RPOGY="0.52637" RPOGV="0" BPOGX="0.84986" BPOGY="1.00278" BPOGV="0" LPCX="0.30394" LPCY="0.80699" LPD="13.18406" LPS="0.83083" LPV="0" RPCX="0.57894" RPCY="0.81415" RPD="23.29291" RPS="0.83083" RPV="0" LEYEX="-0.04682" LEYEY="-0.05788" LEYEZ="0.60859" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01609" REYEY="-0.05659" REYEZ="0.57691" RPUPILD="0.00479" RPUPILV="1" BKID="801" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42913" FPOGY="0.37715" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.85269" LPOGY="1.00145" LPOGV="1" RPOGX="0.86383" RPOGY="0.50713" RPOGV="1" BPOGX="0.85826" BPOGY="0.75429" BPOGV="1" LPCX="0.28776" LPCY="0.80242" LPD="23.00318" LPS="0.83083" LPV="1" RPCX="0.56282" RPCY="0.81150" RPD="26.13331" RPS="0.83083" RPV="1" LEYEX="-0.04818" LEYEY="-0.05678" LEYEZ="0.59611" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01404" REYEY="-0.05662" REYEZ="0.57801" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.15632" BKPMIN="20" />
<REC FPOGX="0.45479" FPOGY="0.36667" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.57685" LPOGY="0.35204" LPOGV="1" RPOGX="0.43538" RPOGY="0.33939" RPOGV="1" BPOGX="0.50612" BPOGY="0.34572" BPOGV="1" LPCX="0.28768" LPCY="0.80247" LPD="23.01370" LPS="0.83083" LPV="1" RPCX="0.56274" RPCY="0.81163" RPD="26.25992" RPS="0.83083" RPV="1" LEYEX="-0.04818" LEYEY="-0.05678" LEYEZ="0.59611" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01404" REYEY="-0.05662" REYEZ="0.57801" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62139" FPOGY="0.48263" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.56691" LPOGY="0.35519" LPOGV="1" RPOGX="0.43269" RPOGY="0.34054" RPOGV="1" BPOGX="0.49980" BPOGY="0.34786" BPOGV="1" LPCX="0.28764" LPCY="0.80263" LPD="22.99183" LPS="0.83083" LPV="1" RPCX="0.56272" RPCY="0.81163" RPD="26.20740" RPS="0.83083" RPV="1" LEYEX="-0.04818" LEYEY="-0.05678" LEYEZ="0.59611" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01404" REYEY="-0.05662" REYEZ="0.57801" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56059" FPOGY="0.41417" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.56691" LPOGY="0.35519" LPOGV="1" RPOGX="0.43266" RPOGY="0.33623" RPOGV="1" BPOGX="0.49979" BPOGY="0.34571" BPOGV="1" LPCX="0.28754" LPCY="0.80276" LPD="22.90305" LPS="0.83083" LPV="1" RPCX="0.56265" RPCY="0.81172" RPD="26.35209" RPS="0.83559" RPV="1" LEYEX="-0.04818" LEYEY="-0.05678" LEYEZ="0.59611" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01432" REYEY="-0.05793" REYEZ="0.59145" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
