2025-05-28 12:42:36.230821
-0.23448" LEYEZ="2.47538" LPUPILD="0.00463" LPUPILV="0" REYEX="0.01535" REYEY="-0.05386" REYEZ="0.54902" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06921" FPOGY="0.39146" FPOGS="3143.24414" FPOGD="0.46265" FPOGID="8193" FPOGV="1" LPOGX="1.13071" LPOGY="0.45712" LPOGV="1" RPOGX="1.00441" RPOGY="0.31184" RPOGV="1" BPOGX="1.06756" BPOGY="0.38448" BPOGV="1" LPCX="0.30924" LPCY="0.80050" LPD="24.55546" LPS="0.73020" LPV="1" RPCX="0.58404" RPCY="0.81106" RPD="25.49221" RPS="0.73020" RPV="1" LEYEX="-0.18483" LEYEY="-0.23506" LEYEZ="2.48145" LPUPILD="0.00469" LPUPILV="0" REYEX="0.01514" REYEY="-0.05187" REYEZ="0.52872" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06830" FPOGY="0.39128" FPOGS="3143.24414" FPOGD="0.46875" FPOGID="8193" FPOGV="1" LPOGX="1.09318" LPOGY="0.44303" LPOGV="1" RPOGX="0.97160" RPOGY="0.33441" RPOGV="1" BPOGX="1.03239" BPOGY="0.38872" BPOGV="1" LPCX="0.30807" LPCY="0.80077" LPD="24.57216" LPS="0.73020" LPV="1" RPCX="0.58309" RPCY="0.81147" RPD="26.01833" RPS="0.73020" RPV="1" LEYEX="-0.18483" LEYEY="-0.23506" LEYEZ="2.48145" LPUPILD="0.00469" LPUPILV="0" REYEX="0.01514" REYEY="-0.05187" REYEZ="0.52872" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06610" FPOGY="0.39105" FPOGS="3143.24414" FPOGD="0.47559" FPOGID="8193" FPOGV="1" LPOGX="1.03140" LPOGY="0.42672" LPOGV="1" RPOGX="0.90256" RPOGY="0.34461" RPOGV="1" BPOGX="0.96698" BPOGY="0.38566" BPOGV="1" LPCX="0.30683" LPCY="0.80090" LPD="24.69191" LPS="0.73020" LPV="1" RPCX="0.58183" RPCY="0.81155" RPD="25.97156" RPS="0.73020" RPV="1" LEYEX="-0.18483" LEYEY="-0.23506" LEYEZ="2.48145" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01514" REYEY="-0.05187" REYEZ="0.52872" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06397" FPOGY="0.39068" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="1" LPOGX="1.03353" LPOGY="0.42220" LPOGV="1" RPOGX="0.90965" RPOGY="0.33316" RPOGV="1" BPOGX="0.97159" BPOGY="0.37768" BPOGV="1" LPCX="0.30577" LPCY="0.80097" LPD="24.82399" LPS="0.73485" LPV="1" RPCX="0.58118" RPCY="0.81172" RPD="25.97889" RPS="0.74190" RPV="1" LEYEX="-0.04594" LEYEY="-0.05677" LEYEZ="0.59784" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01540" REYEY="-0.05389" REYEZ="0.54934" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.02959" FPOGY="0.38360" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="0" LPOGX="0.93062" LPOGY="0.47823" LPOGV="1" RPOGX="0.84951" RPOGY="0.39604" RPOGV="1" BPOGX="0.89007" BPOGY="0.43713" BPOGV="1" LPCX="0.30383" LPCY="0.80164" LPD="24.71468" LPS="0.74655" LPV="1" RPCX="0.57881" RPCY="0.81214" RPD="26.06012" RPS="0.75361" RPV="1" LEYEX="-0.04594" LEYEY="-0.05677" LEYEZ="0.59784" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01540" REYEY="-0.05389" REYEZ="0.54934" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.94110" FPOGY="0.43491" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="0" LPOGX="0.88915" LPOGY="0.53412" LPOGV="1" RPOGX="0.81610" RPOGY="0.43833" RPOGV="1" BPOGX="0.85262" BPOGY="0.48622" BPOGV="1" LPCX="0.30292" LPCY="0.80216" LPD="24.23403" LPS="0.75826" LPV="1" RPCX="0.57773" RPCY="0.81250" RPD="25.72610" RPS="0.76531" RPV="1" LEYEX="-0.04594" LEYEY="-0.05677" LEYEZ="0.59784" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01540" REYEY="-0.05389" REYEZ="0.54934" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.91471" FPOGY="0.44580" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="0" LPOGX="0.89358" LPOGY="0.52145" LPOGV="1" RPOGX="0.83025" RPOGY="0.41371" RPOGV="1" BPOGX="0.86192" BPOGY="0.46758" BPOGV="1" LPCX="0.30204" LPCY="0.80279" LPD="24.52726" LPS="0.77508" LPV="1" RPCX="0.57694" RPCY="0.81284" RPD="25.74359" RPS="0.79523" RPV="1" LEYEX="-0.04710" LEYEY="-0.05787" LEYEZ="0.60751" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01624" REYEY="-0.05859" REYEZ="0.59675" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83884" FPOGY="0.48482" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="0" LPOGX="0.85094" LPOGY="0.53489" LPOGV="1" RPOGX="0.75302" RPOGY="0.46641" RPOGV="1" BPOGX="0.80198" BPOGY="0.50065" BPOGV="1" LPCX="0.30060" LPCY="0.80355" LPD="24.27883" LPS="0.80035" LPV="1" RPCX="0.57486" RPCY="0.81374" RPD="25.95094" RPS="0.81344" RPV="1" LEYEX="-0.04710" LEYEY="-0.05787" LEYEZ="0.60751" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01624" REYEY="-0.05859" REYEZ="0.59675" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.79266" FPOGY="0.50891" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="0" LPOGX="0.77603" LPOGY="0.55947" LPOGV="1" RPOGX="0.71692" RPOGY="0.50651" RPOGV="1" BPOGX="0.74648" BPOGY="0.53299" BPOGV="1" LPCX="0.29926" LPCY="0.80425" LPD="24.19472" LPS="0.81856" LPV="1" RPCX="0.57392" RPCY="0.81399" RPD="25.55972" RPS="0.83166" RPV="1" LEYEX="-0.04710" LEYEY="-0.05787" LEYEZ="0.60751" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01624" REYEY="-0.05859" REYEZ="0.59675" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.77796" FPOGY="0.51457" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="0" LPOGX="0.77750" LPOGY="0.55101" LPOGV="1" RPOGX="0.71962" RPOGY="0.50080" RPOGV="1" BPOGX="0.74856" BPOGY="0.52590" BPOGV="1" LPCX="0.29855" LPCY="0.80461" LPD="24.35844" LPS="0.83166" LPV="1" RPCX="0.57295" RPCY="0.81437" RPD="25.68826" RPS="0.83999" RPV="1" LEYEX="-0.04674" LEYEY="-0.05698" LEYEZ="0.59771" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01527" REYEY="-0.05691" REYEZ="0.57880" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.72386" FPOGY="0.54506" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="0" LPOGX="0.72280" LPOGY="0.58163" LPOGV="1" RPOGX="0.63030" RPOGY="0.57094" RPOGV="1" BPOGX="0.67655" BPOGY="0.57628" BPOGV="1" LPCX="0.29666" LPCY="0.80575" LPD="24.42408" LPS="0.83487" LPV="1" RPCX="0.57063" RPCY="0.81541" RPD="26.45721" RPS="0.83011" RPV="1" LEYEX="-0.04674" LEYEY="-0.05698" LEYEZ="0.59771" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01527" REYEY="-0.05691" REYEZ="0.57880" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.67773" FPOGY="0.59903" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="0" LPOGX="0.69744" LPOGY="0.65070" LPOGV="1" RPOGX="0.56574" RPOGY="0.65532" RPOGV="1" BPOGX="0.63159" BPOGY="0.65301" BPOGV="1" LPCX="0.29572" LPCY="0.80624" LPD="24.40594" LPS="0.82499" LPV="1" RPCX="0.56943" RPCY="0.81587" RPD="26.67271" RPS="0.82023" RPV="1" LEYEX="-0.04674" LEYEY="-0.05698" LEYEZ="0.59771" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01527" REYEY="-0.05691" REYEZ="0.57880" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.66193" FPOGY="0.61956" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="0" LPOGX="0.69717" LPOGY="0.65823" LPOGV="1" RPOGX="0.56352" RPOGY="0.66297" RPOGV="1" BPOGX="0.63035" BPOGY="0.66060" BPOGV="1" LPCX="0.29481" LPCY="0.80678" LPD="24.29799" LPS="0.81046" LPV="1" RPCX="0.56864" RPCY="0.81622" RPD="26.54109" RPS="0.80570" RPV="1" LEYEX="-0.19345" LEYEY="-0.23898" LEYEZ="2.50112" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01468" REYEY="-0.05675" REYEZ="0.57589" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60416" FPOGY="0.66496" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="0" LPOGX="0.60995" LPOGY="0.69729" LPOGV="1" RPOGX="0.49115" RPOGY="0.66526" RPOGV="1" BPOGX="0.55055" BPOGY="0.68127" BPOGV="1" LPCX="0.29332" LPCY="0.80709" LPD="24.76659" LPS="0.80104" LPV="1" RPCX="0.56698" RPCY="0.81666" RPD="26.44201" RPS="0.80104" RPV="1" LEYEX="-0.19345" LEYEY="-0.23898" LEYEZ="2.50112" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01468" REYEY="-0.05675" REYEZ="0.57589" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57304" FPOGY="0.68236" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="0" LPOGX="0.60808" LPOGY="0.71699" LPOGV="1" RPOGX="0.47576" RPOGY="0.68253" RPOGV="1" BPOGX="0.54192" BPOGY="0.69976" BPOGV="1" LPCX="0.29270" LPCY="0.80720" LPD="24.25997" LPS="0.79639" LPV="1" RPCX="0.56625" RPCY="0.81675" RPD="26.55234" RPS="0.79639" RPV="1" LEYEX="-0.19345" LEYEY="-0.23898" LEYEZ="2.50112" LPUPILD="0.00480" LPUPILV="0" REYEX="0.01468" REYEY="-0.05675" REYEZ="0.57589" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56271" FPOGY="0.68775" FPOGS="3143.24414" FPOGD="0.48242" FPOGID="8193" FPOGV="0" LPOGX="0.60808" LPOGY="0.71699" LPOGV="1" RPOGX="0.47599" RPOGY="0.68008" RPOGV="1" BPOGX="0.54203" BPOGY="0.69854" BPOGV="1" LPCX="0.29214" LPCY="0.80735" LPD="24.44136" LPS="0.79639" LPV="1" RPCX="0.56559" RPCY="0.81679" RPD="26.53506" RPS="0.80115" RPV="1" LEYEX="-0.04688" LEYEY="-0.05642" LEYEZ="0.59051" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01468" REYEY="-0.05796" REYEZ="0.58813" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54591" FPOGY="0.68555" FPOGS="3143.79395" FPOGD="0.02002" FPOGID="8194" FPOGV="1" LPOGX="0.56725" LPOGY="0.69029" LPOGV="1" RPOGX="0.42379" RPOGY="0.66761" RPOGV="1" BPOGX="0.49552" BPOGY="0.67895" BPOGV="1" LPCX="0.29169" LPCY="0.80724" LPD="24.45336" LPS="0.80580" LPV="1" RPCX="0.56502" RPCY="0.81657" RPD="26.44819" RPS="0.81057" RPV="1" LEYEX="-0.04688" LEYEY="-0.05642" LEYEZ="0.59051" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01468" REYEY="-0.05796" REYEZ="0.58813" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53993" FPOGY="0.68494" FPOGS="3143.79395" FPOGD="0.02686" FPOGID="8194" FPOGV="1" LPOGX="0.59556" LPOGY="0.67118" LPOGV="1" RPOGX="0.43650" RPOGY="0.69376" RPOGV="1" BPOGX="0.51603" BPOGY="0.68247" BPOGV="1" LPCX="0.29177" LPCY="0.80709" LPD="24.38830" LPS="0.81522" LPV="1" RPCX="0.56519" RPCY="0.81655" RPD="26.53276" RPS="0.81998" RPV="1" LEYEX="-0.04688" LEYEY="-0.05642" LEYEZ="0.59051" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01468" REYEY="-0.05796" REYEZ="0.58813" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53587" FPOGY="0.68376" FPOGS="3143.79395" FPOGD="0.03345" FPOGID="8194" FPOGV="1" LPOGX="0.59459" LPOGY="0.66659" LPOGV="1" RPOGX="0.43650" RPOGY="0.68918" RPOGV="1" BPOGX="0.51554" BPOGY="0.67789" BPOGV="1" LPCX="0.29168" LPCY="0.80690" LPD="24.52436" LPS="0.82464" LPV="1" RPCX="0.56518" RPCY="0.81643" RPD="26.71892" RPS="0.82940" RPV="1" LEYEX="-0.04634" LEYEY="-0.05566" LEYEZ="0.58250" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01468" REYEY="-0.05787" REYEZ="0.58813" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53311" FPOGY="0.68078" FPOGS="3143.79395" FPOGD="0.03979" FPOGID="8194" FPOGV="1" LPOGX="0.59812" LPOGY="0.65124" LPOGV="1" RPOGX="0.43506" RPOGY="0.67458" RPOGV="1" BPOGX="0.51659" BPOGY="0.66291" BPOGV="1" LPCX="0.29147" LPCY="0.80695" LPD="24.45327" LPS="0.82940" LPV="1" RPCX="0.56514" RPCY="0.81636" RPD="26.65118" RPS="0.82940" RPV="1" LEYEX="-0.04634" LEYEY="-0.05566" LEYEZ="0.58250" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01468" REYEY="-0.05787" REYEZ="0.58813" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53083" FPOGY="0.67776" FPOGS="3143.79395" FPOGD="0.04688" FPOGID="8194" FPOGV="1" LPOGX="0.59301" LPOGY="0.64990" LPOGV="1" RPOGX="0.43671" RPOGY="0.66328" RPOGV="1" BPOGX="0.51486" BPOGY="0.65659" BPOGV="1" LPCX="0.29141" LPCY="0.80686" LPD="24.64945" LPS="0.82940" LPV="1" RPCX="0.56518" RPCY="0.81625" RPD="26.39059" RPS="0.82940" RPV="1" LEYEX="-0.04634" LEYEY="-0.05566" LEYEZ="0.58250" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01468" REYEY="-0.05787" REYEZ="0.58813" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52903" FPOGY="0.67512" FPOGS="3143.79395" FPOGD="0.05371" FPOGID="8194" FPOGV="1" LPOGX="0.59247" LPOGY="0.64732" LPOGV="1" RPOGX="0.43671" RPOGY="0.66063" RPOGV="1" BPOGX="0.51459" BPOGY="0.65397" BPOGV="1" LPCX="0.29125" LPCY="0.80683" LPD="24.47696" LPS="0.83452" LPV="1" RPCX="0.56518" RPCY="0.81623" RPD="26.52932" RPS="0.83452" RPV="1" LEYEX="-0.04806" LEYEY="-0.05767" LEYEZ="0.60358" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01468" REYEY="-0.05787" REYEZ="0.58813" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52658" FPOGY="0.67263" FPOGS="3143.79395" FPOGD="0.06030" FPOGID="8194" FPOGV="1" LPOGX="0.57686" LPOGY="0.63485" LPOGV="1" RPOGX="0.43219" RPOGY="0.66568" RPOGV="1" BPOGX="0.50453" BPOGY="0.65027" BPOGV="1" LPCX="0.29113" LPCY="0.80684" LPD="24.31987" LPS="0.83964" LPV="1" RPCX="0.56513" RPCY="0.81620" RPD="26.55785" RPS="0.83964" RPV="1" LEYEX="-0.04806" LEYEY="-0.05767" LEYEZ="0.60358" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01468" REYEY="-0.05787" REYEZ="0.58813" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52420" FPOGY="0.67015" FPOGS="3143.79395" FPOGD="0.06689" FPOGID="8194" FPOGV="1" LPOGX="0.56897" LPOGY="0.62987" LPOGV="1" RPOGX="0.43198" RPOGY="0.66074" RPOGV="1" BPOGX="0.50047" BPOGY="0.64531" BPOGV="1" LPCX="0.29105" LPCY="0.80687" LPD="24.22618" LPS="0.84475" LPV="1" RPCX="0.56510" RPCY="0.81618" RPD="26.46890" RPS="0.84475" RPV="1" LEYEX="-0.04806" LEYEY="-0.05767" LEYEZ="0.60358" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01468" REYEY="-0.05787" REYEZ="0.58813" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52225" FPOGY="0.66828" FPOGS="3143.79395" FPOGD="0.07495" FPOGID="8194" FPOGV="1" LPOGX="0.56957" LPOGY="0.63227" LPOGV="1" RPOGX="0.43200" RPOGY="0.66312" RPOGV="1" BPOGX="0.50079" BPOGY="0.64770" BPOGV="1" LPCX="0.29092" LPCY="0.80687" LPD="24.28143" LPS="0.84010" LPV="1" RPCX="0.56509" RPCY="0.81619" RPD="26.43174" RPS="0.84010" RPV="1" LEYEX="-0.19612" LEYEY="-0.23949" LEYEZ="2.50645" LPUPILD="0.00478" LPUPILV="0" REYEX="0.01468" REYEY="-0.05787" REYEZ="0.58813" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52123" FPOGY="0.66789" FPOGS="3143.79395" FPOGD="0.08008" FPOGID="8194" FPOGV="1" LPOGX="0.58484" LPOGY="0.65616" LPOGV="1" RPOGX="0.43310" RPOGY="0.67042" RPOGV="1" BPOGX="0.50897" BPOGY="0.66329" BPOGV="1" LPCX="0.29081" LPCY="0.80686" LPD="24.48753" LPS="0.83033" LPV="1" RPCX="0.56501" RPCY="0.81631" RPD="26.42779" RPS="0.83033" RPV="1" LEYEX="-0.19612" LEYEY="-0.23949" LEYEZ="2.50645" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01468" REYEY="-0.05787" REYEZ="0.58813" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52077" FPOGY="0.66785" FPOGS="3143.79395" FPOGD="0.08691" FPOGID="8194" FPOGV="1" LPOGX="0.60210" LPOGY="0.66093" LPOGV="1" RPOGX="0.42744" RPOGY="0.67375" RPOGV="1" BPOGX="0.51477" BPOGY="0.66734" BPOGV="1" LPCX="0.29075" LPCY="0.80687" LPD="24.46270" LPS="0.82056" LPV="1" RPCX="0.56504" RPCY="0.81634" RPD="26.59500" RPS="0.82056" RPV="1" LEYEX="-0.19612" LEYEY="-0.23949" LEYEZ="2.50645" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01468" REYEY="-0.05787" REYEZ="0.58813" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52037" FPOGY="0.66782" FPOGS="3143.79395" FPOGD="0.09375" FPOGID="8194" FPOGV="1" LPOGX="0.60210" LPOGY="0.66093" LPOGV="1" RPOGX="0.42744" RPOGY="0.67375" RPOGV="1" BPOGX="0.51477" BPOGY="0.66734" BPOGV="1" LPCX="0.29069" LPCY="0.80691" LPD="24.44527" LPS="0.82056" LPV="1" RPCX="0.56502" RPCY="0.81637" RPD="26.47684" RPS="0.82056" RPV="1" LEYEX="-0.04818" LEYEY="-0.05760" LEYEZ="0.60285" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01468" REYEY="-0.05787" REYEZ="0.58813" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52010" FPOGY="0.66752" FPOGS="3143.79395" FPOGD="0.10034" FPOGID="8194" FPOGV="1" LPOGX="0.58268" LPOGY="0.65343" LPOGV="1" RPOGX="0.44948" RPOGY="0.67256" RPOGV="1" BPOGX="0.51608" BPOGY="0.66299" BPOGV="1" LPCX="0.29047" LPCY="0.80683" LPD="24.47696" LPS="0.83033" LPV="1" RPCX="0.56496" RPCY="0.81633" RPD="26.51318" RPS="0.83033" RPV="1" LEYEX="-0.04818" LEYEY="-0.05760" LEYEZ="0.60285" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01468" REYEY="-0.05787" REYEZ="0.58813" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51965" FPOGY="0.66687" FPOGS="3143.79395" FPOGD="0.10669" FPOGID="8194" FPOGV="1" LPOGX="0.57627" LPOGY="0.64396" LPOGV="1" RPOGX="0.44849" RPOGY="0.66899" RPOGV="1" BPOGX="0.51238" BPOGY="0.65647" BPOGV="1" LPCX="0.29038" LPCY="0.80690" LPD="24.47819" LPS="0.84010" LPV="1" RPCX="0.56491" RPCY="0.81635" RPD="26.42829" RPS="0.84010" RPV="1" LEYEX="-0.04818" LEYEY="-0.05760" LEYEZ="0.60285" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01468" REYEY="-0.05787" REYEZ="0.58813" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51925" FPOGY="0.66622" FPOGS="3143.79395" FPOGD="0.11353" FPOGID="8194" FPOGV="1" LPOGX="0.57627" LPOGY="0.64396" LPOGV="1" RPOGX="0.44856" RPOGY="0.66635" RPOGV="1" BPOGX="0.51241" BPOGY="0.65516" BPOGV="1" LPCX="0.29033" LPCY="0.80689" LPD="24.35950" LPS="0.84010" LPV="1" RPCX="0.56487" RPCY="0.81631" RPD="26.53650" RPS="0.84534" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00481" LPUPILV="0" REYEX="0.01515" REYEY="-0.05990" REYEZ="0.60870" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51814" FPOGY="0.66543" FPOGS="3143.79395" FPOGD="0.12036" FPOGID="8194" FPOGV="1" LPOGX="0.56176" LPOGY="0.64169" LPOGV="1" RPOGX="0.43482" RPOGY="0.66079" RPOGV="1" BPOGX="0.49829" BPOGY="0.65124" BPOGV="1" LPCX="0.29013" LPCY="0.80689" LPD="24.51352" LPS="0.83557" LPV="1" RPCX="0.56475" RPCY="0.81628" RPD="26.62746" RPS="0.84080" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00478" LPUPILV="0" REYEX="0.01515" REYEY="-0.05990" REYEZ="0.60870" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51770" FPOGY="0.66479" FPOGS="3143.79395" FPOGD="0.12671" FPOGID="8194" FPOGV="1" LPOGX="0.58334" LPOGY="0.64739" LPOGV="1" RPOGX="0.43506" RPOGY="0.65792" RPOGV="1" BPOGX="0.50920" BPOGY="0.65266" BPOGV="1" LPCX="0.29009" LPCY="0.80686" LPD="24.38454" LPS="0.83103" LPV="1" RPCX="0.56479" RPCY="0.81626" RPD="26.53840" RPS="0.83627" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00479" LPUPILV="0" REYEX="0.01515" REYEY="-0.05990" REYEZ="0.60870" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51729" FPOGY="0.66427" FPOGS="3143.79395" FPOGD="0.13354" FPOGID="8194" FPOGV="1" LPOGX="0.58332" LPOGY="0.64733" LPOGV="1" RPOGX="0.43507" RPOGY="0.66058" RPOGV="1" BPOGX="0.50920" BPOGY="0.65396" BPOGV="1" LPCX="0.29006" LPCY="0.80676" LPD="24.46357" LPS="0.83115" LPV="1" RPCX="0.56468" RPCY="0.81613" RPD="26.57577" RPS="0.83115" RPV="1" LEYEX="-0.04756" LEYEY="-0.05666" LEYEZ="0.59341" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01458" REYEY="-0.05772" REYEZ="0.58747" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51763" FPOGY="0.66137" FPOGS="3143.79395" FPOGD="0.14062" FPOGID="8194" FPOGV="1" LPOGX="0.60262" LPOGY="0.59957" LPOGV="1" RPOGX="0.44692" RPOGY="0.60105" RPOGV="1" BPOGX="0.52477" BPOGY="0.60031" BPOGV="1" LPCX="0.28995" LPCY="0.80570" LPD="24.75692" LPS="0.83580" LPV="1" RPCX="0.56450" RPCY="0.81499" RPD="26.82867" RPS="0.83057" RPV="1" LEYEX="-0.04756" LEYEY="-0.05666" LEYEZ="0.59341" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01458" REYEY="-0.05772" REYEZ="0.58747" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51704" FPOGY="0.65574" FPOGS="3143.79395" FPOGD="0.14673" FPOGID="8194" FPOGV="1" LPOGX="0.56743" LPOGY="0.52019" LPOGV="1" RPOGX="0.44049" RPOGY="0.54372" RPOGV="1" BPOGX="0.50396" BPOGY="0.53195" BPOGV="1" LPCX="0.29016" LPCY="0.80430" LPD="24.44845" LPS="0.83522" LPV="1" RPCX="0.56441" RPCY="0.81361" RPD="27.16036" RPS="0.82998" RPV="1" LEYEX="-0.04756" LEYEY="-0.05666" LEYEZ="0.59341" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01458" REYEY="-0.05772" REYEZ="0.58747" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
