2025-05-28 17:07:06.635308
Z="0.59080" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.20219" FPOGY="0.35826" FPOGS="3770.72314" FPOGD="0.28125" FPOGID="8431" FPOGV="1" LPOGX="0.30747" LPOGY="0.35266" LPOGV="1" RPOGX="0.36112" RPOGY="0.34224" RPOGV="1" BPOGX="0.33429" BPOGY="0.34745" BPOGV="1" LPCX="0.27820" LPCY="0.45846" LPD="25.41900" LPS="0.84629" LPV="1" RPCX="0.56061" RPCY="0.47179" RPD="24.88988" RPS="0.84105" RPV="1" LEYEX="-0.05041" LEYEY="0.00645" LEYEZ="0.60573" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01404" REYEY="0.00381" REYEZ="0.59080" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70706" FPOGY="0.35281" FPOGS="3771.72754" FPOGD="0.41504" FPOGID="8435" FPOGV="1" LPOGX="0.70191" LPOGY="0.34411" LPOGV="1" RPOGX="0.73005" RPOGY="0.34943" RPOGV="1" BPOGX="0.71598" BPOGY="0.34677" BPOGV="1" LPCX="0.31412" LPCY="0.45614" LPD="24.43395" LPS="0.87107" LPV="1" RPCX="0.59593" RPCY="0.47755" RPD="22.97568" RPS="0.86107" RPV="1" LEYEX="-0.04459" LEYEY="0.00701" LEYEZ="0.62336" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02052" REYEY="0.00270" REYEZ="0.57975" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70684" FPOGY="0.35268" FPOGS="3771.72754" FPOGD="0.42163" FPOGID="8435" FPOGV="1" LPOGX="0.70582" LPOGY="0.35168" LPOGV="1" RPOGX="0.71691" RPOGY="0.31599" RPOGV="1" BPOGX="0.71136" BPOGY="0.33384" BPOGV="1" LPCX="0.31442" LPCY="0.45622" LPD="24.42048" LPS="0.86107" LPV="1" RPCX="0.59632" RPCY="0.47767" RPD="23.31982" RPS="0.85107" RPV="1" LEYEX="-0.04459" LEYEY="0.00701" LEYEZ="0.62336" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02052" REYEY="0.00270" REYEZ="0.57975" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70661" FPOGY="0.35250" FPOGS="3771.72754" FPOGD="0.42847" FPOGID="8435" FPOGV="1" LPOGX="0.69523" LPOGY="0.36199" LPOGV="1" RPOGX="0.73185" RPOGY="0.34259" RPOGV="1" BPOGX="0.71354" BPOGY="0.35229" BPOGV="1" LPCX="0.31452" LPCY="0.45627" LPD="24.53260" LPS="0.85107" LPV="1" RPCX="0.59658" RPCY="0.47771" RPD="23.40367" RPS="0.84107" RPV="1" LEYEX="-0.04459" LEYEY="0.00701" LEYEZ="0.62336" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02052" REYEY="0.00270" REYEZ="0.57975" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70637" FPOGY="0.35253" FPOGS="3771.72754" FPOGD="0.43506" FPOGID="8435" FPOGV="1" LPOGX="0.69493" LPOGY="0.37865" LPOGV="1" RPOGX="0.72859" RPOGY="0.35105" RPOGV="1" BPOGX="0.71176" BPOGY="0.36485" BPOGV="1" LPCX="0.31497" LPCY="0.45620" LPD="24.34451" LPS="0.83130" LPV="1" RPCX="0.59705" RPCY="0.47772" RPD="23.05160" RPS="0.83130" RPV="1" LEYEX="-0.04146" LEYEY="0.00656" LEYEZ="0.58341" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02173" REYEY="0.00282" REYEZ="0.60646" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70729" FPOGY="0.35213" FPOGS="3771.72754" FPOGD="0.44312" FPOGID="8435" FPOGV="1" LPOGX="0.76457" LPOGY="0.37418" LPOGV="1" RPOGX="0.75416" RPOGY="0.35432" RPOGV="1" BPOGX="0.75936" BPOGY="0.36425" BPOGV="1" LPCX="0.31629" LPCY="0.45593" LPD="24.41723" LPS="0.82153" LPV="1" RPCX="0.59822" RPCY="0.47799" RPD="23.33808" RPS="0.83153" RPV="1" LEYEX="-0.04146" LEYEY="0.00656" LEYEZ="0.58341" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02173" REYEY="0.00282" REYEZ="0.60646" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70869" FPOGY="0.35224" FPOGS="3771.72754" FPOGD="0.44849" FPOGID="8435" FPOGV="1" LPOGX="0.78774" LPOGY="0.35914" LPOGV="1" RPOGX="0.77825" RPOGY="0.37948" RPOGV="1" BPOGX="0.78300" BPOGY="0.36931" BPOGV="1" LPCX="0.31711" LPCY="0.45572" LPD="23.95914" LPS="0.82176" LPV="1" RPCX="0.59876" RPCY="0.47821" RPD="22.58679" RPS="0.83176" RPV="1" LEYEX="-0.04146" LEYEY="0.00656" LEYEZ="0.58341" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02173" REYEY="0.00282" REYEZ="0.60646" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71013" FPOGY="0.35216" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="1" LPOGX="0.78834" LPOGY="0.35477" LPOGV="1" RPOGX="0.78016" RPOGY="0.37544" RPOGV="1" BPOGX="0.78425" BPOGY="0.36510" BPOGV="1" LPCX="0.31828" LPCY="0.45578" LPD="23.45228" LPS="0.82664" LPV="1" RPCX="0.59983" RPCY="0.47868" RPD="21.60234" RPS="0.83664" RPV="1" LEYEX="-0.17888" LEYEY="0.03004" LEYEZ="2.60082" LPUPILD="0.00465" LPUPILV="0" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73392" FPOGY="0.37663" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="0.85317" LPOGY="0.57828" LPOGV="1" RPOGX="0.76149" RPOGY="0.61161" RPOGV="1" BPOGX="0.80733" BPOGY="0.59495" BPOGV="1" LPCX="0.31985" LPCY="0.45662" LPD="19.78706" LPS="0.84129" LPV="1" RPCX="0.60075" RPCY="0.48023" RPD="17.10386" RPS="0.84129" RPV="1" LEYEX="-0.17888" LEYEY="0.03004" LEYEZ="2.60082" LPUPILD="0.00457" LPUPILV="0" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78119" FPOGY="0.54216" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="0.86367" LPOGY="0.64560" LPOGV="1" RPOGX="0.79326" RPOGY="0.76976" RPOGV="1" BPOGX="0.82846" BPOGY="0.70768" BPOGV="1" LPCX="0.32081" LPCY="0.45745" LPD="17.40219" LPS="0.84594" LPV="1" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.84594" RPV="1" LEYEX="-0.17888" LEYEY="0.03004" LEYEZ="2.60082" LPUPILD="0.00427" LPUPILV="0" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80868" FPOGY="0.57664" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="0.86367" LPOGY="0.64560" LPOGV="1" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="0.86367" BPOGY="0.64560" BPOGV="1" LPCX="0.32265" LPCY="0.45826" LPD="14.70477" LPS="0.84594" LPV="1" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.84594" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97038" FPOGY="0.73012" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="1" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="1" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.84129" LPV="1" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.84129" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97038" FPOGY="0.73012" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83664" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83664" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97038" FPOGY="0.73012" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
