2025-06-04 15:18:41.221951
 REYEZ="0.62732" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56636" FPOGY="0.39236" FPOGS="4341.68262" FPOGD="0.71680" FPOGID="9637" FPOGV="1" LPOGX="0.66075" LPOGY="0.45701" LPOGV="1" RPOGX="0.46205" RPOGY="0.37455" RPOGV="1" BPOGX="0.56140" BPOGY="0.41578" BPOGV="1" LPCX="0.29977" LPCY="0.56880" LPD="27.05316" LPS="0.87261" LPV="1" RPCX="0.55605" RPCY="0.59151" RPD="25.06815" RPS="0.87261" RPV="1" LEYEX="-0.04564" LEYEY="-0.01368" LEYEZ="0.59396" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01340" REYEY="-0.01891" REYEZ="0.62732" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56649" FPOGY="0.39283" FPOGS="4341.68262" FPOGD="0.72314" FPOGID="9637" FPOGV="1" LPOGX="0.66063" LPOGY="0.45339" LPOGV="1" RPOGX="0.46203" RPOGY="0.37510" RPOGV="1" BPOGX="0.56133" BPOGY="0.41425" BPOGV="1" LPCX="0.29980" LPCY="0.56874" LPD="27.02674" LPS="0.87773" LPV="1" RPCX="0.55606" RPCY="0.59162" RPD="25.33064" RPS="0.87194" RPV="1" LEYEX="-0.04535" LEYEY="-0.01365" LEYEZ="0.59071" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01313" REYEY="-0.01846" REYEZ="0.61212" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.56812" FPOGY="0.37404" FPOGS="4341.68262" FPOGD="1.63379" FPOGID="9637" FPOGV="1" LPOGX="0.65417" LPOGY="0.41075" LPOGV="1" RPOGX="0.48354" RPOGY="0.32726" RPOGV="1" BPOGX="0.56886" BPOGY="0.36900" BPOGV="1" LPCX="0.29773" LPCY="0.56891" LPD="28.68600" LPS="0.86993" LPV="1" RPCX="0.55400" RPCY="0.59115" RPD="27.01051" RPS="0.86993" RPV="1" LEYEX="-0.04732" LEYEY="-0.01415" LEYEZ="0.61043" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01257" REYEY="-0.01845" REYEZ="0.61188" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56800" FPOGY="0.37384" FPOGS="4341.68262" FPOGD="1.64062" FPOGID="9637" FPOGV="1" LPOGX="0.65447" LPOGY="0.41296" LPOGV="1" RPOGX="0.48228" RPOGY="0.32350" RPOGV="1" BPOGX="0.56838" BPOGY="0.36823" BPOGV="1" LPCX="0.29772" LPCY="0.56892" LPD="28.69460" LPS="0.86993" LPV="1" RPCX="0.55400" RPCY="0.59114" RPD="27.02287" RPS="0.86993" RPV="1" LEYEX="-0.04732" LEYEY="-0.01415" LEYEZ="0.61043" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01257" REYEY="-0.01845" REYEZ="0.61188" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56789" FPOGY="0.37373" FPOGS="4341.68262" FPOGD="1.64746" FPOGID="9637" FPOGV="1" LPOGX="0.65463" LPOGY="0.41684" LPOGV="1" RPOGX="0.48203" RPOGY="0.32801" RPOGV="1" BPOGX="0.56833" BPOGY="0.37242" BPOGV="1" LPCX="0.29777" LPCY="0.56880" LPD="28.79314" LPS="0.86481" LPV="1" RPCX="0.55395" RPCY="0.59111" RPD="26.92374" RPS="0.86481" RPV="1" LEYEX="-0.04564" LEYEY="-0.01357" LEYEZ="0.58928" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01257" REYEY="-0.01845" REYEZ="0.61188" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56792" FPOGY="0.37410" FPOGS="4341.68262" FPOGD="1.65430" FPOGID="9637" FPOGV="1" LPOGX="0.65020" LPOGY="0.46348" LPOGV="1" RPOGX="0.47932" RPOGY="0.37841" RPOGV="1" BPOGX="0.56476" BPOGY="0.42094" BPOGV="1" LPCX="0.29774" LPCY="0.56874" LPD="28.76492" LPS="0.85969" LPV="1" RPCX="0.55393" RPCY="0.59108" RPD="26.93022" RPS="0.85969" RPV="1" LEYEX="-0.04564" LEYEY="-0.01357" LEYEZ="0.58928" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01257" REYEY="-0.01845" REYEZ="0.61188" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56790" FPOGY="0.37453" FPOGS="4341.68262" FPOGD="1.66113" FPOGID="9637" FPOGV="1" LPOGX="0.65027" LPOGY="0.46606" LPOGV="1" RPOGX="0.47843" RPOGY="0.37698" RPOGV="1" BPOGX="0.56435" BPOGY="0.42152" BPOGV="1" LPCX="0.29775" LPCY="0.56875" LPD="28.70846" LPS="0.85457" LPV="1" RPCX="0.55389" RPCY="0.59106" RPD="26.91696" RPS="0.85457" RPV="1" LEYEX="-0.04564" LEYEY="-0.01357" LEYEZ="0.58928" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01257" REYEY="-0.01845" REYEZ="0.61188" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56788" FPOGY="0.37506" FPOGS="4341.68262" FPOGD="1.66748" FPOGID="9637" FPOGV="1" LPOGX="0.65027" LPOGY="0.46606" LPOGV="1" RPOGX="0.47843" RPOGY="0.37698" RPOGV="1" BPOGX="0.56435" BPOGY="0.42152" BPOGV="1" LPCX="0.29774" LPCY="0.56871" LPD="28.76005" LPS="0.85457" LPV="1" RPCX="0.55390" RPCY="0.59105" RPD="26.88768" RPS="0.85457" RPV="1" LEYEX="-0.04732" LEYEY="-0.01406" LEYEZ="0.61043" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01240" REYEY="-0.01811" REYEZ="0.60352" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56792" FPOGY="0.37549" FPOGS="4341.68262" FPOGD="1.67432" FPOGID="9637" FPOGV="1" LPOGX="0.64890" LPOGY="0.46610" LPOGV="1" RPOGX="0.47863" RPOGY="0.36280" RPOGV="1" BPOGX="0.56377" BPOGY="0.41445" BPOGV="1" LPCX="0.29764" LPCY="0.56863" LPD="28.48760" LPS="0.85969" LPV="1" RPCX="0.55388" RPCY="0.59105" RPD="26.90083" RPS="0.85969" RPV="1" LEYEX="-0.04732" LEYEY="-0.01406" LEYEZ="0.61043" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01240" REYEY="-0.01811" REYEZ="0.60352" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56782" FPOGY="0.37629" FPOGS="4341.68262" FPOGD="1.68066" FPOGID="9637" FPOGV="1" LPOGX="0.64515" LPOGY="0.45926" LPOGV="1" RPOGX="0.47601" RPOGY="0.35653" RPOGV="1" BPOGX="0.56058" BPOGY="0.40789" BPOGV="1" LPCX="0.29763" LPCY="0.56861" LPD="28.51267" LPS="0.86481" LPV="1" RPCX="0.55388" RPCY="0.59103" RPD="26.97092" RPS="0.86481" RPV="1" LEYEX="-0.04732" LEYEY="-0.01406" LEYEZ="0.61043" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01240" REYEY="-0.01811" REYEZ="0.60352" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56773" FPOGY="0.37711" FPOGS="4341.68262" FPOGD="1.68750" FPOGID="9637" FPOGV="1" LPOGX="0.64494" LPOGY="0.45563" LPOGV="1" RPOGX="0.47623" RPOGY="0.35218" RPOGV="1" BPOGX="0.56058" BPOGY="0.40391" BPOGV="1" LPCX="0.29756" LPCY="0.56866" LPD="28.54895" LPS="0.86993" LPV="1" RPCX="0.55388" RPCY="0.59101" RPD="26.91667" RPS="0.86993" RPV="1" LEYEX="-0.04732" LEYEY="-0.01406" LEYEZ="0.61043" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01240" REYEY="-0.01802" REYEZ="0.60352" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56757" FPOGY="0.37786" FPOGS="4341.68262" FPOGD="1.69434" FPOGID="9637" FPOGV="1" LPOGX="0.63806" LPOGY="0.44493" LPOGV="1" RPOGX="0.47037" RPOGY="0.35176" RPOGV="1" BPOGX="0.55421" BPOGY="0.39834" BPOGV="1" LPCX="0.29753" LPCY="0.56861" LPD="28.60299" LPS="0.86993" LPV="1" RPCX="0.55387" RPCY="0.59092" RPD="26.72485" RPS="0.86993" RPV="1" LEYEX="-0.04732" LEYEY="-0.01406" LEYEZ="0.61043" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01240" REYEY="-0.01802" REYEZ="0.60352" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
