2025-05-29 12:14:47.143819
1" REYEZ="0.70943" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24510" FPOGY="0.60809" FPOGS="7837.92920" FPOGD="0.16064" FPOGID="21424" FPOGV="1" LPOGX="0.25531" LPOGY="0.56694" LPOGV="1" RPOGX="0.21518" RPOGY="0.59790" RPOGV="1" BPOGX="0.23525" BPOGY="0.58242" BPOGV="1" LPCX="0.34872" LPCY="0.51532" LPD="28.18303" LPS="1.13781" LPV="1" RPCX="0.59531" RPCY="0.52038" RPD="29.37863" RPS="1.14698" RPV="1" LEYEX="-0.03950" LEYEY="-0.00403" LEYEZ="0.69767" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02665" REYEY="-0.00521" REYEZ="0.70943" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83723" FPOGY="0.55339" FPOGS="7838.99414" FPOGD="0.06055" FPOGID="21429" FPOGV="1" LPOGX="0.86356" LPOGY="0.61296" LPOGV="1" RPOGX="0.81058" RPOGY="0.55898" RPOGV="1" BPOGX="0.83707" BPOGY="0.58597" BPOGV="1" LPCX="0.36447" LPCY="0.51551" LPD="29.44759" LPS="1.17118" LPV="1" RPCX="0.61073" RPCY="0.52151" RPD="29.32644" RPS="1.17118" RPV="1" LEYEX="-0.03586" LEYEY="-0.00408" LEYEZ="0.67927" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02966" REYEY="-0.00552" REYEZ="0.72179" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83740" FPOGY="0.55601" FPOGS="7838.99414" FPOGD="0.06689" FPOGID="21429" FPOGV="1" LPOGX="0.86491" LPOGY="0.60926" LPOGV="1" RPOGX="0.81334" RPOGY="0.55504" RPOGV="1" BPOGX="0.83913" BPOGY="0.58215" BPOGV="1" LPCX="0.36450" LPCY="0.51551" LPD="29.45667" LPS="1.18014" LPV="1" RPCX="0.61070" RPCY="0.52148" RPD="29.36694" RPS="1.18014" RPV="1" LEYEX="-0.03704" LEYEY="-0.00420" LEYEZ="0.70059" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02966" REYEY="-0.00552" REYEZ="0.72179" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83777" FPOGY="0.55828" FPOGS="7838.99414" FPOGD="0.07373" FPOGID="21429" FPOGV="1" LPOGX="0.86763" LPOGY="0.60596" LPOGV="1" RPOGX="0.81608" RPOGY="0.56074" RPOGV="1" BPOGX="0.84186" BPOGY="0.58335" BPOGV="1" LPCX="0.36441" LPCY="0.51546" LPD="29.51348" LPS="1.18910" LPV="1" RPCX="0.61073" RPCY="0.52144" RPD="29.26335" RPS="1.18910" RPV="1" LEYEX="-0.03704" LEYEY="-0.00420" LEYEZ="0.70059" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02966" REYEY="-0.00552" REYEZ="0.72179" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83825" FPOGY="0.55902" FPOGS="7838.99414" FPOGD="0.08008" FPOGID="21429" FPOGV="1" LPOGX="0.86851" LPOGY="0.59116" LPOGV="1" RPOGX="0.81954" RPOGY="0.54456" RPOGV="1" BPOGX="0.84402" BPOGY="0.56786" BPOGV="1" LPCX="0.36444" LPCY="0.51548" LPD="29.55960" LPS="1.19805" LPV="1" RPCX="0.61078" RPCY="0.52151" RPD="29.20783" RPS="1.19805" RPV="1" LEYEX="-0.03704" LEYEY="-0.00420" LEYEZ="0.70059" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02966" REYEY="-0.00552" REYEZ="0.72179" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83860" FPOGY="0.55969" FPOGS="7838.99414" FPOGD="0.08740" FPOGID="21429" FPOGV="1" LPOGX="0.86986" LPOGY="0.58736" LPOGV="1" RPOGX="0.81624" RPOGY="0.54928" RPOGV="1" BPOGX="0.84305" BPOGY="0.56832" BPOGV="1" LPCX="0.36444" LPCY="0.51549" LPD="29.47248" LPS="1.20701" LPV="1" RPCX="0.61074" RPCY="0.52148" RPD="29.23047" RPS="1.18737" RPV="1" LEYEX="-0.03704" LEYEY="-0.00415" LEYEZ="0.70059" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02797" REYEY="-0.00519" REYEZ="0.67823" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83763" FPOGY="0.56105" FPOGS="7838.99414" FPOGD="0.09375" FPOGID="21429" FPOGV="1" LPOGX="0.86722" LPOGY="0.59806" LPOGV="1" RPOGX="0.78105" RPOGY="0.56226" RPOGV="1" BPOGX="0.82414" BPOGY="0.58016" BPOGV="1" LPCX="0.36442" LPCY="0.51541" LPD="29.42394" LPS="1.18737" LPV="1" RPCX="0.61079" RPCY="0.52152" RPD="29.18504" RPS="1.16773" RPV="1" LEYEX="-0.03704" LEYEY="-0.00415" LEYEZ="0.70059" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02797" REYEY="-0.00519" REYEZ="0.67823" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83656" FPOGY="0.56262" FPOGS="7838.99414" FPOGD="0.10059" FPOGID="21429" FPOGV="1" LPOGX="0.86803" LPOGY="0.60422" LPOGV="1" RPOGX="0.77277" RPOGY="0.56809" RPOGV="1" BPOGX="0.82040" BPOGY="0.58616" BPOGV="1" LPCX="0.36447" LPCY="0.51536" LPD="29.32074" LPS="1.16773" LPV="1" RPCX="0.61079" RPCY="0.52148" RPD="29.13660" RPS="1.14808" RPV="1" LEYEX="-0.03704" LEYEY="-0.00415" LEYEZ="0.70059" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02797" REYEY="-0.00519" REYEZ="0.67823" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83524" FPOGY="0.56473" FPOGS="7838.99414" FPOGD="0.10693" FPOGID="21429" FPOGV="1" LPOGX="0.86360" LPOGY="0.61631" LPOGV="1" RPOGX="0.76468" RPOGY="0.58075" RPOGV="1" BPOGX="0.81414" BPOGY="0.59853" BPOGV="1" LPCX="0.36447" LPCY="0.51536" LPD="29.32074" LPS="1.13913" LPV="1" RPCX="0.61080" RPCY="0.52149" RPD="29.09914" RPS="1.11948" RPV="1" LEYEX="-0.03586" LEYEY="-0.00387" LEYEZ="0.67927" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02797" REYEY="-0.00519" REYEZ="0.67823" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83433" FPOGY="0.56669" FPOGS="7838.99414" FPOGD="0.11377" FPOGID="21429" FPOGV="1" LPOGX="0.86888" LPOGY="0.61839" LPOGV="1" RPOGX="0.76912" RPOGY="0.58159" RPOGV="1" BPOGX="0.81900" BPOGY="0.59999" BPOGV="1" LPCX="0.36453" LPCY="0.51539" LPD="29.32935" LPS="1.11052" LPV="1" RPCX="0.61091" RPCY="0.52137" RPD="29.21809" RPS="1.11052" RPV="1" LEYEX="-0.03586" LEYEY="-0.00387" LEYEZ="0.67927" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02797" REYEY="-0.00519" REYEZ="0.67823" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83389" FPOGY="0.56874" FPOGS="7838.99414" FPOGD="0.12061" FPOGID="21429" FPOGV="1" LPOGX="0.87026" LPOGY="0.62058" LPOGV="1" RPOGX="0.78137" RPOGY="0.59061" RPOGV="1" BPOGX="0.82581" BPOGY="0.60560" BPOGV="1" LPCX="0.36453" LPCY="0.51532" LPD="29.37881" LPS="1.10157" LPV="1" RPCX="0.61091" RPCY="0.52135" RPD="29.29325" RPS="1.10157" RPV="1" LEYEX="-0.03586" LEYEY="-0.00387" LEYEZ="0.67927" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02797" REYEY="-0.00519" REYEZ="0.67823" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83338" FPOGY="0.57078" FPOGS="7838.99414" FPOGD="0.12744" FPOGID="21429" FPOGV="1" LPOGX="0.86877" LPOGY="0.62447" LPOGV="1" RPOGX="0.77866" RPOGY="0.59456" RPOGV="1" BPOGX="0.82371" BPOGY="0.60951" BPOGV="1" LPCX="0.36453" LPCY="0.51532" LPD="29.37881" LPS="1.09261" LPV="1" RPCX="0.61092" RPCY="0.52136" RPD="29.26770" RPS="1.09261" RPV="1" LEYEX="-0.03586" LEYEY="-0.00387" LEYEZ="0.67927" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02797" REYEY="-0.00519" REYEZ="0.67823" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83303" FPOGY="0.57247" FPOGS="7838.99414" FPOGD="0.13477" FPOGID="21429" FPOGV="1" LPOGX="0.87436" LPOGY="0.61488" LPOGV="1" RPOGX="0.77798" RPOGY="0.59775" RPOGV="1" BPOGX="0.82617" BPOGY="0.60632" BPOGV="1" LPCX="0.36460" LPCY="0.51525" LPD="29.54593" LPS="1.09261" LPV="1" RPCX="0.61105" RPCY="0.52139" RPD="29.00957" RPS="1.09261" RPV="1" LEYEX="-0.03586" LEYEY="-0.00387" LEYEZ="0.67927" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02797" REYEY="-0.00519" REYEZ="0.67823" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83303" FPOGY="0.57389" FPOGS="7838.99414" FPOGD="0.14062" FPOGID="21429" FPOGV="1" LPOGX="0.87773" LPOGY="0.61426" LPOGV="1" RPOGX="0.78817" RPOGY="0.59336" RPOGV="1" BPOGX="0.83295" BPOGY="0.60381" BPOGV="1" LPCX="0.36466" LPCY="0.51521" LPD="29.45687" LPS="1.09261" LPV="1" RPCX="0.61108" RPCY="0.52142" RPD="28.93268" RPS="1.09261" RPV="1" LEYEX="-0.03586" LEYEY="-0.00387" LEYEZ="0.67927" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02797" REYEY="-0.00519" REYEZ="0.67823" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83303" FPOGY="0.57520" FPOGS="7838.99414" FPOGD="0.14746" FPOGID="21429" FPOGV="1" LPOGX="0.87773" LPOGY="0.61426" LPOGV="1" RPOGX="0.78817" RPOGY="0.59336" RPOGV="1" BPOGX="0.83295" BPOGY="0.60381" BPOGV="1" LPCX="0.36466" LPCY="0.51521" LPD="29.45687" LPS="1.09261" LPV="1" RPCX="0.61107" RPCY="0.52146" RPD="29.02508" RPS="1.09261" RPV="1" LEYEX="-0.03589" LEYEY="-0.00393" LEYEZ="0.67997" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83313" FPOGY="0.57573" FPOGS="7838.99414" FPOGD="0.15381" FPOGID="21429" FPOGV="1" LPOGX="0.88108" LPOGY="0.62189" LPOGV="1" RPOGX="0.79000" RPOGY="0.55405" RPOGV="1" BPOGX="0.83554" BPOGY="0.58797" BPOGV="1" LPCX="0.36471" LPCY="0.51534" LPD="29.36938" LPS="1.09261" LPV="1" RPCX="0.61116" RPCY="0.52157" RPD="29.10594" RPS="1.09261" RPV="1" LEYEX="-0.03589" LEYEY="-0.00393" LEYEZ="0.67997" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83323" FPOGY="0.57636" FPOGS="7838.99414" FPOGD="0.16064" FPOGID="21429" FPOGV="1" LPOGX="0.88581" LPOGY="0.63164" LPOGV="1" RPOGX="0.78519" RPOGY="0.55142" RPOGV="1" BPOGX="0.83550" BPOGY="0.59153" BPOGV="1" LPCX="0.36472" LPCY="0.51533" LPD="29.31877" LPS="1.09261" LPV="1" RPCX="0.61114" RPCY="0.52166" RPD="29.02623" RPS="1.09261" RPV="1" LEYEX="-0.03589" LEYEY="-0.00393" LEYEZ="0.67997" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83331" FPOGY="0.57694" FPOGS="7838.99414" FPOGD="0.16748" FPOGID="21429" FPOGV="1" LPOGX="0.88581" LPOGY="0.63164" LPOGV="1" RPOGX="0.78519" RPOGY="0.55142" RPOGV="1" BPOGX="0.83550" BPOGY="0.59153" BPOGV="1" LPCX="0.36475" LPCY="0.51531" LPD="29.30569" LPS="1.09261" LPV="1" RPCX="0.61118" RPCY="0.52165" RPD="29.01783" RPS="1.09261" RPV="1" LEYEX="-0.03589" LEYEY="-0.00393" LEYEZ="0.67997" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83363" FPOGY="0.57751" FPOGS="7838.99414" FPOGD="0.17383" FPOGID="21429" FPOGV="1" LPOGX="0.88565" LPOGY="0.62560" LPOGV="1" RPOGX="0.79779" RPOGY="0.55886" RPOGV="1" BPOGX="0.84172" BPOGY="0.59223" BPOGV="1" LPCX="0.36476" LPCY="0.51531" LPD="29.29876" LPS="1.09261" LPV="1" RPCX="0.61120" RPCY="0.52166" RPD="28.96757" RPS="1.09261" RPV="1" LEYEX="-0.03589" LEYEY="-0.00393" LEYEZ="0.67997" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83390" FPOGY="0.57794" FPOGS="7838.99414" FPOGD="0.18115" FPOGID="21429" FPOGV="1" LPOGX="0.88312" LPOGY="0.62833" LPOGV="1" RPOGX="0.79941" RPOGY="0.55087" RPOGV="1" BPOGX="0.84126" BPOGY="0.58960" BPOGV="1" LPCX="0.36476" LPCY="0.51534" LPD="29.19616" LPS="1.09261" LPV="1" RPCX="0.61124" RPCY="0.52163" RPD="29.04872" RPS="1.09261" RPV="1" LEYEX="-0.03589" LEYEY="-0.00393" LEYEZ="0.67997" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83415" FPOGY="0.57834" FPOGS="7838.99414" FPOGD="0.18799" FPOGID="21429" FPOGV="1" LPOGX="0.88312" LPOGY="0.62833" LPOGV="1" RPOGX="0.79941" RPOGY="0.55087" RPOGV="1" BPOGX="0.84126" BPOGY="0.58960" BPOGV="1" LPCX="0.36477" LPCY="0.51534" LPD="29.18098" LPS="1.09261" LPV="1" RPCX="0.61124" RPCY="0.52163" RPD="29.04872" RPS="1.09261" RPV="1" LEYEX="-0.03586" LEYEY="-0.00387" LEYEZ="0.67927" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83461" FPOGY="0.57913" FPOGS="7838.99414" FPOGD="0.19434" FPOGID="21429" FPOGV="1" LPOGX="0.89393" LPOGY="0.64165" LPOGV="1" RPOGX="0.80186" RPOGY="0.56194" RPOGV="1" BPOGX="0.84789" BPOGY="0.60180" BPOGV="1" LPCX="0.36480" LPCY="0.51533" LPD="29.31083" LPS="1.09261" LPV="1" RPCX="0.61124" RPCY="0.52159" RPD="28.91636" RPS="1.09261" RPV="1" LEYEX="-0.03586" LEYEY="-0.00387" LEYEZ="0.67927" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83497" FPOGY="0.57936" FPOGS="7838.99414" FPOGD="0.20117" FPOGID="21429" FPOGV="1" LPOGX="0.88934" LPOGY="0.63059" LPOGV="1" RPOGX="0.80233" RPOGY="0.54243" RPOGV="1" BPOGX="0.84584" BPOGY="0.58651" BPOGV="1" LPCX="0.36478" LPCY="0.51527" LPD="29.20092" LPS="1.09261" LPV="1" RPCX="0.61121" RPCY="0.52164" RPD="28.95177" RPS="1.09261" RPV="1" LEYEX="-0.03586" LEYEY="-0.00387" LEYEZ="0.67927" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83531" FPOGY="0.57959" FPOGS="7838.99414" FPOGD="0.20752" FPOGID="21429" FPOGV="1" LPOGX="0.88934" LPOGY="0.63059" LPOGV="1" RPOGX="0.80233" RPOGY="0.54243" RPOGV="1" BPOGX="0.84584" BPOGY="0.58651" BPOGV="1" LPCX="0.36474" LPCY="0.51531" LPD="29.07239" LPS="1.09261" LPV="1" RPCX="0.61123" RPCY="0.52160" RPD="28.95185" RPS="1.09261" RPV="1" LEYEX="-0.03589" LEYEY="-0.00393" LEYEZ="0.67997" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83531" FPOGY="0.58060" FPOGS="7838.99414" FPOGD="0.21436" FPOGID="21429" FPOGV="1" LPOGX="0.88203" LPOGY="0.64828" LPOGV="1" RPOGX="0.78846" RPOGY="0.57765" RPOGV="1" BPOGX="0.83525" BPOGY="0.61296" BPOGV="1" LPCX="0.36464" LPCY="0.51547" LPD="29.14441" LPS="1.09261" LPV="1" RPCX="0.61119" RPCY="0.52171" RPD="28.98453" RPS="1.09261" RPV="1" LEYEX="-0.03589" LEYEY="-0.00393" LEYEZ="0.67997" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83513" FPOGY="0.58145" FPOGS="7838.99414" FPOGD="0.22119" FPOGID="21429" FPOGV="1" LPOGX="0.87379" LPOGY="0.65030" LPOGV="1" RPOGX="0.78449" RPOGY="0.56861" RPOGV="1" BPOGX="0.82914" BPOGY="0.60946" BPOGV="1" LPCX="0.36462" LPCY="0.51550" LPD="29.18189" LPS="1.09261" LPV="1" RPCX="0.61115" RPCY="0.52170" RPD="28.88572" RPS="1.09261" RPV="1" LEYEX="-0.03589" LEYEY="-0.00393" LEYEZ="0.67997" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83496" FPOGY="0.58225" FPOGS="7838.99414" FPOGD="0.22754" FPOGID="21429" FPOGV="1" LPOGX="0.87379" LPOGY="0.65030" LPOGV="1" RPOGX="0.78449" RPOGY="0.56861" RPOGV="1" BPOGX="0.82914" BPOGY="0.60946" BPOGV="1" LPCX="0.36462" LPCY="0.51553" LPD="29.12280" LPS="1.09261" LPV="1" RPCX="0.61115" RPCY="0.52172" RPD="28.87892" RPS="1.09261" RPV="1" LEYEX="-0.03586" LEYEY="-0.00408" LEYEZ="0.67927" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
